23:35:26:1589240126+00:00,32116,222
23:35:27:1589240127+00:00,32116,223
23:35:28:1589240128+00:00,32116,309
23:35:29:1589240129+00:00,32116,301
23:35:30:1589240130+00:00,32116,304
23:35:31:1589240131+00:00,32116,306
23:35:32:1589240132+00:00,32116,329
23:35:33:1589240133+00:00,32116,356
23:35:34:1589240134+00:00,32116,384
23:35:35:1589240135+00:00,32116,412
23:35:36:1589240136+00:00,32116,440
23:35:37:1589240137+00:00,32116,469
23:35:38:1589240138+00:00,32116,496
23:35:39:1589240139+00:00,32116,524
23:35:40:1589240140+00:00,32116,552
23:35:41:1589240141+00:00,32116,580
23:35:42:1589240142+00:00,32116,608
23:35:43:1589240143+00:00,32116,635
23:35:44:1589240144+00:00,32116,663
23:35:45:1589240145+00:00,32116,691
23:35:46:1589240146+00:00,32116,719
23:35:47:1589240147+00:00,32116,746
23:35:48:1589240148+00:00,32116,773
23:35:49:1589240149+00:00,32116,800
23:35:50:1589240150+00:00,32116,828
23:35:51:1589240151+00:00,32116,855
23:35:52:1589240152+00:00,32116,882
23:35:53:1589240153+00:00,32116,910
23:35:54:1589240154+00:00,32116,938
23:35:55:1589240155+00:00,32116,967
23:35:56:1589240156+00:00,32116,995
23:35:57:1589240157+00:00,32116,1023
23:35:58:1589240158+00:00,32116,1052
23:35:59:1589240159+00:00,32116,1080
23:36:00:1589240160+00:00,32116,1109
23:36:01:1589240161+00:00,32116,1137
23:36:02:1589240162+00:00,32116,1166
23:36:03:1589240163+00:00,32116,1194
23:36:04:1589240164+00:00,32116,1222
23:36:05:1589240165+00:00,32116,1250
23:36:06:1589240166+00:00,32116,1277
23:36:07:1589240167+00:00,32116,1305
23:36:08:1589240168+00:00,32116,1332
23:36:09:1589240169+00:00,32116,1360
23:36:10:1589240170+00:00,32116,1388
23:36:11:1589240171+00:00,32116,1416
23:36:12:1589240172+00:00,32116,1443
23:36:13:1589240173+00:00,32116,1471
23:36:14:1589240174+00:00,32116,1499
23:36:15:1589240175+00:00,32116,1527
23:36:16:1589240176+00:00,32116,1554
23:36:17:1589240177+00:00,32116,1582
23:36:18:1589240178+00:00,32116,1610
