14:28:57:1588602537+00:00,32116,339
14:28:58:1588602538+00:00,32116,339
14:28:59:1588602539+00:00,32116,340
14:29:00:1588602540+00:00,32116,340
14:29:01:1588602541+00:00,32116,339
14:29:02:1588602542+00:00,32116,339
14:29:03:1588602543+00:00,32116,340
14:29:04:1588602544+00:00,32116,341
14:29:05:1588602545+00:00,32116,342
14:29:06:1588602546+00:00,32116,342
14:29:07:1588602547+00:00,32116,342
14:29:08:1588602548+00:00,32116,343
14:29:09:1588602549+00:00,32116,343
14:29:10:1588602550+00:00,32116,344
14:29:11:1588602551+00:00,32116,343
14:29:12:1588602552+00:00,32116,343
14:29:13:1588602553+00:00,32116,343
14:29:14:1588602554+00:00,32116,344
14:29:15:1588602555+00:00,32116,344
14:29:16:1588602556+00:00,32116,345
14:29:17:1588602557+00:00,32116,344
14:29:18:1588602558+00:00,32116,345
14:29:19:1588602559+00:00,32116,346
14:29:20:1588602560+00:00,32116,346
14:29:21:1588602561+00:00,32116,346
14:29:22:1588602562+00:00,32116,347
14:29:23:1588602563+00:00,32116,347
14:29:24:1588602564+00:00,32116,347
14:29:25:1588602565+00:00,32116,348
14:29:26:1588602566+00:00,32116,348
14:29:27:1588602567+00:00,32116,348
14:29:28:1588602568+00:00,32116,347
14:29:29:1588602569+00:00,32116,348
14:29:30:1588602570+00:00,32116,348
14:29:31:1588602571+00:00,32116,349
14:29:32:1588602572+00:00,32116,349
14:29:33:1588602573+00:00,32116,349
14:29:34:1588602574+00:00,32116,349
14:29:35:1588602575+00:00,32116,350
14:29:36:1588602576+00:00,32116,350
14:29:37:1588602577+00:00,32116,350
14:29:38:1588602578+00:00,32116,351
14:29:39:1588602579+00:00,32116,351
14:29:40:1588602580+00:00,32116,352
14:29:41:1588602581+00:00,32116,353
14:29:42:1588602582+00:00,32116,352
14:29:43:1588602583+00:00,32116,352
14:29:44:1588602584+00:00,32116,352
14:29:45:1588602585+00:00,32116,353
14:29:46:1588602586+00:00,32116,353
14:29:47:1588602587+00:00,32116,354
14:29:48:1588602588+00:00,32116,354
14:29:49:1588602589+00:00,32116,355
14:29:50:1588602590+00:00,32116,355
14:29:51:1588602591+00:00,32116,355
14:29:52:1588602592+00:00,32116,355
14:29:53:1588602593+00:00,32116,356
14:29:55:1588602595+00:00,32116,356
14:29:56:1588602596+00:00,32116,356
14:29:57:1588602597+00:00,32116,357
14:29:58:1588602598+00:00,32116,358
14:29:59:1588602599+00:00,32116,357
14:30:00:1588602600+00:00,32116,358
14:30:01:1588602601+00:00,32116,358
14:30:02:1588602602+00:00,32116,358
14:30:03:1588602603+00:00,32116,359
14:30:04:1588602604+00:00,32116,359
14:30:05:1588602605+00:00,32116,359
14:30:06:1588602606+00:00,32116,360
14:30:07:1588602607+00:00,32116,360
14:30:08:1588602608+00:00,32116,361
14:30:09:1588602609+00:00,32116,361
14:30:10:1588602610+00:00,32116,361
14:30:11:1588602611+00:00,32116,362
14:30:12:1588602612+00:00,32116,362
14:30:13:1588602613+00:00,32116,362
14:30:14:1588602614+00:00,32116,362
14:30:15:1588602615+00:00,32116,363
14:30:16:1588602616+00:00,32116,362
14:30:17:1588602617+00:00,32116,362
14:30:18:1588602618+00:00,32116,363
14:30:19:1588602619+00:00,32116,363
14:30:20:1588602620+00:00,32116,364
14:30:21:1588602621+00:00,32116,364
14:30:22:1588602622+00:00,32116,365
14:30:23:1588602623+00:00,32116,365
14:30:24:1588602624+00:00,32116,365
14:30:25:1588602625+00:00,32116,366
14:30:26:1588602626+00:00,32116,366
14:30:27:1588602627+00:00,32116,367
14:30:28:1588602628+00:00,32116,367
14:30:29:1588602629+00:00,32116,367
14:30:30:1588602630+00:00,32116,368
14:30:31:1588602631+00:00,32116,368
14:30:32:1588602632+00:00,32116,368
14:30:33:1588602633+00:00,32116,368
14:30:34:1588602634+00:00,32116,369
14:30:35:1588602635+00:00,32116,369
14:30:36:1588602636+00:00,32116,369
14:30:37:1588602637+00:00,32116,370
14:30:38:1588602638+00:00,32116,370
14:30:39:1588602639+00:00,32116,370
14:30:40:1588602640+00:00,32116,370
14:30:41:1588602641+00:00,32116,370
14:30:42:1588602642+00:00,32116,371
14:30:43:1588602643+00:00,32116,371
14:30:44:1588602644+00:00,32116,371
14:30:45:1588602645+00:00,32116,372
14:30:46:1588602646+00:00,32116,372
14:30:47:1588602647+00:00,32116,373
14:30:48:1588602648+00:00,32116,373
14:30:49:1588602649+00:00,32116,373
14:30:50:1588602650+00:00,32116,374
14:30:51:1588602651+00:00,32116,374
14:30:52:1588602652+00:00,32116,374
14:30:53:1588602653+00:00,32116,375
14:30:54:1588602654+00:00,32116,375
14:30:55:1588602655+00:00,32116,375
14:30:56:1588602656+00:00,32116,375
14:30:57:1588602657+00:00,32116,375
14:30:58:1588602658+00:00,32116,376
14:30:59:1588602659+00:00,32116,376
14:31:00:1588602660+00:00,32116,376
14:31:01:1588602661+00:00,32116,377
14:31:02:1588602662+00:00,32116,377
14:31:03:1588602663+00:00,32116,377
14:31:04:1588602664+00:00,32116,378
14:31:05:1588602665+00:00,32116,379
14:31:06:1588602666+00:00,32116,379
14:31:07:1588602667+00:00,32116,379
14:31:08:1588602668+00:00,32116,380
14:31:09:1588602669+00:00,32116,380
14:31:10:1588602670+00:00,32116,381
14:31:11:1588602671+00:00,32116,381
14:31:12:1588602672+00:00,32116,381
14:31:13:1588602673+00:00,32116,381
14:31:14:1588602674+00:00,32116,381
14:31:15:1588602675+00:00,32116,382
14:31:16:1588602676+00:00,32116,382
14:31:17:1588602677+00:00,32116,382
14:31:18:1588602678+00:00,32116,383
14:31:19:1588602679+00:00,32116,383
14:31:20:1588602680+00:00,32116,383
14:31:21:1588602681+00:00,32116,383
14:31:22:1588602682+00:00,32116,384
14:31:23:1588602683+00:00,32116,384
14:31:24:1588602684+00:00,32116,384
14:31:25:1588602685+00:00,32116,385
14:31:26:1588602686+00:00,32116,385
14:31:27:1588602687+00:00,32116,386
14:31:28:1588602688+00:00,32116,386
14:31:29:1588602689+00:00,32116,386
14:31:30:1588602690+00:00,32116,386
14:31:31:1588602691+00:00,32116,387
14:31:32:1588602692+00:00,32116,386
14:31:33:1588602693+00:00,32116,387
14:31:34:1588602694+00:00,32116,387
14:31:35:1588602695+00:00,32116,388
14:31:36:1588602696+00:00,32116,388
14:31:37:1588602697+00:00,32116,388
14:31:38:1588602698+00:00,32116,390
14:31:39:1588602699+00:00,32116,389
14:31:40:1588602700+00:00,32116,390
14:31:41:1588602701+00:00,32116,390
14:31:42:1588602702+00:00,32116,390
14:31:43:1588602703+00:00,32116,391
14:31:44:1588602704+00:00,32116,391
14:31:45:1588602705+00:00,32116,392
14:31:46:1588602706+00:00,32116,393
14:31:47:1588602707+00:00,32116,392
14:31:48:1588602708+00:00,32116,393
14:31:49:1588602709+00:00,32116,393
14:31:50:1588602710+00:00,32116,393
14:31:51:1588602711+00:00,32116,394
14:31:52:1588602712+00:00,32116,394
14:31:53:1588602713+00:00,32116,395
14:31:54:1588602714+00:00,32116,395
14:31:55:1588602715+00:00,32116,395
14:31:56:1588602716+00:00,32116,395
14:31:57:1588602717+00:00,32116,396
14:31:58:1588602718+00:00,32116,396
14:31:59:1588602719+00:00,32116,397
14:32:00:1588602720+00:00,32116,397
14:32:01:1588602721+00:00,32116,397
14:32:02:1588602722+00:00,32116,397
14:32:03:1588602723+00:00,32116,398
14:32:04:1588602724+00:00,32116,398
14:32:05:1588602725+00:00,32116,398
14:32:06:1588602726+00:00,32116,399
14:32:07:1588602727+00:00,32116,399
14:32:08:1588602728+00:00,32116,400
14:32:09:1588602729+00:00,32116,400
14:32:10:1588602730+00:00,32116,400
14:32:11:1588602731+00:00,32116,401
14:32:12:1588602732+00:00,32116,401
14:32:13:1588602733+00:00,32116,401
14:32:14:1588602734+00:00,32116,402
14:32:15:1588602735+00:00,32116,402
14:32:16:1588602736+00:00,32116,402
14:32:17:1588602737+00:00,32116,402
14:32:18:1588602738+00:00,32116,403
14:32:19:1588602739+00:00,32116,403
14:32:20:1588602740+00:00,32116,403
14:32:21:1588602741+00:00,32116,404
14:32:22:1588602742+00:00,32116,404
14:32:23:1588602743+00:00,32116,405
14:32:24:1588602744+00:00,32116,405
14:32:25:1588602745+00:00,32116,405
14:32:26:1588602746+00:00,32116,404
14:32:27:1588602747+00:00,32116,405
14:32:28:1588602748+00:00,32116,405
14:32:29:1588602749+00:00,32116,406
14:32:30:1588602750+00:00,32116,406
14:32:31:1588602751+00:00,32116,406
14:32:32:1588602752+00:00,32116,407
14:32:33:1588602753+00:00,32116,407
14:32:34:1588602754+00:00,32116,407
14:32:35:1588602755+00:00,32116,408
14:32:37:1588602757+00:00,32116,408
14:32:38:1588602758+00:00,32116,409
14:32:39:1588602759+00:00,32116,410
14:32:40:1588602760+00:00,32116,410
14:32:41:1588602761+00:00,32116,409
14:32:42:1588602762+00:00,32116,409
14:32:43:1588602763+00:00,32116,410
14:32:44:1588602764+00:00,32116,410
14:32:45:1588602765+00:00,32116,411
14:32:46:1588602766+00:00,32116,412
14:32:47:1588602767+00:00,32116,412
14:32:48:1588602768+00:00,32116,412
14:32:49:1588602769+00:00,32116,413
14:32:50:1588602770+00:00,32116,413
14:32:51:1588602771+00:00,32116,413
14:32:52:1588602772+00:00,32116,413
14:32:53:1588602773+00:00,32116,414
14:32:54:1588602774+00:00,32116,414
14:32:55:1588602775+00:00,32116,414
14:32:56:1588602776+00:00,32116,415
14:32:57:1588602777+00:00,32116,415
14:32:58:1588602778+00:00,32116,415
14:32:59:1588602779+00:00,32116,416
14:33:00:1588602780+00:00,32116,415
14:33:01:1588602781+00:00,32116,416
14:33:02:1588602782+00:00,32116,417
14:33:03:1588602783+00:00,32116,417
14:33:04:1588602784+00:00,32116,418
14:33:05:1588602785+00:00,32116,418
14:33:06:1588602786+00:00,32116,419
14:33:07:1588602787+00:00,32116,419
14:33:08:1588602788+00:00,32116,420
14:33:09:1588602789+00:00,32116,419
14:33:10:1588602790+00:00,32116,420
14:33:11:1588602791+00:00,32116,421
14:33:12:1588602792+00:00,32116,421
14:33:13:1588602793+00:00,32116,422
14:33:14:1588602794+00:00,32116,422
14:33:15:1588602795+00:00,32116,422
14:33:16:1588602796+00:00,32116,422
14:33:17:1588602797+00:00,32116,423
14:33:18:1588602798+00:00,32116,423
14:33:19:1588602799+00:00,32116,423
14:33:20:1588602800+00:00,32116,424
14:33:21:1588602801+00:00,32116,424
14:33:22:1588602802+00:00,32116,424
14:33:23:1588602803+00:00,32116,424
14:33:24:1588602804+00:00,32116,424
14:33:25:1588602805+00:00,32116,425
14:33:26:1588602806+00:00,32116,425
14:33:27:1588602807+00:00,32116,426
14:33:28:1588602808+00:00,32116,426
14:33:29:1588602809+00:00,32116,426
14:33:30:1588602810+00:00,32116,427
14:33:31:1588602811+00:00,32116,427
14:33:32:1588602812+00:00,32116,428
14:33:33:1588602813+00:00,32116,428
14:33:34:1588602814+00:00,32116,428
14:33:35:1588602815+00:00,32116,429
14:33:36:1588602816+00:00,32116,429
14:33:37:1588602817+00:00,32116,429
14:33:38:1588602818+00:00,32116,430
14:33:39:1588602819+00:00,32116,430
14:33:40:1588602820+00:00,32116,430
14:33:41:1588602821+00:00,32116,431
14:33:42:1588602822+00:00,32116,430
14:33:43:1588602823+00:00,32116,431
14:33:44:1588602824+00:00,32116,431
14:33:45:1588602825+00:00,32116,431
14:33:46:1588602826+00:00,32116,432
14:33:47:1588602827+00:00,32116,432
14:33:48:1588602828+00:00,32116,433
14:33:49:1588602829+00:00,32116,434
14:33:50:1588602830+00:00,32116,434
14:33:51:1588602831+00:00,32116,434
14:33:52:1588602832+00:00,32116,434
14:33:53:1588602833+00:00,32116,435
14:33:54:1588602834+00:00,32116,435
14:33:55:1588602835+00:00,32116,436
14:33:56:1588602836+00:00,32116,436
14:33:57:1588602837+00:00,32116,437
14:33:58:1588602838+00:00,32116,437
14:33:59:1588602839+00:00,32116,437
14:34:00:1588602840+00:00,32116,437
14:34:01:1588602841+00:00,32116,437
14:34:02:1588602842+00:00,32116,438
14:34:03:1588602843+00:00,32116,438
14:34:04:1588602844+00:00,32116,438
14:34:05:1588602845+00:00,32116,439
14:34:06:1588602846+00:00,32116,439
14:34:07:1588602847+00:00,32116,440
14:34:08:1588602848+00:00,32116,440
14:34:09:1588602849+00:00,32116,441
14:34:10:1588602850+00:00,32116,441
14:34:11:1588602851+00:00,32116,442
14:34:12:1588602852+00:00,32116,442
14:34:13:1588602853+00:00,32116,443
14:34:14:1588602854+00:00,32116,443
14:34:15:1588602855+00:00,32116,443
14:34:16:1588602856+00:00,32116,444
14:34:17:1588602857+00:00,32116,444
14:34:18:1588602858+00:00,32116,444
14:34:19:1588602859+00:00,32116,444
14:34:20:1588602860+00:00,32116,444
14:34:21:1588602861+00:00,32116,445
14:34:22:1588602862+00:00,32116,445
14:34:23:1588602863+00:00,32116,445
14:34:24:1588602864+00:00,32116,446
14:34:25:1588602865+00:00,32116,446
14:34:26:1588602866+00:00,32116,447
14:34:27:1588602867+00:00,32116,447
14:34:28:1588602868+00:00,32116,447
14:34:29:1588602869+00:00,32116,448
14:34:30:1588602870+00:00,32116,449
14:34:31:1588602871+00:00,32116,448
14:34:32:1588602872+00:00,32116,449
14:34:33:1588602873+00:00,32116,449
14:34:34:1588602874+00:00,32116,450
14:34:35:1588602875+00:00,32116,463
14:34:36:1588602876+00:00,32116,452
14:34:37:1588602877+00:00,32116,451
14:34:38:1588602878+00:00,32116,451
14:34:39:1588602879+00:00,32116,451
14:34:40:1588602880+00:00,32116,451
14:34:41:1588602881+00:00,32116,451
14:34:42:1588602882+00:00,32116,452
14:34:43:1588602883+00:00,32116,452
14:34:44:1588602884+00:00,32116,453
14:34:45:1588602885+00:00,32116,454
14:34:46:1588602886+00:00,32116,454
14:34:47:1588602887+00:00,32116,453
14:34:48:1588602888+00:00,32116,453
14:34:49:1588602889+00:00,32116,454
14:34:50:1588602890+00:00,32116,454
14:34:51:1588602891+00:00,32116,455
14:34:52:1588602892+00:00,32116,455
14:34:53:1588602893+00:00,32116,455
14:34:54:1588602894+00:00,32116,456
14:34:55:1588602895+00:00,32116,456
14:34:56:1588602896+00:00,32116,457
14:34:57:1588602897+00:00,32116,457
14:34:58:1588602898+00:00,32116,458
14:34:59:1588602899+00:00,32116,458
14:35:00:1588602900+00:00,32116,459
14:35:01:1588602901+00:00,32116,459
14:35:02:1588602902+00:00,32116,459
14:35:03:1588602903+00:00,32116,460
14:35:04:1588602904+00:00,32116,460
14:35:05:1588602905+00:00,32116,460
14:35:06:1588602906+00:00,32116,460
14:35:07:1588602907+00:00,32116,460
14:35:08:1588602908+00:00,32116,462
14:35:09:1588602909+00:00,32116,462
14:35:10:1588602910+00:00,32116,463
14:35:11:1588602911+00:00,32116,463
14:35:12:1588602912+00:00,32116,464
14:35:13:1588602913+00:00,32116,464
14:35:14:1588602914+00:00,32116,464
14:35:15:1588602915+00:00,32116,465
14:35:16:1588602916+00:00,32116,465
14:35:17:1588602917+00:00,32116,465
14:35:18:1588602918+00:00,32116,466
14:35:19:1588602919+00:00,32116,466
14:35:20:1588602920+00:00,32116,467
14:35:22:1588602922+00:00,32116,467
14:35:23:1588602923+00:00,32116,468
14:35:24:1588602924+00:00,32116,469
14:35:25:1588602925+00:00,32116,468
14:35:26:1588602926+00:00,32116,469
14:35:27:1588602927+00:00,32116,469
14:35:28:1588602928+00:00,32116,469
14:35:29:1588602929+00:00,32116,469
14:35:30:1588602930+00:00,32116,470
14:35:31:1588602931+00:00,32116,470
14:35:32:1588602932+00:00,32116,471
14:35:33:1588602933+00:00,32116,471
14:35:34:1588602934+00:00,32116,471
14:35:35:1588602935+00:00,32116,471
14:35:36:1588602936+00:00,32116,472
14:35:37:1588602937+00:00,32116,472
14:35:38:1588602938+00:00,32116,472
14:35:39:1588602939+00:00,32116,473
14:35:40:1588602940+00:00,32116,472
14:35:41:1588602941+00:00,32116,473
14:35:42:1588602942+00:00,32116,473
14:35:43:1588602943+00:00,32116,474
14:35:44:1588602944+00:00,32116,475
14:35:45:1588602945+00:00,32116,475
14:35:46:1588602946+00:00,32116,476
14:35:47:1588602947+00:00,32116,475
14:35:48:1588602948+00:00,32116,476
14:35:49:1588602949+00:00,32116,476
14:35:50:1588602950+00:00,32116,477
14:35:51:1588602951+00:00,32116,477
14:35:52:1588602952+00:00,32116,477
14:35:53:1588602953+00:00,32116,478
14:35:54:1588602954+00:00,32116,478
14:35:55:1588602955+00:00,32116,479
14:35:56:1588602956+00:00,32116,479
14:35:57:1588602957+00:00,32116,479
14:35:58:1588602958+00:00,32116,480
14:35:59:1588602959+00:00,32116,480
14:36:00:1588602960+00:00,32116,480
14:36:01:1588602961+00:00,32116,481
14:36:02:1588602962+00:00,32116,481
14:36:03:1588602963+00:00,32116,482
14:36:04:1588602964+00:00,32116,482
14:36:05:1588602965+00:00,32116,482
14:36:06:1588602966+00:00,32116,483
14:36:07:1588602967+00:00,32116,483
14:36:08:1588602968+00:00,32116,484
14:36:09:1588602969+00:00,32116,483
14:36:10:1588602970+00:00,32116,483
14:36:11:1588602971+00:00,32116,484
14:36:12:1588602972+00:00,32116,484
14:36:13:1588602973+00:00,32116,485
14:36:14:1588602974+00:00,32116,485
14:36:15:1588602975+00:00,32116,486
14:36:16:1588602976+00:00,32116,486
14:36:17:1588602977+00:00,32116,486
14:36:18:1588602978+00:00,32116,487
14:36:19:1588602979+00:00,32116,488
14:36:20:1588602980+00:00,32116,488
14:36:21:1588602981+00:00,32116,489
14:36:22:1588602982+00:00,32116,489
14:36:23:1588602983+00:00,32116,489
14:36:24:1588602984+00:00,32116,489
14:36:25:1588602985+00:00,32116,490
14:36:26:1588602986+00:00,32116,490
14:36:27:1588602987+00:00,32116,491
14:36:28:1588602988+00:00,32116,491
14:36:29:1588602989+00:00,32116,491
14:36:30:1588602990+00:00,32116,492
14:36:31:1588602991+00:00,32116,493
14:36:32:1588602992+00:00,32116,493
14:36:33:1588602993+00:00,32116,493
14:36:34:1588602994+00:00,32116,493
14:36:35:1588602995+00:00,32116,494
14:36:36:1588602996+00:00,32116,495
14:36:37:1588602997+00:00,32116,495
14:36:38:1588602998+00:00,32116,495
14:36:39:1588602999+00:00,32116,496
14:36:40:1588603000+00:00,32116,496
14:36:41:1588603001+00:00,32116,496
14:36:42:1588603002+00:00,32116,497
14:36:43:1588603003+00:00,32116,497
14:36:44:1588603004+00:00,32116,497
14:36:45:1588603005+00:00,32116,498
14:36:46:1588603006+00:00,32116,498
14:36:47:1588603007+00:00,32116,499
14:36:48:1588603008+00:00,32116,500
14:36:49:1588603009+00:00,32116,499
14:36:50:1588603010+00:00,32116,500
14:36:51:1588603011+00:00,32116,500
14:36:52:1588603012+00:00,32116,501
14:36:53:1588603013+00:00,32116,501
14:36:54:1588603014+00:00,32116,502
14:36:55:1588603015+00:00,32116,502
14:36:56:1588603016+00:00,32116,503
14:36:57:1588603017+00:00,32116,503
14:36:58:1588603018+00:00,32116,502
14:36:59:1588603019+00:00,32116,502
14:37:00:1588603020+00:00,32116,502
14:37:01:1588603021+00:00,32116,503
14:37:02:1588603022+00:00,32116,503
14:37:03:1588603023+00:00,32116,504
14:37:04:1588603024+00:00,32116,504
14:37:05:1588603025+00:00,32116,505
14:37:06:1588603026+00:00,32116,505
14:37:07:1588603027+00:00,32116,505
14:37:08:1588603028+00:00,32116,506
14:37:09:1588603029+00:00,32116,506
14:37:10:1588603030+00:00,32116,506
14:37:11:1588603031+00:00,32116,507
14:37:12:1588603032+00:00,32116,507
14:37:13:1588603033+00:00,32116,508
14:37:14:1588603034+00:00,32116,509
14:37:15:1588603035+00:00,32116,509
14:37:16:1588603036+00:00,32116,510
14:37:17:1588603037+00:00,32116,510
14:37:18:1588603038+00:00,32116,511
14:37:19:1588603039+00:00,32116,511
14:37:20:1588603040+00:00,32116,511
14:37:21:1588603041+00:00,32116,512
14:37:22:1588603042+00:00,32116,512
14:37:23:1588603043+00:00,32116,512
14:37:24:1588603044+00:00,32116,512
14:37:25:1588603045+00:00,32116,513
14:37:26:1588603046+00:00,32116,514
14:37:27:1588603047+00:00,32116,514
14:37:28:1588603048+00:00,32116,515
14:37:29:1588603049+00:00,32116,514
14:37:30:1588603050+00:00,32116,515
14:37:31:1588603051+00:00,32116,515
14:37:32:1588603052+00:00,32116,516
14:37:33:1588603053+00:00,32116,517
14:37:34:1588603054+00:00,32116,517
14:37:35:1588603055+00:00,32116,518
14:37:36:1588603056+00:00,32116,517
14:37:37:1588603057+00:00,32116,518
14:37:38:1588603058+00:00,32116,518
14:37:39:1588603059+00:00,32116,518
14:37:40:1588603060+00:00,32116,518
14:37:41:1588603061+00:00,32116,519
14:37:42:1588603062+00:00,32116,520
14:37:43:1588603063+00:00,32116,521
14:37:44:1588603064+00:00,32116,521
14:37:45:1588603065+00:00,32116,521
14:37:46:1588603066+00:00,32116,522
14:37:47:1588603067+00:00,32116,522
14:37:48:1588603068+00:00,32116,523
14:37:49:1588603069+00:00,32116,523
14:37:50:1588603070+00:00,32116,523
14:37:51:1588603071+00:00,32116,524
14:37:52:1588603072+00:00,32116,524
14:37:53:1588603073+00:00,32116,525
14:37:54:1588603074+00:00,32116,525
14:37:55:1588603075+00:00,32116,526
14:37:56:1588603076+00:00,32116,526
14:37:57:1588603077+00:00,32116,527
14:37:58:1588603078+00:00,32116,527
14:37:59:1588603079+00:00,32116,527
14:38:00:1588603080+00:00,32116,527
14:38:01:1588603081+00:00,32116,528
14:38:02:1588603082+00:00,32116,529
14:38:03:1588603083+00:00,32116,529
14:38:05:1588603085+00:00,32116,529
14:38:06:1588603086+00:00,32116,530
14:38:07:1588603087+00:00,32116,530
14:38:08:1588603088+00:00,32116,531
14:38:09:1588603089+00:00,32116,531
14:38:10:1588603090+00:00,32116,531
14:38:11:1588603091+00:00,32116,531
14:38:12:1588603092+00:00,32116,532
14:38:13:1588603093+00:00,32116,532
14:38:14:1588603094+00:00,32116,533
14:38:15:1588603095+00:00,32116,533
14:38:16:1588603096+00:00,32116,534
14:38:17:1588603097+00:00,32116,534
14:38:18:1588603098+00:00,32116,535
14:38:19:1588603099+00:00,32116,535
14:38:20:1588603100+00:00,32116,535
14:38:21:1588603101+00:00,32116,536
14:38:22:1588603102+00:00,32116,537
14:38:23:1588603103+00:00,32116,537
14:38:24:1588603104+00:00,32116,537
14:38:25:1588603105+00:00,32116,538
14:38:26:1588603106+00:00,32116,538
14:38:27:1588603107+00:00,32116,539
14:38:28:1588603108+00:00,32116,540
14:38:29:1588603109+00:00,32116,540
14:38:30:1588603110+00:00,32116,539
14:38:31:1588603111+00:00,32116,540
14:38:32:1588603112+00:00,32116,540
14:38:33:1588603113+00:00,32116,540
14:38:34:1588603114+00:00,32116,541
14:38:35:1588603115+00:00,32116,541
14:38:36:1588603116+00:00,32116,542
14:38:37:1588603117+00:00,32116,543
14:38:38:1588603118+00:00,32116,543
14:38:39:1588603119+00:00,32116,543
14:38:40:1588603120+00:00,32116,544
14:38:41:1588603121+00:00,32116,544
14:38:42:1588603122+00:00,32116,545
14:38:43:1588603123+00:00,32116,545
14:38:44:1588603124+00:00,32116,546
14:38:45:1588603125+00:00,32116,546
14:38:46:1588603126+00:00,32116,546
14:38:47:1588603127+00:00,32116,547
14:38:48:1588603128+00:00,32116,547
14:38:49:1588603129+00:00,32116,548
14:38:50:1588603130+00:00,32116,549
14:38:51:1588603131+00:00,32116,549
14:38:52:1588603132+00:00,32116,549
14:38:53:1588603133+00:00,32116,550
14:38:54:1588603134+00:00,32116,550
14:38:55:1588603135+00:00,32116,551
14:38:56:1588603136+00:00,32116,551
14:38:57:1588603137+00:00,32116,551
14:38:58:1588603138+00:00,32116,552
14:38:59:1588603139+00:00,32116,552
14:39:00:1588603140+00:00,32116,552
14:39:01:1588603141+00:00,32116,552
14:39:02:1588603142+00:00,32116,553
14:39:03:1588603143+00:00,32116,554
14:39:04:1588603144+00:00,32116,555
14:39:05:1588603145+00:00,32116,555
14:39:06:1588603146+00:00,32116,555
14:39:07:1588603147+00:00,32116,556
14:39:08:1588603148+00:00,32116,556
14:39:09:1588603149+00:00,32116,557
14:39:10:1588603150+00:00,32116,557
14:39:11:1588603151+00:00,32116,557
14:39:12:1588603152+00:00,32116,558
14:39:13:1588603153+00:00,32116,558
14:39:14:1588603154+00:00,32116,557
14:39:15:1588603155+00:00,32116,558
14:39:16:1588603156+00:00,32116,558
14:39:17:1588603157+00:00,32116,559
14:39:18:1588603158+00:00,32116,560
14:39:19:1588603159+00:00,32116,560
14:39:20:1588603160+00:00,32116,561
14:39:21:1588603161+00:00,32116,561
14:39:22:1588603162+00:00,32116,562
14:39:23:1588603163+00:00,32116,563
14:39:24:1588603164+00:00,32116,563
14:39:25:1588603165+00:00,32116,563
14:39:26:1588603166+00:00,32116,564
14:39:27:1588603167+00:00,32116,564
14:39:28:1588603168+00:00,32116,565
14:39:29:1588603169+00:00,32116,565
14:39:30:1588603170+00:00,32116,565
14:39:31:1588603171+00:00,32116,566
14:39:32:1588603172+00:00,32116,566
14:39:33:1588603173+00:00,32116,566
14:39:34:1588603174+00:00,32116,567
14:39:35:1588603175+00:00,32116,567
14:39:36:1588603176+00:00,32116,568
14:39:37:1588603177+00:00,32116,567
14:39:38:1588603178+00:00,32116,567
14:39:39:1588603179+00:00,32116,568
14:39:40:1588603180+00:00,32116,569
14:39:41:1588603181+00:00,32116,570
14:39:42:1588603182+00:00,32116,570
14:39:43:1588603183+00:00,32116,570
