19:29:02:1589052542+00:00,32116,225
19:29:03:1589052543+00:00,32116,225
19:29:04:1589052544+00:00,32116,270
19:29:05:1589052545+00:00,32116,318
19:29:06:1589052546+00:00,32116,319
19:29:07:1589052547+00:00,32116,320
19:29:08:1589052548+00:00,32116,321
19:29:09:1589052549+00:00,32116,321
19:29:10:1589052550+00:00,32116,321
19:29:11:1589052551+00:00,32116,322
19:29:12:1589052552+00:00,32116,322
19:29:13:1589052553+00:00,32116,323
19:29:14:1589052554+00:00,32116,323
19:29:15:1589052555+00:00,32116,323
19:29:16:1589052556+00:00,32116,323
19:29:17:1589052557+00:00,32116,323
19:29:18:1589052558+00:00,32116,323
19:29:19:1589052559+00:00,32116,323
19:29:20:1589052560+00:00,32116,324
19:29:21:1589052561+00:00,32116,324
19:29:22:1589052562+00:00,32116,324
19:29:23:1589052563+00:00,32116,324
19:29:24:1589052564+00:00,32116,324
19:29:25:1589052565+00:00,32116,324
19:29:26:1589052566+00:00,32116,324
19:29:27:1589052567+00:00,32116,324
19:29:28:1589052568+00:00,32116,325
19:29:29:1589052569+00:00,32116,325
19:29:30:1589052570+00:00,32116,325
19:29:31:1589052571+00:00,32116,325
19:29:32:1589052572+00:00,32116,325
19:29:33:1589052573+00:00,32116,325
19:29:34:1589052574+00:00,32116,325
19:29:35:1589052575+00:00,32116,326
19:29:36:1589052576+00:00,32116,326
19:29:37:1589052577+00:00,32116,326
19:29:38:1589052578+00:00,32116,326
19:29:39:1589052579+00:00,32116,326
19:29:40:1589052580+00:00,32116,326
19:29:41:1589052581+00:00,32116,326
19:29:42:1589052582+00:00,32116,326
19:29:43:1589052583+00:00,32116,326
19:29:44:1589052584+00:00,32116,326
19:29:45:1589052585+00:00,32116,327
19:29:46:1589052586+00:00,32116,326
19:29:47:1589052587+00:00,32116,327
19:29:48:1589052588+00:00,32116,327
19:29:49:1589052589+00:00,32116,326
19:29:50:1589052590+00:00,32116,327
19:29:51:1589052591+00:00,32116,327
19:29:52:1589052592+00:00,32116,327
19:29:53:1589052593+00:00,32116,327
19:29:54:1589052594+00:00,32116,328
19:29:55:1589052595+00:00,32116,328
19:29:56:1589052596+00:00,32116,327
19:29:57:1589052597+00:00,32116,328
19:29:58:1589052598+00:00,32116,328
19:29:59:1589052599+00:00,32116,328
19:30:00:1589052600+00:00,32116,328
19:30:01:1589052601+00:00,32116,328
19:30:02:1589052602+00:00,32116,328
19:30:03:1589052603+00:00,32116,328
19:30:04:1589052604+00:00,32116,329
19:30:05:1589052605+00:00,32116,328
19:30:06:1589052606+00:00,32116,328
19:30:07:1589052607+00:00,32116,328
19:30:08:1589052608+00:00,32116,329
19:30:09:1589052609+00:00,32116,328
19:30:10:1589052610+00:00,32116,329
19:30:11:1589052611+00:00,32116,329
19:30:12:1589052612+00:00,32116,329
19:30:13:1589052613+00:00,32116,329
19:30:14:1589052614+00:00,32116,329
19:30:15:1589052615+00:00,32116,329
19:30:16:1589052616+00:00,32116,329
19:30:17:1589052617+00:00,32116,330
19:30:18:1589052618+00:00,32116,330
19:30:19:1589052619+00:00,32116,330
19:30:20:1589052620+00:00,32116,331
19:30:21:1589052621+00:00,32116,330
19:30:22:1589052622+00:00,32116,330
19:30:23:1589052623+00:00,32116,331
19:30:24:1589052624+00:00,32116,331
19:30:25:1589052625+00:00,32116,331
19:30:26:1589052626+00:00,32116,332
19:30:27:1589052627+00:00,32116,331
19:30:28:1589052628+00:00,32116,331
19:30:29:1589052629+00:00,32116,332
19:30:30:1589052630+00:00,32116,332
19:30:31:1589052631+00:00,32116,331
19:30:32:1589052632+00:00,32116,332
19:30:33:1589052633+00:00,32116,332
19:30:34:1589052634+00:00,32116,332
19:30:35:1589052635+00:00,32116,332
19:30:36:1589052636+00:00,32116,332
19:30:37:1589052637+00:00,32116,333
19:30:38:1589052638+00:00,32116,333
19:30:39:1589052639+00:00,32116,333
19:30:40:1589052640+00:00,32116,333
19:30:41:1589052641+00:00,32116,333
19:30:42:1589052642+00:00,32116,333
19:30:43:1589052643+00:00,32116,333
19:30:44:1589052644+00:00,32116,334
19:30:45:1589052645+00:00,32116,334
19:30:46:1589052646+00:00,32116,334
19:30:47:1589052647+00:00,32116,334
19:30:48:1589052648+00:00,32116,334
19:30:49:1589052649+00:00,32116,334
19:30:50:1589052650+00:00,32116,334
19:30:51:1589052651+00:00,32116,335
19:30:52:1589052652+00:00,32116,334
19:30:53:1589052653+00:00,32116,334
19:30:54:1589052654+00:00,32116,335
19:30:55:1589052655+00:00,32116,335
19:30:56:1589052656+00:00,32116,334
19:30:57:1589052657+00:00,32116,335
19:30:58:1589052658+00:00,32116,335
19:30:59:1589052659+00:00,32116,335
19:31:00:1589052660+00:00,32116,335
19:31:01:1589052661+00:00,32116,336
19:31:02:1589052662+00:00,32116,336
19:31:03:1589052663+00:00,32116,335
19:31:04:1589052664+00:00,32116,336
19:31:05:1589052665+00:00,32116,336
19:31:06:1589052666+00:00,32116,336
19:31:07:1589052667+00:00,32116,336
19:31:08:1589052668+00:00,32116,336
19:31:09:1589052669+00:00,32116,336
19:31:10:1589052670+00:00,32116,337
19:31:11:1589052671+00:00,32116,337
19:31:12:1589052672+00:00,32116,337
19:31:13:1589052673+00:00,32116,337
19:31:14:1589052674+00:00,32116,337
19:31:15:1589052675+00:00,32116,337
19:31:16:1589052676+00:00,32116,337
19:31:17:1589052677+00:00,32116,337
19:31:18:1589052678+00:00,32116,337
19:31:19:1589052679+00:00,32116,338
19:31:20:1589052680+00:00,32116,338
19:31:21:1589052681+00:00,32116,338
19:31:22:1589052682+00:00,32116,338
19:31:23:1589052683+00:00,32116,338
19:31:24:1589052684+00:00,32116,338
19:31:25:1589052685+00:00,32116,338
19:31:26:1589052686+00:00,32116,339
19:31:27:1589052687+00:00,32116,339
19:31:28:1589052688+00:00,32116,339
19:31:29:1589052689+00:00,32116,339
19:31:30:1589052690+00:00,32116,339
19:31:31:1589052691+00:00,32116,339
19:31:32:1589052692+00:00,32116,339
19:31:33:1589052693+00:00,32116,339
19:31:34:1589052694+00:00,32116,339
19:31:35:1589052695+00:00,32116,340
19:31:36:1589052696+00:00,32116,340
19:31:37:1589052697+00:00,32116,340
19:31:39:1589052699+00:00,32116,340
19:31:40:1589052700+00:00,32116,340
19:31:41:1589052701+00:00,32116,340
19:31:42:1589052702+00:00,32116,340
19:31:43:1589052703+00:00,32116,340
19:31:44:1589052704+00:00,32116,340
19:31:45:1589052705+00:00,32116,341
19:31:46:1589052706+00:00,32116,341
19:31:47:1589052707+00:00,32116,341
19:31:48:1589052708+00:00,32116,341
19:31:49:1589052709+00:00,32116,341
19:31:50:1589052710+00:00,32116,341
19:31:51:1589052711+00:00,32116,341
19:31:52:1589052712+00:00,32116,341
19:31:53:1589052713+00:00,32116,342
19:31:54:1589052714+00:00,32116,342
19:31:55:1589052715+00:00,32116,342
19:31:56:1589052716+00:00,32116,342
19:31:57:1589052717+00:00,32116,342
19:31:58:1589052718+00:00,32116,342
19:31:59:1589052719+00:00,32116,342
19:32:00:1589052720+00:00,32116,342
19:32:01:1589052721+00:00,32116,343
19:32:02:1589052722+00:00,32116,342
19:32:03:1589052723+00:00,32116,342
19:32:04:1589052724+00:00,32116,343
19:32:05:1589052725+00:00,32116,343
19:32:06:1589052726+00:00,32116,343
19:32:07:1589052727+00:00,32116,343
19:32:08:1589052728+00:00,32116,344
19:32:09:1589052729+00:00,32116,344
19:32:10:1589052730+00:00,32116,344
19:32:11:1589052731+00:00,32116,344
19:32:12:1589052732+00:00,32116,345
19:32:13:1589052733+00:00,32116,345
19:32:14:1589052734+00:00,32116,345
19:32:15:1589052735+00:00,32116,345
19:32:16:1589052736+00:00,32116,345
19:32:17:1589052737+00:00,32116,345
19:32:18:1589052738+00:00,32116,345
19:32:19:1589052739+00:00,32116,345
19:32:20:1589052740+00:00,32116,345
19:32:21:1589052741+00:00,32116,346
19:32:22:1589052742+00:00,32116,346
19:32:23:1589052743+00:00,32116,346
19:32:24:1589052744+00:00,32116,346
19:32:25:1589052745+00:00,32116,346
19:32:26:1589052746+00:00,32116,346
19:32:27:1589052747+00:00,32116,347
19:32:28:1589052748+00:00,32116,347
19:32:29:1589052749+00:00,32116,347
19:32:30:1589052750+00:00,32116,347
19:32:31:1589052751+00:00,32116,347
19:32:32:1589052752+00:00,32116,347
19:32:33:1589052753+00:00,32116,347
19:32:34:1589052754+00:00,32116,347
19:32:35:1589052755+00:00,32116,348
19:32:36:1589052756+00:00,32116,347
19:32:37:1589052757+00:00,32116,348
19:32:38:1589052758+00:00,32116,348
19:32:39:1589052759+00:00,32116,348
19:32:40:1589052760+00:00,32116,347
19:32:41:1589052761+00:00,32116,347
19:32:42:1589052762+00:00,32116,348
19:32:43:1589052763+00:00,32116,348
19:32:44:1589052764+00:00,32116,349
19:32:45:1589052765+00:00,32116,349
19:32:46:1589052766+00:00,32116,349
19:32:47:1589052767+00:00,32116,349
19:32:48:1589052768+00:00,32116,349
19:32:49:1589052769+00:00,32116,349
19:32:50:1589052770+00:00,32116,349
19:32:51:1589052771+00:00,32116,349
19:32:52:1589052772+00:00,32116,349
19:32:53:1589052773+00:00,32116,350
19:32:54:1589052774+00:00,32116,350
19:32:55:1589052775+00:00,32116,350
19:32:56:1589052776+00:00,32116,350
19:32:57:1589052777+00:00,32116,350
19:32:58:1589052778+00:00,32116,350
19:32:59:1589052779+00:00,32116,351
19:33:00:1589052780+00:00,32116,350
19:33:01:1589052781+00:00,32116,351
19:33:02:1589052782+00:00,32116,351
19:33:03:1589052783+00:00,32116,351
19:33:04:1589052784+00:00,32116,351
19:33:05:1589052785+00:00,32116,351
19:33:06:1589052786+00:00,32116,351
19:33:07:1589052787+00:00,32116,351
19:33:08:1589052788+00:00,32116,351
19:33:09:1589052789+00:00,32116,352
19:33:10:1589052790+00:00,32116,352
19:33:11:1589052791+00:00,32116,352
19:33:12:1589052792+00:00,32116,352
19:33:13:1589052793+00:00,32116,352
19:33:14:1589052794+00:00,32116,352
19:33:15:1589052795+00:00,32116,352
19:33:16:1589052796+00:00,32116,353
19:33:17:1589052797+00:00,32116,353
19:33:18:1589052798+00:00,32116,353
19:33:19:1589052799+00:00,32116,353
19:33:20:1589052800+00:00,32116,353
19:33:21:1589052801+00:00,32116,353
19:33:22:1589052802+00:00,32116,353
19:33:23:1589052803+00:00,32116,353
19:33:24:1589052804+00:00,32116,353
19:33:25:1589052805+00:00,32116,354
19:33:26:1589052806+00:00,32116,354
19:33:27:1589052807+00:00,32116,353
19:33:28:1589052808+00:00,32116,354
19:33:29:1589052809+00:00,32116,354
19:33:30:1589052810+00:00,32116,354
19:33:31:1589052811+00:00,32116,354
19:33:32:1589052812+00:00,32116,354
19:33:33:1589052813+00:00,32116,355
19:33:34:1589052814+00:00,32116,355
19:33:35:1589052815+00:00,32116,355
19:33:36:1589052816+00:00,32116,355
19:33:37:1589052817+00:00,32116,355
19:33:38:1589052818+00:00,32116,356
19:33:39:1589052819+00:00,32116,356
19:33:40:1589052820+00:00,32116,356
19:33:41:1589052821+00:00,32116,356
19:33:42:1589052822+00:00,32116,356
19:33:43:1589052823+00:00,32116,356
19:33:44:1589052824+00:00,32116,357
19:33:45:1589052825+00:00,32116,357
19:33:46:1589052826+00:00,32116,357
19:33:47:1589052827+00:00,32116,357
19:33:48:1589052828+00:00,32116,357
19:33:49:1589052829+00:00,32116,357
19:33:50:1589052830+00:00,32116,357
19:33:51:1589052831+00:00,32116,357
19:33:52:1589052832+00:00,32116,357
19:33:53:1589052833+00:00,32116,357
19:33:54:1589052834+00:00,32116,358
19:33:55:1589052835+00:00,32116,358
19:33:56:1589052836+00:00,32116,357
19:33:57:1589052837+00:00,32116,358
19:33:58:1589052838+00:00,32116,358
19:33:59:1589052839+00:00,32116,358
19:34:00:1589052840+00:00,32116,358
19:34:01:1589052841+00:00,32116,358
19:34:02:1589052842+00:00,32116,359
19:34:03:1589052843+00:00,32116,359
19:34:04:1589052844+00:00,32116,359
19:34:05:1589052845+00:00,32116,359
19:34:06:1589052846+00:00,32116,359
19:34:07:1589052847+00:00,32116,360
19:34:08:1589052848+00:00,32116,359
19:34:09:1589052849+00:00,32116,360
19:34:10:1589052850+00:00,32116,360
19:34:11:1589052851+00:00,32116,360
19:34:12:1589052852+00:00,32116,360
19:34:13:1589052853+00:00,32116,360
19:34:14:1589052854+00:00,32116,360
19:34:15:1589052855+00:00,32116,360
19:34:16:1589052856+00:00,32116,361
19:34:17:1589052857+00:00,32116,361
19:34:18:1589052858+00:00,32116,361
19:34:19:1589052859+00:00,32116,360
19:34:20:1589052860+00:00,32116,361
19:34:21:1589052861+00:00,32116,361
19:34:23:1589052863+00:00,32116,362
19:34:24:1589052864+00:00,32116,362
19:34:25:1589052865+00:00,32116,362
19:34:26:1589052866+00:00,32116,362
19:34:27:1589052867+00:00,32116,362
19:34:28:1589052868+00:00,32116,362
19:34:29:1589052869+00:00,32116,362
19:34:30:1589052870+00:00,32116,362
19:34:31:1589052871+00:00,32116,363
19:34:32:1589052872+00:00,32116,363
19:34:33:1589052873+00:00,32116,363
19:34:34:1589052874+00:00,32116,363
19:34:35:1589052875+00:00,32116,363
19:34:36:1589052876+00:00,32116,363
19:34:37:1589052877+00:00,32116,364
19:34:38:1589052878+00:00,32116,364
19:34:39:1589052879+00:00,32116,364
19:34:40:1589052880+00:00,32116,364
19:34:41:1589052881+00:00,32116,364
19:34:42:1589052882+00:00,32116,365
19:34:43:1589052883+00:00,32116,364
19:34:44:1589052884+00:00,32116,364
19:34:45:1589052885+00:00,32116,365
19:34:46:1589052886+00:00,32116,365
19:34:47:1589052887+00:00,32116,365
19:34:48:1589052888+00:00,32116,365
19:34:49:1589052889+00:00,32116,365
19:34:50:1589052890+00:00,32116,366
19:34:51:1589052891+00:00,32116,366
19:34:52:1589052892+00:00,32116,366
19:34:53:1589052893+00:00,32116,366
19:34:54:1589052894+00:00,32116,366
19:34:55:1589052895+00:00,32116,366
19:34:56:1589052896+00:00,32116,366
19:34:57:1589052897+00:00,32116,366
19:34:58:1589052898+00:00,32116,366
19:34:59:1589052899+00:00,32116,367
19:35:00:1589052900+00:00,32116,367
19:35:01:1589052901+00:00,32116,367
19:35:02:1589052902+00:00,32116,367
19:35:03:1589052903+00:00,32116,367
19:35:04:1589052904+00:00,32116,367
19:35:05:1589052905+00:00,32116,367
19:35:06:1589052906+00:00,32116,368
19:35:07:1589052907+00:00,32116,368
19:35:08:1589052908+00:00,32116,368
19:35:09:1589052909+00:00,32116,368
19:35:10:1589052910+00:00,32116,368
19:35:11:1589052911+00:00,32116,369
19:35:12:1589052912+00:00,32116,368
19:35:13:1589052913+00:00,32116,368
19:35:14:1589052914+00:00,32116,369
19:35:15:1589052915+00:00,32116,369
19:35:16:1589052916+00:00,32116,369
19:35:17:1589052917+00:00,32116,369
19:35:18:1589052918+00:00,32116,369
19:35:19:1589052919+00:00,32116,369
19:35:20:1589052920+00:00,32116,369
19:35:21:1589052921+00:00,32116,370
19:35:22:1589052922+00:00,32116,369
19:35:23:1589052923+00:00,32116,370
19:35:24:1589052924+00:00,32116,370
19:35:25:1589052925+00:00,32116,370
19:35:26:1589052926+00:00,32116,370
19:35:27:1589052927+00:00,32116,371
19:35:28:1589052928+00:00,32116,371
19:35:29:1589052929+00:00,32116,371
19:35:30:1589052930+00:00,32116,371
