01:21:26:1589160086+00:00,32167,189
01:21:27:1589160087+00:00,32167,258
01:21:28:1589160088+00:00,32167,268
01:21:29:1589160089+00:00,32167,362
01:21:30:1589160090+00:00,32167,460
01:21:31:1589160091+00:00,32167,581
01:21:32:1589160092+00:00,32167,702
01:21:33:1589160093+00:00,32167,828
01:21:34:1589160094+00:00,32167,945
01:21:35:1589160095+00:00,32167,965
01:21:36:1589160096+00:00,32167,965
01:21:37:1589160097+00:00,32167,965
01:21:38:1589160098+00:00,32167,965
01:21:39:1589160099+00:00,32167,965
01:21:40:1589160100+00:00,32167,965
01:21:41:1589160101+00:00,32167,964
01:21:42:1589160102+00:00,32167,965
01:21:43:1589160103+00:00,32167,965
01:21:44:1589160104+00:00,32167,965
01:21:45:1589160105+00:00,32167,965
01:21:46:1589160106+00:00,32167,965
01:21:47:1589160107+00:00,32167,965
01:21:48:1589160108+00:00,32167,965
01:21:49:1589160109+00:00,32167,965
01:21:50:1589160110+00:00,32167,965
01:21:51:1589160111+00:00,32167,965
01:21:52:1589160112+00:00,32167,965
01:21:53:1589160113+00:00,32167,965
01:21:54:1589160114+00:00,32167,965
01:21:55:1589160115+00:00,32167,965
01:21:56:1589160116+00:00,32167,965
01:21:57:1589160117+00:00,32167,965
01:21:58:1589160118+00:00,32167,965
01:21:59:1589160119+00:00,32167,965
01:22:00:1589160120+00:00,32167,965
01:22:01:1589160121+00:00,32167,965
01:22:02:1589160122+00:00,32167,965
01:22:03:1589160123+00:00,32167,965
01:22:04:1589160124+00:00,32167,965
01:22:05:1589160125+00:00,32167,965
01:22:06:1589160126+00:00,32167,965
01:22:07:1589160127+00:00,32167,965
01:22:08:1589160128+00:00,32167,965
01:22:09:1589160129+00:00,32167,965
01:22:10:1589160130+00:00,32167,965
01:22:11:1589160131+00:00,32167,965
01:22:12:1589160132+00:00,32167,965
01:22:13:1589160133+00:00,32167,965
01:22:14:1589160134+00:00,32167,965
01:22:15:1589160135+00:00,32167,965
01:22:16:1589160136+00:00,32167,965
01:22:17:1589160137+00:00,32167,965
01:22:18:1589160138+00:00,32167,965
01:22:19:1589160139+00:00,32167,965
01:22:20:1589160140+00:00,32167,965
01:22:21:1589160141+00:00,32167,965
01:22:22:1589160142+00:00,32167,965
01:22:23:1589160143+00:00,32167,965
01:22:24:1589160144+00:00,32167,965
01:22:25:1589160145+00:00,32167,965
01:22:26:1589160146+00:00,32167,965
01:22:27:1589160147+00:00,32167,965
01:22:29:1589160149+00:00,32167,965
01:22:30:1589160150+00:00,32167,965
01:22:31:1589160151+00:00,32167,965
01:22:32:1589160152+00:00,32167,966
01:22:33:1589160153+00:00,32167,965
01:22:34:1589160154+00:00,32167,965
01:22:35:1589160155+00:00,32167,965
01:22:36:1589160156+00:00,32167,965
01:22:37:1589160157+00:00,32167,965
01:22:38:1589160158+00:00,32167,965
01:22:39:1589160159+00:00,32167,965
01:22:40:1589160160+00:00,32167,965
01:22:41:1589160161+00:00,32167,965
01:22:42:1589160162+00:00,32167,1020
01:22:43:1589160163+00:00,32167,1030
01:22:44:1589160164+00:00,32167,1030
01:22:45:1589160165+00:00,32167,1030
01:22:46:1589160166+00:00,32167,1030
01:22:47:1589160167+00:00,32167,1030
01:22:48:1589160168+00:00,32167,1033
01:22:49:1589160169+00:00,32167,1033
01:22:50:1589160170+00:00,32167,1033
01:22:51:1589160171+00:00,32167,1033
01:22:52:1589160172+00:00,32167,1033
01:22:53:1589160173+00:00,32167,1033
01:22:54:1589160174+00:00,32167,1033
01:22:55:1589160175+00:00,32167,1033
01:22:56:1589160176+00:00,32167,1033
01:22:57:1589160177+00:00,32167,1033
01:22:58:1589160178+00:00,32167,1033
01:22:59:1589160179+00:00,32167,1033
01:23:00:1589160180+00:00,32167,1033
01:23:01:1589160181+00:00,32167,1033
01:23:02:1589160182+00:00,32167,1033
01:23:03:1589160183+00:00,32167,1033
01:23:04:1589160184+00:00,32167,1033
01:23:05:1589160185+00:00,32167,1033
01:23:06:1589160186+00:00,32167,1033
01:23:07:1589160187+00:00,32167,1033
01:23:08:1589160188+00:00,32167,1033
01:23:09:1589160189+00:00,32167,1033
01:23:10:1589160190+00:00,32167,1033
01:23:11:1589160191+00:00,32167,1033
01:23:12:1589160192+00:00,32167,1033
01:23:13:1589160193+00:00,32167,1033
01:23:14:1589160194+00:00,32167,1033
01:23:15:1589160195+00:00,32167,1033
01:23:16:1589160196+00:00,32167,1033
01:23:17:1589160197+00:00,32167,1033
01:23:18:1589160198+00:00,32167,1033
01:23:19:1589160199+00:00,32167,1033
01:23:20:1589160200+00:00,32167,1033
01:23:21:1589160201+00:00,32167,1033
01:23:22:1589160202+00:00,32167,1033
01:23:23:1589160203+00:00,32167,1033
01:23:24:1589160204+00:00,32167,1033
01:23:25:1589160205+00:00,32167,1033
01:23:26:1589160206+00:00,32167,1033
01:23:27:1589160207+00:00,32167,1033
01:23:28:1589160208+00:00,32167,1033
01:23:29:1589160209+00:00,32167,1033
01:23:30:1589160210+00:00,32167,1033
01:23:31:1589160211+00:00,32167,1034
01:23:32:1589160212+00:00,32167,1034
01:23:33:1589160213+00:00,32167,1034
01:23:34:1589160214+00:00,32167,1034
01:23:35:1589160215+00:00,32167,1034
01:23:36:1589160216+00:00,32167,1034
01:23:37:1589160217+00:00,32167,1034
01:23:38:1589160218+00:00,32167,1034
01:23:39:1589160219+00:00,32167,1034
01:23:40:1589160220+00:00,32167,1034
01:23:41:1589160221+00:00,32167,1034
01:23:42:1589160222+00:00,32167,1034
01:23:43:1589160223+00:00,32167,1034
01:23:44:1589160224+00:00,32167,1034
01:23:45:1589160225+00:00,32167,1034
01:23:46:1589160226+00:00,32167,1034
01:23:47:1589160227+00:00,32167,1034
01:23:48:1589160228+00:00,32167,1034
01:23:49:1589160229+00:00,32167,1034
01:23:50:1589160230+00:00,32167,1034
01:23:51:1589160231+00:00,32167,1034
01:23:52:1589160232+00:00,32167,1034
01:23:53:1589160233+00:00,32167,1034
01:23:54:1589160234+00:00,32167,1034
01:23:55:1589160235+00:00,32167,1035
01:23:56:1589160236+00:00,32167,1034
01:23:57:1589160237+00:00,32167,1034
01:23:58:1589160238+00:00,32167,1034
01:23:59:1589160239+00:00,32167,1034
01:24:00:1589160240+00:00,32167,1034
01:24:01:1589160241+00:00,32167,1034
01:24:02:1589160242+00:00,32167,1034
01:24:03:1589160243+00:00,32167,1034
01:24:04:1589160244+00:00,32167,1034
01:24:05:1589160245+00:00,32167,1035
01:24:06:1589160246+00:00,32167,1034
01:24:07:1589160247+00:00,32167,1034
01:24:08:1589160248+00:00,32167,1034
01:24:09:1589160249+00:00,32167,1034
01:24:10:1589160250+00:00,32167,1034
01:24:11:1589160251+00:00,32167,1034
01:24:12:1589160252+00:00,32167,1034
01:24:13:1589160253+00:00,32167,1034
01:24:14:1589160254+00:00,32167,1034
01:24:15:1589160255+00:00,32167,1034
01:24:16:1589160256+00:00,32167,1034
01:24:17:1589160257+00:00,32167,1034
01:24:18:1589160258+00:00,32167,1034
01:24:19:1589160259+00:00,32167,1034
01:24:20:1589160260+00:00,32167,1034
01:24:21:1589160261+00:00,32167,1034
01:24:22:1589160262+00:00,32167,1034
01:24:23:1589160263+00:00,32167,1034
01:24:24:1589160264+00:00,32167,1034
01:24:25:1589160265+00:00,32167,1034
01:24:26:1589160266+00:00,32167,1034
01:24:27:1589160267+00:00,32167,1034
01:24:28:1589160268+00:00,32167,1034
01:24:29:1589160269+00:00,32167,1034
01:24:30:1589160270+00:00,32167,1034
01:24:31:1589160271+00:00,32167,1034
01:24:32:1589160272+00:00,32167,1034
01:24:33:1589160273+00:00,32167,1034
01:24:34:1589160274+00:00,32167,1034
01:24:35:1589160275+00:00,32167,1034
01:24:36:1589160276+00:00,32167,1034
01:24:37:1589160277+00:00,32167,1034
01:24:38:1589160278+00:00,32167,1034
01:24:39:1589160279+00:00,32167,1034
01:24:40:1589160280+00:00,32167,1034
01:24:41:1589160281+00:00,32167,1034
01:24:42:1589160282+00:00,32167,1034
01:24:43:1589160283+00:00,32167,1034
01:24:44:1589160284+00:00,32167,1034
01:24:45:1589160285+00:00,32167,1034
01:24:46:1589160286+00:00,32167,1034
01:24:47:1589160287+00:00,32167,1034
01:24:48:1589160288+00:00,32167,1034
01:24:49:1589160289+00:00,32167,1034
01:24:50:1589160290+00:00,32167,1034
01:24:51:1589160291+00:00,32167,1034
01:24:52:1589160292+00:00,32167,1034
01:24:53:1589160293+00:00,32167,1035
01:24:54:1589160294+00:00,32167,1034
01:24:55:1589160295+00:00,32167,1034
01:24:56:1589160296+00:00,32167,1034
01:24:57:1589160297+00:00,32167,1034
01:24:58:1589160298+00:00,32167,1034
01:24:59:1589160299+00:00,32167,1034
01:25:00:1589160300+00:00,32167,1034
01:25:01:1589160301+00:00,32167,1034
01:25:02:1589160302+00:00,32167,1034
01:25:03:1589160303+00:00,32167,1034
01:25:04:1589160304+00:00,32167,1034
01:25:05:1589160305+00:00,32167,1033
01:25:06:1589160306+00:00,32167,1034
01:25:07:1589160307+00:00,32167,1034
01:25:08:1589160308+00:00,32167,1034
01:25:09:1589160309+00:00,32167,1034
01:25:10:1589160310+00:00,32167,1034
01:25:11:1589160311+00:00,32167,1034
01:25:12:1589160312+00:00,32167,1034
01:25:13:1589160313+00:00,32167,1034
01:25:14:1589160314+00:00,32167,1034
01:25:15:1589160315+00:00,32167,1034
01:25:16:1589160316+00:00,32167,1034
01:25:17:1589160317+00:00,32167,1034
01:25:18:1589160318+00:00,32167,1034
01:25:19:1589160319+00:00,32167,1034
01:25:20:1589160320+00:00,32167,1034
01:25:21:1589160321+00:00,32167,1034
01:25:22:1589160322+00:00,32167,1034
01:25:23:1589160323+00:00,32167,1034
01:25:24:1589160324+00:00,32167,1034
01:25:25:1589160325+00:00,32167,1034
01:25:26:1589160326+00:00,32167,1034
01:25:27:1589160327+00:00,32167,1034
01:25:28:1589160328+00:00,32167,1034
01:25:29:1589160329+00:00,32167,1034
01:25:30:1589160330+00:00,32167,1034
01:25:31:1589160331+00:00,32167,1034
01:25:32:1589160332+00:00,32167,1034
01:25:33:1589160333+00:00,32167,1034
01:25:34:1589160334+00:00,32167,1034
01:25:35:1589160335+00:00,32167,1035
01:25:36:1589160336+00:00,32167,1034
01:25:37:1589160337+00:00,32167,1034
01:25:38:1589160338+00:00,32167,1034
01:25:40:1589160340+00:00,32167,1034
01:25:41:1589160341+00:00,32167,1034
01:25:42:1589160342+00:00,32167,1034
01:25:43:1589160343+00:00,32167,1034
01:25:44:1589160344+00:00,32167,1034
01:25:45:1589160345+00:00,32167,1034
01:25:46:1589160346+00:00,32167,1034
01:25:47:1589160347+00:00,32167,1034
01:25:48:1589160348+00:00,32167,1034
01:25:49:1589160349+00:00,32167,1034
01:25:50:1589160350+00:00,32167,1034
01:25:51:1589160351+00:00,32167,1034
01:25:52:1589160352+00:00,32167,1034
01:25:53:1589160353+00:00,32167,1034
01:25:54:1589160354+00:00,32167,1034
01:25:55:1589160355+00:00,32167,1034
01:25:56:1589160356+00:00,32167,1034
01:25:57:1589160357+00:00,32167,1034
01:25:58:1589160358+00:00,32167,1034
01:25:59:1589160359+00:00,32167,1034
01:26:00:1589160360+00:00,32167,1034
01:26:01:1589160361+00:00,32167,1034
01:26:02:1589160362+00:00,32167,1034
01:26:03:1589160363+00:00,32167,1034
01:26:04:1589160364+00:00,32167,1034
01:26:05:1589160365+00:00,32167,1034
01:26:06:1589160366+00:00,32167,1034
01:26:07:1589160367+00:00,32167,1034
01:26:08:1589160368+00:00,32167,1034
01:26:09:1589160369+00:00,32167,1034
01:26:10:1589160370+00:00,32167,1034
01:26:11:1589160371+00:00,32167,1034
01:26:12:1589160372+00:00,32167,1035
01:26:13:1589160373+00:00,32167,1034
01:26:14:1589160374+00:00,32167,1034
01:26:15:1589160375+00:00,32167,1034
01:26:16:1589160376+00:00,32167,1034
01:26:17:1589160377+00:00,32167,1034
01:26:18:1589160378+00:00,32167,1034
01:26:19:1589160379+00:00,32167,1034
01:26:20:1589160380+00:00,32167,1034
01:26:21:1589160381+00:00,32167,1034
01:26:22:1589160382+00:00,32167,1034
01:26:23:1589160383+00:00,32167,1034
01:26:24:1589160384+00:00,32167,1034
01:26:25:1589160385+00:00,32167,1034
01:26:26:1589160386+00:00,32167,1034
01:26:27:1589160387+00:00,32167,1034
01:26:28:1589160388+00:00,32167,1034
01:26:29:1589160389+00:00,32167,1034
01:26:30:1589160390+00:00,32167,1034
01:26:31:1589160391+00:00,32167,1033
01:26:32:1589160392+00:00,32167,1034
01:26:33:1589160393+00:00,32167,1034
01:26:34:1589160394+00:00,32167,1034
01:26:35:1589160395+00:00,32167,1034
01:26:36:1589160396+00:00,32167,1034
01:26:37:1589160397+00:00,32167,1034
01:26:38:1589160398+00:00,32167,1034
01:26:39:1589160399+00:00,32167,1034
01:26:40:1589160400+00:00,32167,1034
01:26:41:1589160401+00:00,32167,1034
01:26:42:1589160402+00:00,32167,1034
01:26:43:1589160403+00:00,32167,1033
01:26:44:1589160404+00:00,32167,1034
01:26:45:1589160405+00:00,32167,1034
01:26:46:1589160406+00:00,32167,1034
01:26:47:1589160407+00:00,32167,1034
01:26:48:1589160408+00:00,32167,1034
01:26:49:1589160409+00:00,32167,1034
01:26:50:1589160410+00:00,32167,1034
01:26:51:1589160411+00:00,32167,1034
01:26:52:1589160412+00:00,32167,1034
01:26:53:1589160413+00:00,32167,1034
01:26:54:1589160414+00:00,32167,1034
01:26:55:1589160415+00:00,32167,1034
01:26:56:1589160416+00:00,32167,1034
01:26:57:1589160417+00:00,32167,1098
01:26:58:1589160418+00:00,32167,1098
01:26:59:1589160419+00:00,32167,1098
01:27:00:1589160420+00:00,32167,1098
01:27:01:1589160421+00:00,32167,1098
01:27:02:1589160422+00:00,32167,1099
01:27:03:1589160423+00:00,32167,1098
01:27:04:1589160424+00:00,32167,1098
01:27:05:1589160425+00:00,32167,1098
01:27:06:1589160426+00:00,32167,1098
01:27:07:1589160427+00:00,32167,1098
01:27:08:1589160428+00:00,32167,1099
01:27:09:1589160429+00:00,32167,1098
01:27:10:1589160430+00:00,32167,1098
01:27:11:1589160431+00:00,32167,1099
01:27:12:1589160432+00:00,32167,1098
01:27:13:1589160433+00:00,32167,1098
01:27:14:1589160434+00:00,32167,1098
01:27:15:1589160435+00:00,32167,1098
01:27:16:1589160436+00:00,32167,1099
01:27:17:1589160437+00:00,32167,1098
01:27:18:1589160438+00:00,32167,1098
01:27:19:1589160439+00:00,32167,1098
01:27:20:1589160440+00:00,32167,1098
01:27:21:1589160441+00:00,32167,1098
01:27:22:1589160442+00:00,32167,1098
01:27:23:1589160443+00:00,32167,1098
01:27:24:1589160444+00:00,32167,1098
01:27:25:1589160445+00:00,32167,1098
01:27:26:1589160446+00:00,32167,1098
01:27:27:1589160447+00:00,32167,1098
01:27:28:1589160448+00:00,32167,1098
01:27:29:1589160449+00:00,32167,1098
01:27:30:1589160450+00:00,32167,1098
01:27:31:1589160451+00:00,32167,1098
01:27:32:1589160452+00:00,32167,1098
01:27:33:1589160453+00:00,32167,1098
01:27:34:1589160454+00:00,32167,1098
01:27:35:1589160455+00:00,32167,1098
01:27:36:1589160456+00:00,32167,1098
01:27:37:1589160457+00:00,32167,1098
01:27:38:1589160458+00:00,32167,1098
01:27:39:1589160459+00:00,32167,1098
01:27:40:1589160460+00:00,32167,1098
01:27:41:1589160461+00:00,32167,1098
01:27:42:1589160462+00:00,32167,1099
01:27:43:1589160463+00:00,32167,1098
01:27:44:1589160464+00:00,32167,1098
01:27:45:1589160465+00:00,32167,1098
01:27:46:1589160466+00:00,32167,1098
01:27:47:1589160467+00:00,32167,1098
01:27:48:1589160468+00:00,32167,1098
01:27:49:1589160469+00:00,32167,1098
01:27:50:1589160470+00:00,32167,1098
01:27:51:1589160471+00:00,32167,1098
01:27:52:1589160472+00:00,32167,1098
01:27:53:1589160473+00:00,32167,1098
01:27:54:1589160474+00:00,32167,1098
01:27:55:1589160475+00:00,32167,1098
01:27:56:1589160476+00:00,32167,1098
01:27:57:1589160477+00:00,32167,1098
01:27:58:1589160478+00:00,32167,1098
01:27:59:1589160479+00:00,32167,1098
01:28:00:1589160480+00:00,32167,1098
01:28:01:1589160481+00:00,32167,1099
01:28:02:1589160482+00:00,32167,1098
