03:57:55:1589083075+00:00,32167,3458
03:57:56:1589083076+00:00,32167,3523
03:57:57:1589083077+00:00,32167,3601
03:57:58:1589083078+00:00,32167,3653
03:57:59:1589083079+00:00,32167,3731
03:58:00:1589083080+00:00,32167,3809
03:58:01:1589083081+00:00,32167,3888
03:58:02:1589083082+00:00,32167,3958
03:58:03:1589083083+00:00,32167,4023
03:58:04:1589083084+00:00,32167,4094
03:58:05:1589083085+00:00,32167,4171
03:58:06:1589083086+00:00,32167,4249
03:58:07:1589083087+00:00,32167,4327
03:58:08:1589083088+00:00,32167,4387
03:58:09:1589083089+00:00,32167,4455
03:58:10:1589083090+00:00,32167,4532
03:58:11:1589083091+00:00,32167,4603
03:58:12:1589083092+00:00,32167,4689
03:58:13:1589083093+00:00,32167,4755
03:58:14:1589083094+00:00,32167,4819
03:58:15:1589083095+00:00,32167,4897
03:58:16:1589083096+00:00,32167,4974
03:58:17:1589083097+00:00,32167,5051
03:58:18:1589083098+00:00,32167,5127
03:58:19:1589083099+00:00,32167,5187
03:58:20:1589083100+00:00,32167,5254
03:58:21:1589083101+00:00,32167,5331
03:58:22:1589083102+00:00,32167,5401
03:58:23:1589083103+00:00,32167,5485
03:58:24:1589083104+00:00,32167,5537
03:58:25:1589083105+00:00,32167,5618
03:58:26:1589083106+00:00,32167,5670
03:58:27:1589083107+00:00,32167,5754
03:58:28:1589083108+00:00,32167,5828
03:58:29:1589083109+00:00,32167,5922
03:58:30:1589083110+00:00,32167,5988
03:58:31:1589083111+00:00,32167,6060
03:58:32:1589083112+00:00,32167,6131
03:58:33:1589083113+00:00,32167,6208
03:58:34:1589083114+00:00,32167,6287
03:58:35:1589083115+00:00,32167,6365
03:58:36:1589083116+00:00,32167,6444
03:58:37:1589083117+00:00,32167,6522
03:58:38:1589083118+00:00,32167,6591
03:58:39:1589083119+00:00,32167,6652
03:58:40:1589083120+00:00,32167,6731
03:58:41:1589083121+00:00,32167,6810
03:58:42:1589083122+00:00,32167,6888
03:58:43:1589083123+00:00,32167,6943
03:58:44:1589083124+00:00,32167,7018
03:58:45:1589083125+00:00,32167,7097
03:58:46:1589083126+00:00,32167,7174
03:58:47:1589083127+00:00,32167,7250
03:58:48:1589083128+00:00,32167,7327
03:58:49:1589083129+00:00,32167,7378
03:58:50:1589083130+00:00,32167,7456
03:58:51:1589083131+00:00,32167,7522
03:58:52:1589083132+00:00,32167,7601
03:58:53:1589083133+00:00,32167,7667
03:58:54:1589083134+00:00,32167,7740
03:58:56:1589083136+00:00,32167,7819
03:58:57:1589083137+00:00,32167,7897
03:58:58:1589083138+00:00,32167,7975
03:58:59:1589083139+00:00,32167,8026
03:59:00:1589083140+00:00,32167,8103
03:59:01:1589083141+00:00,32167,8181
03:59:02:1589083142+00:00,32167,8259
03:59:03:1589083143+00:00,32167,8321
03:59:04:1589083144+00:00,32167,8391
03:59:05:1589083145+00:00,32167,8473
03:59:06:1589083146+00:00,32167,8554
03:59:07:1589083147+00:00,32167,8625
03:59:08:1589083148+00:00,32167,8731
03:59:09:1589083149+00:00,32167,8800
03:59:10:1589083150+00:00,32167,8902
03:59:11:1589083151+00:00,32167,8979
03:59:12:1589083152+00:00,32167,9041
03:59:13:1589083153+00:00,32167,9122
03:59:14:1589083154+00:00,32167,9203
03:59:15:1589083155+00:00,32167,9282
03:59:16:1589083156+00:00,32167,9343
03:59:17:1589083157+00:00,32167,9411
03:59:18:1589083158+00:00,32167,9480
03:59:19:1589083159+00:00,32167,9563
03:59:20:1589083160+00:00,32167,9619
03:59:21:1589083161+00:00,32167,9699
03:59:22:1589083162+00:00,32167,9780
03:59:23:1589083163+00:00,32167,9836
03:59:24:1589083164+00:00,32167,9917
03:59:25:1589083165+00:00,32167,9998
03:59:26:1589083166+00:00,32167,10079
03:59:27:1589083167+00:00,32167,10159
03:59:28:1589083168+00:00,32167,10218
03:59:29:1589083169+00:00,32167,10299
03:59:30:1589083170+00:00,32167,10381
03:59:31:1589083171+00:00,32167,10462
03:59:32:1589083172+00:00,32167,10525
03:59:33:1589083173+00:00,32167,10603
03:59:34:1589083174+00:00,32167,10685
03:59:35:1589083175+00:00,32167,10767
03:59:36:1589083176+00:00,32167,10829
03:59:37:1589083177+00:00,32167,10906
03:59:38:1589083178+00:00,32167,10988
03:59:39:1589083179+00:00,32167,11068
03:59:40:1589083180+00:00,32167,11132
03:59:41:1589083181+00:00,32167,11199
03:59:42:1589083182+00:00,32167,11279
03:59:43:1589083183+00:00,32167,11356
03:59:44:1589083184+00:00,32167,11435
03:59:45:1589083185+00:00,32167,11513
03:59:46:1589083186+00:00,32167,11565
03:59:47:1589083187+00:00,32167,11644
03:59:48:1589083188+00:00,32167,11723
03:59:49:1589083189+00:00,32167,11799
03:59:50:1589083190+00:00,32167,11857
03:59:51:1589083191+00:00,32167,11795
03:59:52:1589083192+00:00,32167,11821
03:59:53:1589083193+00:00,32167,11875
03:59:54:1589083194+00:00,32167,11950
03:59:55:1589083195+00:00,32167,12027
03:59:56:1589083196+00:00,32167,12103
03:59:57:1589083197+00:00,32167,12181
03:59:58:1589083198+00:00,32167,12256
03:59:59:1589083199+00:00,32167,12334
04:00:00:1589083200+00:00,32167,12387
04:00:01:1589083201+00:00,32167,12469
04:00:02:1589083202+00:00,32167,12542
04:00:03:1589083203+00:00,32167,12620
04:00:04:1589083204+00:00,32167,12699
04:00:05:1589083205+00:00,32167,12778
04:00:06:1589083206+00:00,32167,12858
04:00:07:1589083207+00:00,32167,12935
04:00:08:1589083208+00:00,32167,13017
04:00:09:1589083209+00:00,32167,13084
04:00:10:1589083210+00:00,32167,13174
04:00:11:1589083211+00:00,32167,13372
04:00:12:1589083212+00:00,32167,13589
04:00:13:1589083213+00:00,32167,13667
04:00:14:1589083214+00:00,32167,13723
04:00:15:1589083215+00:00,32167,13798
04:00:16:1589083216+00:00,32167,13877
04:00:17:1589083217+00:00,32167,13955
04:00:18:1589083218+00:00,32167,14034
04:00:19:1589083219+00:00,32167,14094
04:00:20:1589083220+00:00,32167,14163
04:00:21:1589083221+00:00,32167,14241
04:00:22:1589083222+00:00,32167,14300
04:00:23:1589083223+00:00,32167,14369
04:00:24:1589083224+00:00,32167,14445
04:00:25:1589083225+00:00,32167,14522
04:00:26:1589083226+00:00,32167,14575
04:00:27:1589083227+00:00,32167,14651
04:00:28:1589083228+00:00,32167,14730
04:00:29:1589083229+00:00,32167,14807
04:00:30:1589083230+00:00,32167,14867
04:00:31:1589083231+00:00,32167,14937
04:00:32:1589083232+00:00,32167,14998
04:00:33:1589083233+00:00,32167,15067
04:00:34:1589083234+00:00,32167,15144
04:00:35:1589083235+00:00,32167,15237
04:00:36:1589083236+00:00,32167,15299
04:00:37:1589083237+00:00,32167,15378
04:00:38:1589083238+00:00,32167,15450
04:00:39:1589083239+00:00,32167,15510
04:00:40:1589083240+00:00,32167,15588
04:00:41:1589083241+00:00,32167,15666
04:00:42:1589083242+00:00,32167,15743
04:00:43:1589083243+00:00,32167,15820
04:00:44:1589083244+00:00,32167,15880
04:00:45:1589083245+00:00,32167,15949
04:00:46:1589083246+00:00,32167,16027
04:00:47:1589083247+00:00,32167,16104
04:00:48:1589083248+00:00,32167,16181
04:00:49:1589083249+00:00,32167,16236
04:00:50:1589083250+00:00,32167,16310
04:00:51:1589083251+00:00,32167,16361
04:00:52:1589083252+00:00,32167,16438
04:00:53:1589083253+00:00,32167,16492
04:00:54:1589083254+00:00,32167,16568
04:00:55:1589083255+00:00,32167,16644
04:00:56:1589083256+00:00,32167,16697
04:00:57:1589083257+00:00,32167,16773
04:00:58:1589083258+00:00,32167,16842
04:00:59:1589083259+00:00,32167,16902
04:01:00:1589083260+00:00,32167,16979
04:01:01:1589083261+00:00,32167,17056
04:01:02:1589083262+00:00,32167,17134
04:01:03:1589083263+00:00,32167,17185
04:01:04:1589083264+00:00,32167,17263
04:01:05:1589083265+00:00,32167,17328
04:01:06:1589083266+00:00,32167,17392
04:01:07:1589083267+00:00,32167,17470
04:01:08:1589083268+00:00,32167,17523
04:01:09:1589083269+00:00,32167,17602
04:01:10:1589083270+00:00,32167,17680
04:01:11:1589083271+00:00,32167,17739
04:01:12:1589083272+00:00,32167,17809
04:01:13:1589083273+00:00,32167,17874
04:01:14:1589083274+00:00,32167,17937
04:01:15:1589083275+00:00,32167,18015
04:01:16:1589083276+00:00,32167,18067
04:01:17:1589083277+00:00,32167,18145
04:01:18:1589083278+00:00,32167,18222
04:01:19:1589083279+00:00,32167,18284
04:01:20:1589083280+00:00,32167,18350
04:01:21:1589083281+00:00,32167,18427
04:01:22:1589083282+00:00,32167,18487
04:01:23:1589083283+00:00,32167,18556
04:01:24:1589083284+00:00,32167,18632
04:01:25:1589083285+00:00,32167,18705
04:01:26:1589083286+00:00,32167,18764
04:01:27:1589083287+00:00,32167,18840
04:01:28:1589083288+00:00,32167,18900
04:01:29:1589083289+00:00,32167,18967
04:01:30:1589083290+00:00,32167,19027
04:01:31:1589083291+00:00,32167,19095
04:01:32:1589083292+00:00,32167,19172
04:01:33:1589083293+00:00,32167,19249
04:01:34:1589083294+00:00,32167,19301
04:01:35:1589083295+00:00,32167,19375
04:01:36:1589083296+00:00,32167,19429
04:01:37:1589083297+00:00,32167,19506
04:01:38:1589083298+00:00,32167,19583
04:01:39:1589083299+00:00,32167,19664
04:01:40:1589083300+00:00,32167,19732
04:01:41:1589083301+00:00,32167,19794
04:01:42:1589083302+00:00,32167,19874
04:01:43:1589083303+00:00,32167,19952
04:01:44:1589083304+00:00,32167,20024
04:01:45:1589083305+00:00,32167,20082
04:01:46:1589083306+00:00,32167,20160
04:01:47:1589083307+00:00,32167,20228
04:01:48:1589083308+00:00,32167,20290
04:01:49:1589083309+00:00,32167,20368
04:01:50:1589083310+00:00,32167,20447
04:01:51:1589083311+00:00,32167,20525
04:01:53:1589083313+00:00,32167,20604
04:01:54:1589083314+00:00,32167,20657
04:01:55:1589083315+00:00,32167,20735
04:01:56:1589083316+00:00,32167,20813
04:01:57:1589083317+00:00,32167,20868
04:01:58:1589083318+00:00,32167,20967
04:01:59:1589083319+00:00,32167,21019
04:02:00:1589083320+00:00,32167,21095
04:02:01:1589083321+00:00,32167,21173
04:02:02:1589083322+00:00,32167,21224
04:02:03:1589083323+00:00,32167,21301
04:02:04:1589083324+00:00,32167,21379
04:02:05:1589083325+00:00,32167,21457
04:02:06:1589083326+00:00,32167,21535
04:02:07:1589083327+00:00,32167,21595
04:02:08:1589083328+00:00,32167,21665
04:02:09:1589083329+00:00,32167,21743
04:02:10:1589083330+00:00,32167,21796
04:02:11:1589083331+00:00,32167,21873
04:02:12:1589083332+00:00,32167,21951
04:02:13:1589083333+00:00,32167,22022
04:02:14:1589083334+00:00,32167,22082
04:02:15:1589083335+00:00,32167,22161
04:02:16:1589083336+00:00,32167,22227
04:02:17:1589083337+00:00,32167,22288
04:02:18:1589083338+00:00,32167,22366
04:02:19:1589083339+00:00,32167,22444
04:02:20:1589083340+00:00,32167,22498
04:02:21:1589083341+00:00,32167,22573
04:02:22:1589083342+00:00,32167,22651
04:02:23:1589083343+00:00,32167,22722
04:02:24:1589083344+00:00,32167,22778
04:02:25:1589083345+00:00,32167,22850
04:02:26:1589083346+00:00,32167,22927
04:02:27:1589083347+00:00,32167,22987
04:02:28:1589083348+00:00,32167,23056
04:02:29:1589083349+00:00,32167,23134
04:02:30:1589083350+00:00,32167,23212
04:02:31:1589083351+00:00,32167,23264
04:02:32:1589083352+00:00,32167,23341
04:02:33:1589083353+00:00,32167,23396
04:02:34:1589083354+00:00,32167,23470
04:02:35:1589083355+00:00,32167,23547
04:02:36:1589083356+00:00,32167,23610
04:02:37:1589083357+00:00,32167,23677
04:02:38:1589083358+00:00,32167,23754
04:02:39:1589083359+00:00,32167,23806
04:02:40:1589083360+00:00,32167,23884
04:02:41:1589083361+00:00,32167,23942
04:02:42:1589083362+00:00,32167,24014
04:02:43:1589083363+00:00,32167,24092
04:02:44:1589083364+00:00,32167,24181
04:02:45:1589083365+00:00,32167,24237
04:02:46:1589083366+00:00,32167,24307
04:02:47:1589083367+00:00,32167,24359
04:02:48:1589083368+00:00,32167,24438
04:02:49:1589083369+00:00,32167,24490
04:02:50:1589083370+00:00,32167,24567
04:02:51:1589083371+00:00,32167,24618
04:02:52:1589083372+00:00,32167,24669
04:02:53:1589083373+00:00,32167,24747
04:02:54:1589083374+00:00,32167,24799
04:02:55:1589083375+00:00,32167,24851
04:02:56:1589083376+00:00,32167,24902
04:02:57:1589083377+00:00,32167,24973
04:02:58:1589083378+00:00,32167,25031
04:02:59:1589083379+00:00,32167,25082
04:03:00:1589083380+00:00,32167,25134
04:03:01:1589083381+00:00,32167,25210
04:03:02:1589083382+00:00,32167,25262
04:03:03:1589083383+00:00,32167,25315
04:03:04:1589083384+00:00,32167,25367
04:03:05:1589083385+00:00,32167,25419
04:03:06:1589083386+00:00,32167,25497
04:03:07:1589083387+00:00,32167,25547
04:03:08:1589083388+00:00,32167,25598
04:03:09:1589083389+00:00,32167,25645
04:03:10:1589083390+00:00,32167,25700
04:03:11:1589083391+00:00,32167,25763
04:03:12:1589083392+00:00,32167,25827
04:03:13:1589083393+00:00,32167,25879
04:03:14:1589083394+00:00,32167,25929
04:03:15:1589083395+00:00,32167,25985
04:03:16:1589083396+00:00,32167,26056
04:03:17:1589083397+00:00,32167,26110
04:03:18:1589083398+00:00,32167,26162
04:03:19:1589083399+00:00,32167,26226
04:03:20:1589083400+00:00,32167,26289
04:03:21:1589083401+00:00,32167,26341
04:03:22:1589083402+00:00,32167,26391
04:03:23:1589083403+00:00,32167,26444
04:03:24:1589083404+00:00,32167,26516
04:03:25:1589083405+00:00,32167,26574
04:03:26:1589083406+00:00,32167,26642
04:03:27:1589083407+00:00,32167,26705
04:03:28:1589083408+00:00,32167,26758
04:03:29:1589083409+00:00,32167,26809
04:03:30:1589083410+00:00,32167,26861
04:03:31:1589083411+00:00,32167,26913
04:03:32:1589083412+00:00,32167,26974
04:03:33:1589083413+00:00,32167,27043
04:03:34:1589083414+00:00,32167,27096
04:03:35:1589083415+00:00,32167,27165
04:03:36:1589083416+00:00,32167,27227
04:03:37:1589083417+00:00,32167,27279
04:03:38:1589083418+00:00,32167,27332
04:03:39:1589083419+00:00,32167,27384
04:03:40:1589083420+00:00,32167,27436
04:03:41:1589083421+00:00,32167,27514
04:03:42:1589083422+00:00,32167,27566
04:03:43:1589083423+00:00,32167,27618
04:03:44:1589083424+00:00,32167,27691
04:03:45:1589083425+00:00,32167,27747
04:03:46:1589083426+00:00,32167,27797
04:03:47:1589083427+00:00,32167,27848
04:03:48:1589083428+00:00,32167,27918
04:03:49:1589083429+00:00,32167,27977
04:03:50:1589083430+00:00,32167,28029
04:03:51:1589083431+00:00,32167,28106
04:03:52:1589083432+00:00,32167,28158
04:03:53:1589083433+00:00,32167,18866
