06:25:48:1589091948+00:00,32116,8217
06:25:49:1589091949+00:00,32116,8336
06:25:50:1589091950+00:00,32116,8454
06:25:51:1589091951+00:00,32116,8572
06:25:52:1589091952+00:00,32116,8691
06:25:53:1589091953+00:00,32116,8808
06:25:54:1589091954+00:00,32116,8926
06:25:55:1589091955+00:00,32116,9039
06:25:56:1589091956+00:00,32116,9133
06:25:57:1589091957+00:00,32116,9230
06:25:58:1589091958+00:00,32116,9346
06:25:59:1589091959+00:00,32116,9463
06:26:00:1589091960+00:00,32116,9581
06:26:01:1589091961+00:00,32116,9697
06:26:02:1589091962+00:00,32116,9816
06:26:03:1589091963+00:00,32116,9933
06:26:04:1589091964+00:00,32116,10049
06:26:05:1589091965+00:00,32116,10166
06:26:06:1589091966+00:00,32116,10284
06:26:07:1589091967+00:00,32116,10401
06:26:08:1589091968+00:00,32116,10520
06:26:09:1589091969+00:00,32116,10636
06:26:10:1589091970+00:00,32116,10755
06:26:11:1589091971+00:00,32116,10872
06:26:12:1589091972+00:00,32116,10991
06:26:13:1589091973+00:00,32116,11100
06:26:14:1589091974+00:00,32116,11213
06:26:15:1589091975+00:00,32116,11330
06:26:16:1589091976+00:00,32116,11449
06:26:17:1589091977+00:00,32116,11568
06:26:18:1589091978+00:00,32116,11688
06:26:19:1589091979+00:00,32116,11809
06:26:20:1589091980+00:00,32116,11925
06:26:21:1589091981+00:00,32116,12043
06:26:22:1589091982+00:00,32116,12162
06:26:23:1589091983+00:00,32116,12276
06:26:24:1589091984+00:00,32116,12388
06:26:25:1589091985+00:00,32116,12505
06:26:26:1589091986+00:00,32116,12607
06:26:27:1589091987+00:00,32116,12725
06:26:28:1589091988+00:00,32116,12846
06:26:29:1589091989+00:00,32116,12967
06:26:30:1589091990+00:00,32116,13084
06:26:31:1589091991+00:00,32116,13200
06:26:32:1589091992+00:00,32116,13321
06:26:33:1589091993+00:00,32116,13440
06:26:34:1589091994+00:00,32116,13557
06:26:35:1589091995+00:00,32116,13643
06:26:36:1589091996+00:00,32116,13763
06:26:37:1589091997+00:00,32116,13885
06:26:38:1589091998+00:00,32116,14006
06:26:39:1589091999+00:00,32116,14126
06:26:40:1589092000+00:00,32116,14246
06:26:41:1589092001+00:00,32116,14365
06:26:42:1589092002+00:00,32116,14448
06:26:43:1589092003+00:00,32116,14527
06:26:44:1589092004+00:00,32116,14574
06:26:45:1589092005+00:00,32116,14695
06:26:46:1589092006+00:00,32116,14817
06:26:47:1589092007+00:00,32116,14940
06:26:48:1589092008+00:00,32116,15063
06:26:49:1589092009+00:00,32116,15186
06:26:50:1589092010+00:00,32116,15306
06:26:51:1589092011+00:00,32116,15427
06:26:52:1589092012+00:00,32116,15548
06:26:53:1589092013+00:00,32116,15658
06:26:54:1589092014+00:00,32116,15779
06:26:55:1589092015+00:00,32116,15896
06:26:56:1589092016+00:00,32116,16015
06:26:57:1589092017+00:00,32116,16136
06:26:58:1589092018+00:00,32116,16257
06:26:59:1589092019+00:00,32116,16366
06:27:00:1589092020+00:00,32116,16482
06:27:01:1589092021+00:00,32116,16596
06:27:02:1589092022+00:00,32116,16711
06:27:03:1589092023+00:00,32116,16827
06:27:04:1589092024+00:00,32116,16933
06:27:05:1589092025+00:00,32116,17032
06:27:06:1589092026+00:00,32116,17137
06:27:07:1589092027+00:00,32116,17236
06:27:08:1589092028+00:00,32116,17353
06:27:09:1589092029+00:00,32116,17471
06:27:10:1589092030+00:00,32116,17590
06:27:11:1589092031+00:00,32116,17707
06:27:12:1589092032+00:00,32116,17814
06:27:13:1589092033+00:00,32116,17929
06:27:14:1589092034+00:00,32116,18048
06:27:16:1589092036+00:00,32116,18140
06:27:17:1589092037+00:00,32116,18260
06:27:18:1589092038+00:00,32116,18374
06:27:19:1589092039+00:00,32116,18488
06:27:20:1589092040+00:00,32116,18596
06:27:21:1589092041+00:00,32116,18698
06:27:22:1589092042+00:00,32116,18819
06:27:23:1589092043+00:00,32116,18936
06:27:24:1589092044+00:00,32116,19055
06:27:25:1589092045+00:00,32116,19174
06:27:26:1589092046+00:00,32116,19292
06:27:27:1589092047+00:00,32116,19409
06:27:28:1589092048+00:00,32116,19526
06:27:29:1589092049+00:00,32116,19647
06:27:30:1589092050+00:00,32116,19768
06:27:31:1589092051+00:00,32116,19890
06:27:32:1589092052+00:00,32116,20014
06:27:33:1589092053+00:00,32116,20134
06:27:34:1589092054+00:00,32116,20247
06:27:35:1589092055+00:00,32116,20367
06:27:36:1589092056+00:00,32116,20488
06:27:37:1589092057+00:00,32116,20608
06:27:38:1589092058+00:00,32116,20730
06:27:39:1589092059+00:00,32116,20849
06:27:40:1589092060+00:00,32116,20971
06:27:41:1589092061+00:00,32116,21091
06:27:42:1589092062+00:00,32116,21213
06:27:43:1589092063+00:00,32116,21334
06:27:44:1589092064+00:00,32116,21455
06:27:45:1589092065+00:00,32116,21575
06:27:46:1589092066+00:00,32116,21681
06:27:47:1589092067+00:00,32116,21797
06:27:48:1589092068+00:00,32116,21918
06:27:49:1589092069+00:00,32116,22040
06:27:50:1589092070+00:00,32116,22162
06:27:51:1589092071+00:00,32116,22285
06:27:52:1589092072+00:00,32116,22406
06:27:53:1589092073+00:00,32116,22527
06:27:54:1589092074+00:00,32116,22638
06:27:55:1589092075+00:00,32116,22757
06:27:56:1589092076+00:00,32116,22876
06:27:57:1589092077+00:00,32116,22997
06:27:58:1589092078+00:00,32116,23120
06:27:59:1589092079+00:00,32116,23238
06:28:00:1589092080+00:00,32116,23360
06:28:01:1589092081+00:00,32116,23475
06:28:02:1589092082+00:00,32116,23568
06:28:03:1589092083+00:00,32116,23690
06:28:04:1589092084+00:00,32116,23811
06:28:05:1589092085+00:00,32116,23932
06:28:06:1589092086+00:00,32116,24053
06:28:07:1589092087+00:00,32116,24173
06:28:08:1589092088+00:00,32116,24293
06:28:09:1589092089+00:00,32116,24409
06:28:10:1589092090+00:00,32116,24528
06:28:11:1589092091+00:00,32116,24648
06:28:12:1589092092+00:00,32116,24735
06:28:13:1589092093+00:00,32116,24823
06:28:14:1589092094+00:00,32116,24947
06:28:15:1589092095+00:00,32116,25073
06:28:16:1589092096+00:00,32116,25195
06:28:17:1589092097+00:00,32116,25317
06:28:18:1589092098+00:00,32116,25440
06:28:19:1589092099+00:00,32116,25562
06:28:20:1589092100+00:00,32116,25684
06:28:21:1589092101+00:00,32116,25752
06:28:22:1589092102+00:00,32116,25752
06:28:23:1589092103+00:00,32116,25752
06:28:24:1589092104+00:00,32116,25751
06:28:25:1589092105+00:00,32116,25752
06:28:26:1589092106+00:00,32116,25751
06:28:27:1589092107+00:00,32116,25752
06:28:28:1589092108+00:00,32116,25751
06:28:29:1589092109+00:00,32116,25751
06:28:30:1589092110+00:00,32116,25638
06:28:31:1589092111+00:00,32116,220
