01:18:15:1588814295+00:00,32116,209
01:18:16:1588814296+00:00,32116,210
01:18:17:1588814297+00:00,32116,272
01:18:18:1588814298+00:00,32116,348
01:18:19:1588814299+00:00,32116,350
01:18:20:1588814300+00:00,32116,351
01:18:21:1588814301+00:00,32116,352
01:18:22:1588814302+00:00,32116,352
01:18:23:1588814303+00:00,32116,352
01:18:24:1588814304+00:00,32116,353
01:18:26:1588814306+00:00,32116,353
01:18:27:1588814307+00:00,32116,353
01:18:28:1588814308+00:00,32116,354
01:18:29:1588814309+00:00,32116,354
01:18:30:1588814310+00:00,32116,354
01:18:31:1588814311+00:00,32116,355
01:18:32:1588814312+00:00,32116,354
01:18:33:1588814313+00:00,32116,354
01:18:34:1588814314+00:00,32116,355
01:18:35:1588814315+00:00,32116,355
01:18:36:1588814316+00:00,32116,355
01:18:37:1588814317+00:00,32116,356
01:18:38:1588814318+00:00,32116,355
01:18:39:1588814319+00:00,32116,356
01:18:40:1588814320+00:00,32116,356
01:18:41:1588814321+00:00,32116,356
01:18:42:1588814322+00:00,32116,356
01:18:43:1588814323+00:00,32116,356
01:18:44:1588814324+00:00,32116,356
01:18:45:1588814325+00:00,32116,356
01:18:46:1588814326+00:00,32116,356
01:18:47:1588814327+00:00,32116,356
01:18:48:1588814328+00:00,32116,356
01:18:49:1588814329+00:00,32116,357
01:18:50:1588814330+00:00,32116,357
01:18:51:1588814331+00:00,32116,357
01:18:52:1588814332+00:00,32116,358
01:18:53:1588814333+00:00,32116,358
01:18:54:1588814334+00:00,32116,358
01:18:55:1588814335+00:00,32116,358
01:18:56:1588814336+00:00,32116,358
01:18:57:1588814337+00:00,32116,358
01:18:58:1588814338+00:00,32116,359
01:18:59:1588814339+00:00,32116,359
01:19:00:1588814340+00:00,32116,359
01:19:01:1588814341+00:00,32116,360
01:19:02:1588814342+00:00,32116,359
01:19:03:1588814343+00:00,32116,359
01:19:04:1588814344+00:00,32116,360
01:19:05:1588814345+00:00,32116,360
01:19:06:1588814346+00:00,32116,360
01:19:07:1588814347+00:00,32116,360
01:19:08:1588814348+00:00,32116,360
01:19:09:1588814349+00:00,32116,361
01:19:10:1588814350+00:00,32116,361
01:19:11:1588814351+00:00,32116,361
01:19:12:1588814352+00:00,32116,361
01:19:13:1588814353+00:00,32116,362
01:19:14:1588814354+00:00,32116,362
01:19:15:1588814355+00:00,32116,362
01:19:16:1588814356+00:00,32116,362
01:19:17:1588814357+00:00,32116,362
01:19:18:1588814358+00:00,32116,362
01:19:19:1588814359+00:00,32116,362
01:19:20:1588814360+00:00,32116,363
01:19:21:1588814361+00:00,32116,363
01:19:22:1588814362+00:00,32116,363
01:19:23:1588814363+00:00,32116,363
01:19:24:1588814364+00:00,32116,363
01:19:25:1588814365+00:00,32116,363
01:19:26:1588814366+00:00,32116,364
01:19:27:1588814367+00:00,32116,364
01:19:28:1588814368+00:00,32116,364
01:19:29:1588814369+00:00,32116,364
01:19:30:1588814370+00:00,32116,364
01:19:31:1588814371+00:00,32116,363
01:19:32:1588814372+00:00,32116,363
01:19:33:1588814373+00:00,32116,364
01:19:34:1588814374+00:00,32116,364
01:19:35:1588814375+00:00,32116,364
01:19:36:1588814376+00:00,32116,365
01:19:37:1588814377+00:00,32116,365
01:19:38:1588814378+00:00,32116,365
01:19:39:1588814379+00:00,32116,365
01:19:40:1588814380+00:00,32116,365
01:19:41:1588814381+00:00,32116,366
01:19:42:1588814382+00:00,32116,366
01:19:43:1588814383+00:00,32116,366
01:19:44:1588814384+00:00,32116,366
01:19:45:1588814385+00:00,32116,367
01:19:46:1588814386+00:00,32116,367
01:19:47:1588814387+00:00,32116,367
01:19:48:1588814388+00:00,32116,367
01:19:49:1588814389+00:00,32116,368
01:19:50:1588814390+00:00,32116,367
01:19:51:1588814391+00:00,32116,368
01:19:52:1588814392+00:00,32116,368
01:19:53:1588814393+00:00,32116,368
01:19:54:1588814394+00:00,32116,368
01:19:55:1588814395+00:00,32116,368
01:19:56:1588814396+00:00,32116,369
01:19:57:1588814397+00:00,32116,369
01:19:58:1588814398+00:00,32116,369
01:19:59:1588814399+00:00,32116,370
01:20:00:1588814400+00:00,32116,369
01:20:01:1588814401+00:00,32116,369
01:20:02:1588814402+00:00,32116,370
01:20:03:1588814403+00:00,32116,370
01:20:04:1588814404+00:00,32116,371
01:20:05:1588814405+00:00,32116,371
01:20:06:1588814406+00:00,32116,371
01:20:07:1588814407+00:00,32116,371
01:20:08:1588814408+00:00,32116,371
01:20:09:1588814409+00:00,32116,371
01:20:10:1588814410+00:00,32116,371
01:20:11:1588814411+00:00,32116,372
01:20:12:1588814412+00:00,32116,371
01:20:13:1588814413+00:00,32116,372
01:20:14:1588814414+00:00,32116,371
01:20:15:1588814415+00:00,32116,371
01:20:16:1588814416+00:00,32116,372
01:20:17:1588814417+00:00,32116,372
01:20:18:1588814418+00:00,32116,372
01:20:19:1588814419+00:00,32116,371
01:20:20:1588814420+00:00,32116,372
01:20:21:1588814421+00:00,32116,373
01:20:22:1588814422+00:00,32116,373
01:20:23:1588814423+00:00,32116,373
01:20:24:1588814424+00:00,32116,374
01:20:25:1588814425+00:00,32116,374
01:20:26:1588814426+00:00,32116,374
01:20:27:1588814427+00:00,32116,374
01:20:28:1588814428+00:00,32116,375
01:20:29:1588814429+00:00,32116,375
01:20:30:1588814430+00:00,32116,374
01:20:31:1588814431+00:00,32116,374
01:20:32:1588814432+00:00,32116,374
01:20:33:1588814433+00:00,32116,375
01:20:34:1588814434+00:00,32116,375
01:20:35:1588814435+00:00,32116,375
01:20:36:1588814436+00:00,32116,376
01:20:37:1588814437+00:00,32116,376
01:20:38:1588814438+00:00,32116,377
01:20:39:1588814439+00:00,32116,377
01:20:40:1588814440+00:00,32116,377
01:20:41:1588814441+00:00,32116,377
01:20:42:1588814442+00:00,32116,377
01:20:43:1588814443+00:00,32116,378
01:20:44:1588814444+00:00,32116,377
01:20:45:1588814445+00:00,32116,378
01:20:46:1588814446+00:00,32116,378
01:20:47:1588814447+00:00,32116,378
01:20:48:1588814448+00:00,32116,379
01:20:49:1588814449+00:00,32116,378
01:20:50:1588814450+00:00,32116,379
01:20:51:1588814451+00:00,32116,379
01:20:52:1588814452+00:00,32116,379
01:20:53:1588814453+00:00,32116,379
01:20:54:1588814454+00:00,32116,380
01:20:55:1588814455+00:00,32116,380
01:20:56:1588814456+00:00,32116,380
01:20:58:1588814458+00:00,32116,380
01:20:59:1588814459+00:00,32116,380
01:21:00:1588814460+00:00,32116,380
01:21:01:1588814461+00:00,32116,380
01:21:02:1588814462+00:00,32116,380
01:21:03:1588814463+00:00,32116,380
01:21:04:1588814464+00:00,32116,380
01:21:05:1588814465+00:00,32116,381
01:21:06:1588814466+00:00,32116,381
01:21:07:1588814467+00:00,32116,381
01:21:08:1588814468+00:00,32116,382
01:21:09:1588814469+00:00,32116,382
01:21:10:1588814470+00:00,32116,383
01:21:11:1588814471+00:00,32116,383
01:21:12:1588814472+00:00,32116,382
01:21:13:1588814473+00:00,32116,383
01:21:14:1588814474+00:00,32116,383
01:21:15:1588814475+00:00,32116,383
01:21:16:1588814476+00:00,32116,384
01:21:17:1588814477+00:00,32116,384
01:21:18:1588814478+00:00,32116,384
01:21:19:1588814479+00:00,32116,383
01:21:20:1588814480+00:00,32116,384
01:21:21:1588814481+00:00,32116,384
01:21:22:1588814482+00:00,32116,385
01:21:23:1588814483+00:00,32116,385
01:21:24:1588814484+00:00,32116,385
01:21:25:1588814485+00:00,32116,385
01:21:26:1588814486+00:00,32116,386
01:21:27:1588814487+00:00,32116,386
01:21:28:1588814488+00:00,32116,386
01:21:29:1588814489+00:00,32116,386
01:21:30:1588814490+00:00,32116,386
01:21:31:1588814491+00:00,32116,386
