16:28:06:1588955286+00:00,32116,221
16:28:07:1588955287+00:00,32116,222
16:28:08:1588955288+00:00,32116,299
16:28:09:1588955289+00:00,32116,299
16:28:10:1588955290+00:00,32116,300
16:28:11:1588955291+00:00,32116,374
16:28:12:1588955292+00:00,32116,497
16:28:13:1588955293+00:00,32116,619
16:28:14:1588955294+00:00,32116,741
16:28:15:1588955295+00:00,32116,864
16:28:16:1588955296+00:00,32116,985
16:28:17:1588955297+00:00,32116,1106
16:28:18:1588955298+00:00,32116,1227
16:28:19:1588955299+00:00,32116,1346
16:28:20:1588955300+00:00,32116,1465
16:28:21:1588955301+00:00,32116,1586
16:28:22:1588955302+00:00,32116,1709
16:28:23:1588955303+00:00,32116,1829
16:28:24:1588955304+00:00,32116,1950
16:28:25:1588955305+00:00,32116,2071
16:28:26:1588955306+00:00,32116,2191
16:28:27:1588955307+00:00,32116,2310
16:28:28:1588955308+00:00,32116,2430
16:28:29:1588955309+00:00,32116,2552
16:28:30:1588955310+00:00,32116,2673
16:28:31:1588955311+00:00,32116,2794
16:28:32:1588955312+00:00,32116,2916
16:28:33:1588955313+00:00,32116,3037
16:28:34:1588955314+00:00,32116,3158
16:28:35:1588955315+00:00,32116,3278
16:28:36:1588955316+00:00,32116,3399
16:28:37:1588955317+00:00,32116,3520
16:28:38:1588955318+00:00,32116,3643
16:28:39:1588955319+00:00,32116,3766
16:28:40:1588955320+00:00,32116,3886
16:28:41:1588955321+00:00,32116,4006
16:28:42:1588955322+00:00,32116,4126
16:28:43:1588955323+00:00,32116,4246
16:28:45:1588955325+00:00,32116,4367
16:28:46:1588955326+00:00,32116,4488
16:28:47:1588955327+00:00,32116,4594
16:28:48:1588955328+00:00,32116,4715
16:28:49:1588955329+00:00,32116,4836
16:28:50:1588955330+00:00,32116,4956
16:28:51:1588955331+00:00,32116,5077
16:28:52:1588955332+00:00,32116,5196
16:28:53:1588955333+00:00,32116,5317
16:28:54:1588955334+00:00,32116,5438
16:28:55:1588955335+00:00,32116,5560
16:28:56:1588955336+00:00,32116,5681
16:28:57:1588955337+00:00,32116,5801
16:28:58:1588955338+00:00,32116,5923
16:28:59:1588955339+00:00,32116,6043
16:29:00:1588955340+00:00,32116,6165
16:29:01:1588955341+00:00,32116,6284
16:29:02:1588955342+00:00,32116,6404
16:29:03:1588955343+00:00,32116,6523
16:29:04:1588955344+00:00,32116,6645
16:29:05:1588955345+00:00,32116,6766
16:29:06:1588955346+00:00,32116,6888
16:29:07:1588955347+00:00,32116,7009
16:29:08:1588955348+00:00,32116,7128
16:29:09:1588955349+00:00,32116,7248
16:29:10:1588955350+00:00,32116,7368
16:29:11:1588955351+00:00,32116,7488
16:29:12:1588955352+00:00,32116,7607
16:29:13:1588955353+00:00,32116,7726
16:29:14:1588955354+00:00,32116,7812
16:29:15:1588955355+00:00,32116,7932
16:29:16:1588955356+00:00,32116,8051
16:29:17:1588955357+00:00,32116,8171
16:29:18:1588955358+00:00,32116,8292
16:29:19:1588955359+00:00,32116,8413
16:29:20:1588955360+00:00,32116,8534
16:29:21:1588955361+00:00,32116,8654
16:29:22:1588955362+00:00,32116,8775
16:29:23:1588955363+00:00,32116,8897
16:29:24:1588955364+00:00,32116,9017
16:29:25:1588955365+00:00,32116,9111
16:29:26:1588955366+00:00,32116,9232
16:29:27:1588955367+00:00,32116,9353
16:29:28:1588955368+00:00,32116,9474
16:29:29:1588955369+00:00,32116,9596
16:29:30:1588955370+00:00,32116,9719
16:29:31:1588955371+00:00,32116,9842
16:29:32:1588955372+00:00,32116,9964
16:29:33:1588955373+00:00,32116,10085
16:29:34:1588955374+00:00,32116,10143
16:29:35:1588955375+00:00,32116,10215
16:29:36:1588955376+00:00,32116,10291
16:29:37:1588955377+00:00,32116,10362
16:29:38:1588955378+00:00,32116,10426
16:29:39:1588955379+00:00,32116,10499
16:29:40:1588955380+00:00,32116,10606
16:29:41:1588955381+00:00,32116,10715
16:29:42:1588955382+00:00,32116,10817
16:29:43:1588955383+00:00,32116,10909
16:29:44:1588955384+00:00,32116,11002
16:29:45:1588955385+00:00,32116,11109
16:29:46:1588955386+00:00,32116,11209
16:29:47:1588955387+00:00,32116,11304
16:29:48:1588955388+00:00,32116,11396
16:29:49:1588955389+00:00,32116,11494
16:29:50:1588955390+00:00,32116,11601
16:29:51:1588955391+00:00,32116,11711
16:29:52:1588955392+00:00,32116,11832
16:29:53:1588955393+00:00,32116,11952
16:29:54:1588955394+00:00,32116,12072
16:29:55:1588955395+00:00,32116,12179
16:29:56:1588955396+00:00,32116,12296
16:29:57:1588955397+00:00,32116,12414
16:29:58:1588955398+00:00,32116,12522
16:29:59:1588955399+00:00,32116,12628
16:30:00:1588955400+00:00,32116,12729
16:30:01:1588955401+00:00,32116,12827
16:30:02:1588955402+00:00,32116,12930
16:30:03:1588955403+00:00,32116,13028
16:30:04:1588955404+00:00,32116,13137
16:30:05:1588955405+00:00,32116,13256
16:30:06:1588955406+00:00,32116,13374
16:30:07:1588955407+00:00,32116,13493
16:30:08:1588955408+00:00,32116,13598
16:30:09:1588955409+00:00,32116,13707
16:30:10:1588955410+00:00,32116,13827
