04:42:47:1589172167+00:00,32116,366
04:42:48:1589172168+00:00,32116,366
04:42:49:1589172169+00:00,32116,367
04:42:50:1589172170+00:00,32116,367
04:42:51:1589172171+00:00,32116,367
04:42:52:1589172172+00:00,32116,367
04:42:53:1589172173+00:00,32116,367
04:42:54:1589172174+00:00,32116,367
04:42:55:1589172175+00:00,32116,367
04:42:56:1589172176+00:00,32116,367
04:42:57:1589172177+00:00,32116,368
04:42:58:1589172178+00:00,32116,368
04:42:59:1589172179+00:00,32116,368
04:43:00:1589172180+00:00,32116,368
04:43:01:1589172181+00:00,32116,368
04:43:02:1589172182+00:00,32116,369
04:43:03:1589172183+00:00,32116,369
04:43:04:1589172184+00:00,32116,369
04:43:05:1589172185+00:00,32116,369
04:43:06:1589172186+00:00,32116,369
04:43:07:1589172187+00:00,32116,369
04:43:08:1589172188+00:00,32116,369
04:43:09:1589172189+00:00,32116,370
04:43:10:1589172190+00:00,32116,370
04:43:11:1589172191+00:00,32116,370
04:43:12:1589172192+00:00,32116,370
04:43:13:1589172193+00:00,32116,370
04:43:14:1589172194+00:00,32116,371
04:43:15:1589172195+00:00,32116,371
04:43:16:1589172196+00:00,32116,371
04:43:17:1589172197+00:00,32116,371
04:43:18:1589172198+00:00,32116,371
04:43:19:1589172199+00:00,32116,371
04:43:20:1589172200+00:00,32116,372
04:43:21:1589172201+00:00,32116,371
04:43:22:1589172202+00:00,32116,372
04:43:23:1589172203+00:00,32116,372
04:43:24:1589172204+00:00,32116,372
04:43:25:1589172205+00:00,32116,372
04:43:26:1589172206+00:00,32116,372
04:43:27:1589172207+00:00,32116,372
04:43:28:1589172208+00:00,32116,372
04:43:29:1589172209+00:00,32116,372
04:43:30:1589172210+00:00,32116,372
04:43:31:1589172211+00:00,32116,373
04:43:32:1589172212+00:00,32116,373
04:43:33:1589172213+00:00,32116,373
04:43:34:1589172214+00:00,32116,374
04:43:35:1589172215+00:00,32116,374
04:43:36:1589172216+00:00,32116,374
04:43:37:1589172217+00:00,32116,374
04:43:38:1589172218+00:00,32116,374
04:43:39:1589172219+00:00,32116,375
04:43:40:1589172220+00:00,32116,375
04:43:41:1589172221+00:00,32116,375
04:43:42:1589172222+00:00,32116,375
04:43:43:1589172223+00:00,32116,376
04:43:44:1589172224+00:00,32116,376
04:43:45:1589172225+00:00,32116,376
04:43:46:1589172226+00:00,32116,376
04:43:47:1589172227+00:00,32116,376
04:43:48:1589172228+00:00,32116,376
04:43:49:1589172229+00:00,32116,376
04:43:50:1589172230+00:00,32116,376
04:43:51:1589172231+00:00,32116,376
04:43:52:1589172232+00:00,32116,376
04:43:53:1589172233+00:00,32116,377
04:43:54:1589172234+00:00,32116,377
04:43:55:1589172235+00:00,32116,377
04:43:56:1589172236+00:00,32116,377
04:43:57:1589172237+00:00,32116,378
04:43:58:1589172238+00:00,32116,378
04:43:59:1589172239+00:00,32116,378
04:44:00:1589172240+00:00,32116,378
04:44:01:1589172241+00:00,32116,378
04:44:02:1589172242+00:00,32116,378
04:44:03:1589172243+00:00,32116,379
04:44:04:1589172244+00:00,32116,379
04:44:05:1589172245+00:00,32116,379
04:44:06:1589172246+00:00,32116,379
04:44:07:1589172247+00:00,32116,379
04:44:08:1589172248+00:00,32116,379
04:44:09:1589172249+00:00,32116,380
04:44:10:1589172250+00:00,32116,379
04:44:11:1589172251+00:00,32116,379
04:44:12:1589172252+00:00,32116,380
04:44:13:1589172253+00:00,32116,380
04:44:14:1589172254+00:00,32116,381
04:44:15:1589172255+00:00,32116,380
04:44:16:1589172256+00:00,32116,380
04:44:17:1589172257+00:00,32116,381
04:44:18:1589172258+00:00,32116,381
04:44:19:1589172259+00:00,32116,381
04:44:20:1589172260+00:00,32116,381
04:44:21:1589172261+00:00,32116,382
04:44:22:1589172262+00:00,32116,382
04:44:23:1589172263+00:00,32116,383
04:44:24:1589172264+00:00,32116,382
04:44:26:1589172266+00:00,32116,382
04:44:27:1589172267+00:00,32116,382
04:44:28:1589172268+00:00,32116,383
04:44:29:1589172269+00:00,32116,382
04:44:30:1589172270+00:00,32116,383
04:44:31:1589172271+00:00,32116,383
04:44:32:1589172272+00:00,32116,383
04:44:33:1589172273+00:00,32116,383
04:44:34:1589172274+00:00,32116,383
04:44:35:1589172275+00:00,32116,384
04:44:36:1589172276+00:00,32116,384
04:44:37:1589172277+00:00,32116,384
04:44:38:1589172278+00:00,32116,384
04:44:39:1589172279+00:00,32116,384
04:44:40:1589172280+00:00,32116,384
04:44:41:1589172281+00:00,32116,384
04:44:42:1589172282+00:00,32116,385
04:44:43:1589172283+00:00,32116,386
04:44:44:1589172284+00:00,32116,385
04:44:45:1589172285+00:00,32116,386
04:44:46:1589172286+00:00,32116,386
04:44:47:1589172287+00:00,32116,386
04:44:48:1589172288+00:00,32116,386
04:44:49:1589172289+00:00,32116,387
04:44:50:1589172290+00:00,32116,387
04:44:51:1589172291+00:00,32116,387
04:44:52:1589172292+00:00,32116,387
04:44:53:1589172293+00:00,32116,387
04:44:54:1589172294+00:00,32116,387
04:44:55:1589172295+00:00,32116,387
04:44:56:1589172296+00:00,32116,388
04:44:57:1589172297+00:00,32116,388
04:44:58:1589172298+00:00,32116,388
04:44:59:1589172299+00:00,32116,388
04:45:00:1589172300+00:00,32116,388
04:45:01:1589172301+00:00,32116,389
04:45:02:1589172302+00:00,32116,389
04:45:03:1589172303+00:00,32116,389
04:45:04:1589172304+00:00,32116,390
04:45:05:1589172305+00:00,32116,390
04:45:06:1589172306+00:00,32116,390
04:45:07:1589172307+00:00,32116,390
04:45:08:1589172308+00:00,32116,389
04:45:09:1589172309+00:00,32116,390
04:45:10:1589172310+00:00,32116,390
04:45:11:1589172311+00:00,32116,390
04:45:12:1589172312+00:00,32116,390
04:45:13:1589172313+00:00,32116,390
04:45:14:1589172314+00:00,32116,391
04:45:15:1589172315+00:00,32116,391
04:45:16:1589172316+00:00,32116,392
04:45:17:1589172317+00:00,32116,392
04:45:18:1589172318+00:00,32116,392
04:45:19:1589172319+00:00,32116,392
04:45:20:1589172320+00:00,32116,392
04:45:21:1589172321+00:00,32116,392
04:45:22:1589172322+00:00,32116,392
04:45:23:1589172323+00:00,32116,393
04:45:24:1589172324+00:00,32116,393
04:45:25:1589172325+00:00,32116,393
04:45:26:1589172326+00:00,32116,393
04:45:27:1589172327+00:00,32116,393
04:45:28:1589172328+00:00,32116,393
04:45:29:1589172329+00:00,32116,393
04:45:30:1589172330+00:00,32116,394
04:45:31:1589172331+00:00,32116,394
04:45:32:1589172332+00:00,32116,394
04:45:33:1589172333+00:00,32116,395
04:45:34:1589172334+00:00,32116,395
04:45:35:1589172335+00:00,32116,395
04:45:36:1589172336+00:00,32116,395
04:45:37:1589172337+00:00,32116,395
04:45:38:1589172338+00:00,32116,395
04:45:39:1589172339+00:00,32116,395
04:45:40:1589172340+00:00,32116,395
04:45:41:1589172341+00:00,32116,395
04:45:42:1589172342+00:00,32116,395
04:45:43:1589172343+00:00,32116,395
04:45:44:1589172344+00:00,32116,396
04:45:45:1589172345+00:00,32116,396
04:45:46:1589172346+00:00,32116,396
04:45:47:1589172347+00:00,32116,396
04:45:48:1589172348+00:00,32116,396
04:45:49:1589172349+00:00,32116,396
04:45:50:1589172350+00:00,32116,396
04:45:51:1589172351+00:00,32116,397
04:45:52:1589172352+00:00,32116,397
04:45:53:1589172353+00:00,32116,397
04:45:54:1589172354+00:00,32116,398
04:45:55:1589172355+00:00,32116,398
04:45:56:1589172356+00:00,32116,398
04:45:57:1589172357+00:00,32116,399
04:45:58:1589172358+00:00,32116,398
04:45:59:1589172359+00:00,32116,399
04:46:00:1589172360+00:00,32116,400
04:46:01:1589172361+00:00,32116,400
04:46:02:1589172362+00:00,32116,400
04:46:03:1589172363+00:00,32116,400
04:46:04:1589172364+00:00,32116,400
04:46:05:1589172365+00:00,32116,400
04:46:06:1589172366+00:00,32116,400
04:46:07:1589172367+00:00,32116,401
04:46:08:1589172368+00:00,32116,401
04:46:09:1589172369+00:00,32116,401
04:46:10:1589172370+00:00,32116,401
04:46:11:1589172371+00:00,32116,401
04:46:12:1589172372+00:00,32116,401
04:46:13:1589172373+00:00,32116,402
04:46:14:1589172374+00:00,32116,402
04:46:15:1589172375+00:00,32116,402
04:46:16:1589172376+00:00,32116,403
04:46:17:1589172377+00:00,32116,402
04:46:18:1589172378+00:00,32116,403
04:46:19:1589172379+00:00,32116,403
04:46:20:1589172380+00:00,32116,403
04:46:21:1589172381+00:00,32116,403
04:46:22:1589172382+00:00,32116,403
04:46:23:1589172383+00:00,32116,404
04:46:24:1589172384+00:00,32116,404
04:46:25:1589172385+00:00,32116,404
04:46:26:1589172386+00:00,32116,404
04:46:27:1589172387+00:00,32116,404
04:46:28:1589172388+00:00,32116,405
04:46:29:1589172389+00:00,32116,405
04:46:30:1589172390+00:00,32116,405
04:46:31:1589172391+00:00,32116,404
04:46:32:1589172392+00:00,32116,404
04:46:33:1589172393+00:00,32116,405
04:46:34:1589172394+00:00,32116,406
04:46:35:1589172395+00:00,32116,406
04:46:36:1589172396+00:00,32116,406
04:46:37:1589172397+00:00,32116,406
04:46:38:1589172398+00:00,32116,406
04:46:39:1589172399+00:00,32116,407
04:46:40:1589172400+00:00,32116,407
04:46:41:1589172401+00:00,32116,407
04:46:42:1589172402+00:00,32116,407
04:46:43:1589172403+00:00,32116,407
04:46:44:1589172404+00:00,32116,407
04:46:45:1589172405+00:00,32116,408
04:46:46:1589172406+00:00,32116,408
04:46:47:1589172407+00:00,32116,408
04:46:48:1589172408+00:00,32116,408
04:46:49:1589172409+00:00,32116,408
04:46:50:1589172410+00:00,32116,409
04:46:51:1589172411+00:00,32116,409
04:46:52:1589172412+00:00,32116,409
04:46:53:1589172413+00:00,32116,409
04:46:54:1589172414+00:00,32116,409
04:46:55:1589172415+00:00,32116,409
04:46:56:1589172416+00:00,32116,409
04:46:57:1589172417+00:00,32116,410
04:46:58:1589172418+00:00,32116,410
04:46:59:1589172419+00:00,32116,411
04:47:00:1589172420+00:00,32116,410
04:47:01:1589172421+00:00,32116,411
04:47:02:1589172422+00:00,32116,411
04:47:03:1589172423+00:00,32116,411
04:47:04:1589172424+00:00,32116,411
04:47:05:1589172425+00:00,32116,411
04:47:06:1589172426+00:00,32116,412
04:47:07:1589172427+00:00,32116,412
04:47:08:1589172428+00:00,32116,412
04:47:09:1589172429+00:00,32116,412
04:47:10:1589172430+00:00,32116,412
04:47:11:1589172431+00:00,32116,412
04:47:12:1589172432+00:00,32116,412
04:47:14:1589172434+00:00,32116,413
04:47:15:1589172435+00:00,32116,413
04:47:16:1589172436+00:00,32116,413
04:47:17:1589172437+00:00,32116,414
04:47:18:1589172438+00:00,32116,414
04:47:19:1589172439+00:00,32116,414
04:47:20:1589172440+00:00,32116,414
04:47:21:1589172441+00:00,32116,413
04:47:22:1589172442+00:00,32116,413
04:47:23:1589172443+00:00,32116,414
04:47:24:1589172444+00:00,32116,414
04:47:25:1589172445+00:00,32116,415
04:47:26:1589172446+00:00,32116,415
04:47:27:1589172447+00:00,32116,415
04:47:28:1589172448+00:00,32116,416
04:47:29:1589172449+00:00,32116,416
04:47:30:1589172450+00:00,32116,416
04:47:31:1589172451+00:00,32116,416
04:47:32:1589172452+00:00,32116,417
04:47:33:1589172453+00:00,32116,417
04:47:34:1589172454+00:00,32116,417
04:47:35:1589172455+00:00,32116,417
04:47:36:1589172456+00:00,32116,417
04:47:37:1589172457+00:00,32116,417
04:47:38:1589172458+00:00,32116,418
04:47:39:1589172459+00:00,32116,418
04:47:40:1589172460+00:00,32116,418
04:47:41:1589172461+00:00,32116,418
04:47:42:1589172462+00:00,32116,418
04:47:43:1589172463+00:00,32116,418
04:47:44:1589172464+00:00,32116,419
04:47:45:1589172465+00:00,32116,419
04:47:46:1589172466+00:00,32116,419
04:47:47:1589172467+00:00,32116,419
04:47:48:1589172468+00:00,32116,419
04:47:49:1589172469+00:00,32116,419
04:47:50:1589172470+00:00,32116,420
04:47:51:1589172471+00:00,32116,420
04:47:52:1589172472+00:00,32116,419
04:47:53:1589172473+00:00,32116,419
04:47:54:1589172474+00:00,32116,420
04:47:55:1589172475+00:00,32116,421
04:47:56:1589172476+00:00,32116,421
04:47:57:1589172477+00:00,32116,421
04:47:58:1589172478+00:00,32116,421
04:47:59:1589172479+00:00,32116,421
04:48:00:1589172480+00:00,32116,422
04:48:01:1589172481+00:00,32116,422
04:48:02:1589172482+00:00,32116,423
04:48:03:1589172483+00:00,32116,423
04:48:04:1589172484+00:00,32116,423
04:48:05:1589172485+00:00,32116,423
04:48:06:1589172486+00:00,32116,424
04:48:07:1589172487+00:00,32116,424
04:48:08:1589172488+00:00,32116,424
04:48:09:1589172489+00:00,32116,424
04:48:10:1589172490+00:00,32116,424
04:48:11:1589172491+00:00,32116,424
04:48:12:1589172492+00:00,32116,425
04:48:13:1589172493+00:00,32116,425
04:48:14:1589172494+00:00,32116,425
04:48:15:1589172495+00:00,32116,425
04:48:16:1589172496+00:00,32116,425
04:48:17:1589172497+00:00,32116,425
04:48:18:1589172498+00:00,32116,426
04:48:19:1589172499+00:00,32116,426
04:48:20:1589172500+00:00,32116,426
04:48:21:1589172501+00:00,32116,426
04:48:22:1589172502+00:00,32116,426
04:48:23:1589172503+00:00,32116,426
04:48:24:1589172504+00:00,32116,427
04:48:25:1589172505+00:00,32116,427
04:48:26:1589172506+00:00,32116,428
04:48:27:1589172507+00:00,32116,428
04:48:28:1589172508+00:00,32116,428
04:48:29:1589172509+00:00,32116,428
04:48:30:1589172510+00:00,32116,428
04:48:31:1589172511+00:00,32116,429
04:48:32:1589172512+00:00,32116,429
04:48:33:1589172513+00:00,32116,429
04:48:34:1589172514+00:00,32116,429
04:48:35:1589172515+00:00,32116,429
04:48:36:1589172516+00:00,32116,429
04:48:37:1589172517+00:00,32116,430
04:48:38:1589172518+00:00,32116,430
04:48:39:1589172519+00:00,32116,430
04:48:40:1589172520+00:00,32116,431
04:48:41:1589172521+00:00,32116,430
04:48:42:1589172522+00:00,32116,430
04:48:43:1589172523+00:00,32116,431
04:48:44:1589172524+00:00,32116,431
04:48:45:1589172525+00:00,32116,432
04:48:46:1589172526+00:00,32116,432
04:48:47:1589172527+00:00,32116,432
04:48:48:1589172528+00:00,32116,432
04:48:49:1589172529+00:00,32116,432
04:48:50:1589172530+00:00,32116,432
04:48:51:1589172531+00:00,32116,432
04:48:52:1589172532+00:00,32116,432
04:48:53:1589172533+00:00,32116,433
04:48:54:1589172534+00:00,32116,433
04:48:55:1589172535+00:00,32116,433
04:48:56:1589172536+00:00,32116,434
04:48:57:1589172537+00:00,32116,434
04:48:58:1589172538+00:00,32116,434
04:48:59:1589172539+00:00,32116,434
04:49:00:1589172540+00:00,32116,435
04:49:01:1589172541+00:00,32116,435
04:49:02:1589172542+00:00,32116,435
04:49:03:1589172543+00:00,32116,435
04:49:04:1589172544+00:00,32116,435
04:49:05:1589172545+00:00,32116,436
04:49:06:1589172546+00:00,32116,436
04:49:07:1589172547+00:00,32116,436
04:49:08:1589172548+00:00,32116,436
04:49:09:1589172549+00:00,32116,436
04:49:10:1589172550+00:00,32116,437
04:49:11:1589172551+00:00,32116,437
04:49:12:1589172552+00:00,32116,437
04:49:13:1589172553+00:00,32116,437
04:49:14:1589172554+00:00,32116,438
04:49:15:1589172555+00:00,32116,438
04:49:16:1589172556+00:00,32116,438
04:49:17:1589172557+00:00,32116,438
04:49:18:1589172558+00:00,32116,438
04:49:19:1589172559+00:00,32116,438
04:49:20:1589172560+00:00,32116,438
04:49:21:1589172561+00:00,32116,438
04:49:22:1589172562+00:00,32116,438
04:49:23:1589172563+00:00,32116,439
04:49:24:1589172564+00:00,32116,439
04:49:25:1589172565+00:00,32116,439
04:49:26:1589172566+00:00,32116,439
04:49:27:1589172567+00:00,32116,440
04:49:28:1589172568+00:00,32116,440
04:49:29:1589172569+00:00,32116,440
04:49:30:1589172570+00:00,32116,441
04:49:31:1589172571+00:00,32116,440
04:49:32:1589172572+00:00,32116,441
04:49:33:1589172573+00:00,32116,441
04:49:34:1589172574+00:00,32116,441
04:49:35:1589172575+00:00,32116,441
04:49:36:1589172576+00:00,32116,442
04:49:37:1589172577+00:00,32116,442
04:49:38:1589172578+00:00,32116,442
04:49:39:1589172579+00:00,32116,442
04:49:40:1589172580+00:00,32116,442
04:49:41:1589172581+00:00,32116,442
04:49:42:1589172582+00:00,32116,442
04:49:43:1589172583+00:00,32116,443
04:49:44:1589172584+00:00,32116,443
04:49:45:1589172585+00:00,32116,443
04:49:46:1589172586+00:00,32116,444
04:49:47:1589172587+00:00,32116,444
04:49:48:1589172588+00:00,32116,445
04:49:49:1589172589+00:00,32116,445
04:49:50:1589172590+00:00,32116,445
04:49:51:1589172591+00:00,32116,445
04:49:52:1589172592+00:00,32116,445
04:49:53:1589172593+00:00,32116,446
04:49:54:1589172594+00:00,32116,446
04:49:55:1589172595+00:00,32116,446
04:49:56:1589172596+00:00,32116,446
04:49:57:1589172597+00:00,32116,447
04:49:58:1589172598+00:00,32116,447
04:50:00:1589172600+00:00,32116,447
04:50:01:1589172601+00:00,32116,447
04:50:02:1589172602+00:00,32116,448
04:50:03:1589172603+00:00,32116,448
04:50:04:1589172604+00:00,32116,448
04:50:05:1589172605+00:00,32116,448
04:50:06:1589172606+00:00,32116,448
04:50:07:1589172607+00:00,32116,449
04:50:08:1589172608+00:00,32116,448
04:50:09:1589172609+00:00,32116,448
04:50:10:1589172610+00:00,32116,448
04:50:11:1589172611+00:00,32116,449
04:50:12:1589172612+00:00,32116,449
04:50:13:1589172613+00:00,32116,449
04:50:14:1589172614+00:00,32116,450
04:50:15:1589172615+00:00,32116,451
04:50:16:1589172616+00:00,32116,450
04:50:17:1589172617+00:00,32116,451
04:50:18:1589172618+00:00,32116,451
04:50:19:1589172619+00:00,32116,451
04:50:20:1589172620+00:00,32116,451
04:50:21:1589172621+00:00,32116,452
04:50:22:1589172622+00:00,32116,452
04:50:23:1589172623+00:00,32116,452
04:50:24:1589172624+00:00,32116,452
04:50:25:1589172625+00:00,32116,453
04:50:26:1589172626+00:00,32116,453
04:50:27:1589172627+00:00,32116,453
04:50:28:1589172628+00:00,32116,453
04:50:29:1589172629+00:00,32116,454
04:50:30:1589172630+00:00,32116,453
04:50:31:1589172631+00:00,32116,454
04:50:32:1589172632+00:00,32116,454
04:50:33:1589172633+00:00,32116,454
04:50:34:1589172634+00:00,32116,455
04:50:35:1589172635+00:00,32116,455
04:50:36:1589172636+00:00,32116,455
04:50:37:1589172637+00:00,32116,455
04:50:38:1589172638+00:00,32116,455
04:50:39:1589172639+00:00,32116,456
04:50:40:1589172640+00:00,32116,455
04:50:41:1589172641+00:00,32116,456
04:50:42:1589172642+00:00,32116,456
04:50:43:1589172643+00:00,32116,456
04:50:44:1589172644+00:00,32116,456
04:50:45:1589172645+00:00,32116,456
04:50:46:1589172646+00:00,32116,457
04:50:47:1589172647+00:00,32116,457
04:50:48:1589172648+00:00,32116,457
04:50:49:1589172649+00:00,32116,458
04:50:50:1589172650+00:00,32116,458
04:50:51:1589172651+00:00,32116,458
04:50:52:1589172652+00:00,32116,458
04:50:53:1589172653+00:00,32116,458
04:50:54:1589172654+00:00,32116,459
04:50:55:1589172655+00:00,32116,460
04:50:56:1589172656+00:00,32116,460
04:50:57:1589172657+00:00,32116,460
04:50:58:1589172658+00:00,32116,460
04:50:59:1589172659+00:00,32116,460
04:51:00:1589172660+00:00,32116,460
04:51:01:1589172661+00:00,32116,461
04:51:02:1589172662+00:00,32116,461
04:51:03:1589172663+00:00,32116,462
04:51:04:1589172664+00:00,32116,461
04:51:05:1589172665+00:00,32116,462
04:51:06:1589172666+00:00,32116,462
04:51:07:1589172667+00:00,32116,462
04:51:08:1589172668+00:00,32116,463
04:51:09:1589172669+00:00,32116,463
04:51:10:1589172670+00:00,32116,464
04:51:11:1589172671+00:00,32116,463
04:51:12:1589172672+00:00,32116,463
04:51:13:1589172673+00:00,32116,464
04:51:14:1589172674+00:00,32116,464
04:51:15:1589172675+00:00,32116,464
04:51:16:1589172676+00:00,32116,464
04:51:17:1589172677+00:00,32116,465
04:51:18:1589172678+00:00,32116,465
04:51:19:1589172679+00:00,32116,465
04:51:20:1589172680+00:00,32116,465
04:51:21:1589172681+00:00,32116,465
04:51:22:1589172682+00:00,32116,466
04:51:23:1589172683+00:00,32116,465
04:51:24:1589172684+00:00,32116,465
04:51:25:1589172685+00:00,32116,465
04:51:26:1589172686+00:00,32116,465
04:51:27:1589172687+00:00,32116,466
04:51:28:1589172688+00:00,32116,466
04:51:29:1589172689+00:00,32116,466
04:51:30:1589172690+00:00,32116,467
04:51:31:1589172691+00:00,32116,467
04:51:32:1589172692+00:00,32116,467
04:51:33:1589172693+00:00,32116,468
04:51:34:1589172694+00:00,32116,468
04:51:35:1589172695+00:00,32116,468
04:51:36:1589172696+00:00,32116,469
04:51:37:1589172697+00:00,32116,469
04:51:38:1589172698+00:00,32116,469
04:51:39:1589172699+00:00,32116,469
04:51:40:1589172700+00:00,32116,470
04:51:41:1589172701+00:00,32116,470
04:51:42:1589172702+00:00,32116,470
04:51:43:1589172703+00:00,32116,470
04:51:44:1589172704+00:00,32116,470
04:51:45:1589172705+00:00,32116,471
04:51:46:1589172706+00:00,32116,471
04:51:47:1589172707+00:00,32116,471
04:51:48:1589172708+00:00,32116,471
04:51:49:1589172709+00:00,32116,472
04:51:50:1589172710+00:00,32116,472
04:51:51:1589172711+00:00,32116,473
04:51:52:1589172712+00:00,32116,472
04:51:53:1589172713+00:00,32116,473
04:51:54:1589172714+00:00,32116,473
04:51:55:1589172715+00:00,32116,473
04:51:56:1589172716+00:00,32116,474
04:51:57:1589172717+00:00,32116,474
04:51:58:1589172718+00:00,32116,474
04:51:59:1589172719+00:00,32116,474
04:52:00:1589172720+00:00,32116,475
04:52:01:1589172721+00:00,32116,475
04:52:02:1589172722+00:00,32116,475
04:52:03:1589172723+00:00,32116,475
04:52:04:1589172724+00:00,32116,475
04:52:05:1589172725+00:00,32116,476
04:52:06:1589172726+00:00,32116,476
04:52:07:1589172727+00:00,32116,477
04:52:08:1589172728+00:00,32116,476
04:52:09:1589172729+00:00,32116,477
04:52:10:1589172730+00:00,32116,477
04:52:11:1589172731+00:00,32116,477
04:52:12:1589172732+00:00,32116,477
04:52:13:1589172733+00:00,32116,478
04:52:14:1589172734+00:00,32116,478
04:52:15:1589172735+00:00,32116,478
04:52:16:1589172736+00:00,32116,478
04:52:17:1589172737+00:00,32116,478
04:52:18:1589172738+00:00,32116,479
04:52:19:1589172739+00:00,32116,479
04:52:20:1589172740+00:00,32116,479
04:52:21:1589172741+00:00,32116,479
04:52:22:1589172742+00:00,32116,480
04:52:23:1589172743+00:00,32116,480
04:52:24:1589172744+00:00,32116,481
04:52:25:1589172745+00:00,32116,481
04:52:26:1589172746+00:00,32116,481
04:52:27:1589172747+00:00,32116,482
04:52:28:1589172748+00:00,32116,481
04:52:29:1589172749+00:00,32116,482
04:52:30:1589172750+00:00,32116,482
04:52:31:1589172751+00:00,32116,482
04:52:32:1589172752+00:00,32116,483
04:52:33:1589172753+00:00,32116,483
04:52:34:1589172754+00:00,32116,483
04:52:35:1589172755+00:00,32116,483
04:52:36:1589172756+00:00,32116,484
04:52:37:1589172757+00:00,32116,484
04:52:38:1589172758+00:00,32116,484
