17:58:31:1589738311+00:00,32167,191
17:58:32:1589738312+00:00,32167,260
17:58:33:1589738313+00:00,32167,309
17:58:34:1589738314+00:00,32167,415
17:58:35:1589738315+00:00,32167,526
17:58:36:1589738316+00:00,32167,640
17:58:37:1589738317+00:00,32167,753
17:58:38:1589738318+00:00,32167,896
17:58:39:1589738319+00:00,32167,928
17:58:40:1589738320+00:00,32167,986
17:58:41:1589738321+00:00,32167,1043
17:58:42:1589738322+00:00,32167,1074
17:58:43:1589738323+00:00,32167,1100
17:58:44:1589738324+00:00,32167,1154
17:58:45:1589738325+00:00,32167,1181
17:58:46:1589738326+00:00,32167,1233
17:58:47:1589738327+00:00,32167,1297
17:58:48:1589738328+00:00,32167,1362
17:58:49:1589738329+00:00,32167,1414
17:58:50:1589738330+00:00,32167,1492
17:58:51:1589738331+00:00,32167,1546
17:58:52:1589738332+00:00,32167,1610
17:58:53:1589738333+00:00,32167,1673
17:58:54:1589738334+00:00,32167,1734
17:58:55:1589738335+00:00,32167,1804
17:58:56:1589738336+00:00,32167,1880
17:58:57:1589738337+00:00,32167,1934
17:58:58:1589738338+00:00,32167,2013
17:58:59:1589738339+00:00,32167,2091
17:59:00:1589738340+00:00,32167,2143
17:59:01:1589738341+00:00,32167,2220
17:59:02:1589738342+00:00,32167,2272
17:59:03:1589738343+00:00,32167,2349
17:59:04:1589738344+00:00,32167,2426
17:59:05:1589738345+00:00,32167,2477
17:59:06:1589738346+00:00,32167,2550
17:59:07:1589738347+00:00,32167,2606
17:59:08:1589738348+00:00,32167,2684
17:59:09:1589738349+00:00,32167,2759
17:59:10:1589738350+00:00,32167,2813
17:59:11:1589738351+00:00,32167,2890
17:59:12:1589738352+00:00,32167,2960
17:59:13:1589738353+00:00,32167,3018
17:59:14:1589738354+00:00,32167,3070
17:59:15:1589738355+00:00,32167,3147
17:59:16:1589738356+00:00,32167,3206
17:59:17:1589738357+00:00,32167,3283
17:59:18:1589738358+00:00,32167,3349
17:59:19:1589738359+00:00,32167,3412
17:59:20:1589738360+00:00,32167,3491
17:59:21:1589738361+00:00,32167,3558
17:59:22:1589738362+00:00,32167,3624
17:59:23:1589738363+00:00,32167,3690
17:59:24:1589738364+00:00,32167,3769
17:59:25:1589738365+00:00,32167,3820
17:59:26:1589738366+00:00,32167,3899
17:59:27:1589738367+00:00,32167,3977
17:59:28:1589738368+00:00,32167,4055
17:59:29:1589738369+00:00,32167,4116
17:59:30:1589738370+00:00,32167,4183
17:59:31:1589738371+00:00,32167,4260
17:59:32:1589738372+00:00,32167,4317
17:59:33:1589738373+00:00,32167,4394
17:59:34:1589738374+00:00,32167,4467
17:59:35:1589738375+00:00,32167,4544
17:59:36:1589738376+00:00,32167,4623
17:59:37:1589738377+00:00,32167,4687
17:59:38:1589738378+00:00,32167,4752
17:59:39:1589738379+00:00,32167,4830
17:59:40:1589738380+00:00,32167,4907
17:59:41:1589738381+00:00,32167,4959
17:59:42:1589738382+00:00,32167,5037
17:59:43:1589738383+00:00,32167,5113
17:59:44:1589738384+00:00,32167,5189
17:59:45:1589738385+00:00,32167,5265
17:59:46:1589738386+00:00,32167,5316
17:59:47:1589738387+00:00,32167,5393
17:59:48:1589738388+00:00,32167,5470
17:59:49:1589738389+00:00,32167,5548
17:59:50:1589738390+00:00,32167,5601
17:59:51:1589738391+00:00,32167,5677
17:59:52:1589738392+00:00,32167,5755
