15:48:22:1588520902+00:00,32116,222
15:48:23:1588520903+00:00,32116,228
15:48:24:1588520904+00:00,32116,332
15:48:25:1588520905+00:00,32116,363
15:48:26:1588520906+00:00,32116,364
15:48:27:1588520907+00:00,32116,365
15:48:28:1588520908+00:00,32116,366
15:48:29:1588520909+00:00,32116,366
15:48:30:1588520910+00:00,32116,366
15:48:31:1588520911+00:00,32116,367
15:48:32:1588520912+00:00,32116,367
15:48:33:1588520913+00:00,32116,367
15:48:34:1588520914+00:00,32116,368
15:48:35:1588520915+00:00,32116,367
15:48:36:1588520916+00:00,32116,367
15:48:37:1588520917+00:00,32116,367
15:48:38:1588520918+00:00,32116,367
15:48:39:1588520919+00:00,32116,367
15:48:40:1588520920+00:00,32116,368
15:48:41:1588520921+00:00,32116,368
15:48:42:1588520922+00:00,32116,369
15:48:43:1588520923+00:00,32116,369
15:48:44:1588520924+00:00,32116,369
15:48:45:1588520925+00:00,32116,369
15:48:46:1588520926+00:00,32116,369
15:48:47:1588520927+00:00,32116,368
15:48:48:1588520928+00:00,32116,368
15:48:49:1588520929+00:00,32116,367
15:48:50:1588520930+00:00,32116,368
15:48:51:1588520931+00:00,32116,369
15:48:52:1588520932+00:00,32116,369
15:48:53:1588520933+00:00,32116,370
15:48:54:1588520934+00:00,32116,370
15:48:55:1588520935+00:00,32116,370
15:48:56:1588520936+00:00,32116,370
15:48:57:1588520937+00:00,32116,370
15:48:58:1588520938+00:00,32116,370
15:48:59:1588520939+00:00,32116,371
15:49:00:1588520940+00:00,32116,371
15:49:01:1588520941+00:00,32116,371
15:49:02:1588520942+00:00,32116,371
15:49:03:1588520943+00:00,32116,371
15:49:04:1588520944+00:00,32116,371
15:49:05:1588520945+00:00,32116,371
15:49:06:1588520946+00:00,32116,372
15:49:07:1588520947+00:00,32116,371
15:49:08:1588520948+00:00,32116,372
15:49:09:1588520949+00:00,32116,372
15:49:10:1588520950+00:00,32116,372
15:49:11:1588520951+00:00,32116,372
15:49:12:1588520952+00:00,32116,372
15:49:13:1588520953+00:00,32116,372
15:49:14:1588520954+00:00,32116,372
15:49:15:1588520955+00:00,32116,372
15:49:16:1588520956+00:00,32116,373
15:49:17:1588520957+00:00,32116,373
15:49:18:1588520958+00:00,32116,372
15:49:19:1588520959+00:00,32116,372
15:49:20:1588520960+00:00,32116,372
15:49:21:1588520961+00:00,32116,373
15:49:22:1588520962+00:00,32116,373
15:49:23:1588520963+00:00,32116,373
15:49:24:1588520964+00:00,32116,374
15:49:25:1588520965+00:00,32116,373
15:49:26:1588520966+00:00,32116,373
15:49:27:1588520967+00:00,32116,374
15:49:28:1588520968+00:00,32116,374
15:49:29:1588520969+00:00,32116,374
15:49:30:1588520970+00:00,32116,375
15:49:31:1588520971+00:00,32116,374
15:49:32:1588520972+00:00,32116,374
15:49:33:1588520973+00:00,32116,374
15:49:34:1588520974+00:00,32116,375
15:49:35:1588520975+00:00,32116,375
15:49:36:1588520976+00:00,32116,375
15:49:37:1588520977+00:00,32116,375
15:49:38:1588520978+00:00,32116,375
15:49:39:1588520979+00:00,32116,375
15:49:40:1588520980+00:00,32116,375
15:49:41:1588520981+00:00,32116,376
15:49:42:1588520982+00:00,32116,375
15:49:43:1588520983+00:00,32116,376
15:49:44:1588520984+00:00,32116,376
15:49:45:1588520985+00:00,32116,376
15:49:46:1588520986+00:00,32116,376
