03:15:30:1588821330+00:00,32116,210
03:15:31:1588821331+00:00,32116,211
03:15:32:1588821332+00:00,32116,292
03:15:33:1588821333+00:00,32116,365
03:15:34:1588821334+00:00,32116,365
03:15:35:1588821335+00:00,32116,367
03:15:36:1588821336+00:00,32116,367
03:15:37:1588821337+00:00,32116,367
03:15:38:1588821338+00:00,32116,368
03:15:39:1588821339+00:00,32116,368
03:15:40:1588821340+00:00,32116,368
03:15:41:1588821341+00:00,32116,368
03:15:42:1588821342+00:00,32116,368
03:15:43:1588821343+00:00,32116,368
03:15:44:1588821344+00:00,32116,369
03:15:45:1588821345+00:00,32116,369
03:15:46:1588821346+00:00,32116,370
03:15:47:1588821347+00:00,32116,370
03:15:48:1588821348+00:00,32116,370
03:15:49:1588821349+00:00,32116,370
03:15:50:1588821350+00:00,32116,370
03:15:51:1588821351+00:00,32116,370
03:15:52:1588821352+00:00,32116,371
03:15:54:1588821354+00:00,32116,371
03:15:55:1588821355+00:00,32116,371
03:15:56:1588821356+00:00,32116,371
03:15:57:1588821357+00:00,32116,371
03:15:58:1588821358+00:00,32116,372
03:15:59:1588821359+00:00,32116,372
03:16:00:1588821360+00:00,32116,372
03:16:01:1588821361+00:00,32116,372
03:16:02:1588821362+00:00,32116,372
03:16:03:1588821363+00:00,32116,372
03:16:04:1588821364+00:00,32116,372
03:16:05:1588821365+00:00,32116,373
03:16:06:1588821366+00:00,32116,373
03:16:07:1588821367+00:00,32116,373
03:16:08:1588821368+00:00,32116,373
03:16:09:1588821369+00:00,32116,373
03:16:10:1588821370+00:00,32116,373
03:16:11:1588821371+00:00,32116,373
03:16:12:1588821372+00:00,32116,373
03:16:13:1588821373+00:00,32116,373
03:16:14:1588821374+00:00,32116,373
03:16:15:1588821375+00:00,32116,373
03:16:16:1588821376+00:00,32116,374
03:16:17:1588821377+00:00,32116,374
03:16:18:1588821378+00:00,32116,374
03:16:19:1588821379+00:00,32116,374
03:16:20:1588821380+00:00,32116,374
03:16:21:1588821381+00:00,32116,375
03:16:22:1588821382+00:00,32116,375
03:16:23:1588821383+00:00,32116,375
03:16:24:1588821384+00:00,32116,376
03:16:25:1588821385+00:00,32116,376
03:16:26:1588821386+00:00,32116,376
03:16:27:1588821387+00:00,32116,376
03:16:28:1588821388+00:00,32116,376
03:16:29:1588821389+00:00,32116,377
03:16:30:1588821390+00:00,32116,377
03:16:31:1588821391+00:00,32116,377
03:16:32:1588821392+00:00,32116,377
03:16:33:1588821393+00:00,32116,377
03:16:34:1588821394+00:00,32116,377
03:16:35:1588821395+00:00,32116,377
03:16:36:1588821396+00:00,32116,378
03:16:37:1588821397+00:00,32116,378
03:16:38:1588821398+00:00,32116,378
03:16:39:1588821399+00:00,32116,378
03:16:40:1588821400+00:00,32116,379
03:16:41:1588821401+00:00,32116,378
03:16:42:1588821402+00:00,32116,378
03:16:43:1588821403+00:00,32116,379
03:16:44:1588821404+00:00,32116,379
03:16:45:1588821405+00:00,32116,377
03:16:46:1588821406+00:00,32116,378
03:16:47:1588821407+00:00,32116,378
03:16:48:1588821408+00:00,32116,379
03:16:49:1588821409+00:00,32116,378
03:16:50:1588821410+00:00,32116,378
03:16:51:1588821411+00:00,32116,379
03:16:52:1588821412+00:00,32116,379
03:16:53:1588821413+00:00,32116,379
03:16:54:1588821414+00:00,32116,380
03:16:55:1588821415+00:00,32116,380
03:16:56:1588821416+00:00,32116,379
03:16:57:1588821417+00:00,32116,380
03:16:58:1588821418+00:00,32116,380
03:16:59:1588821419+00:00,32116,380
03:17:00:1588821420+00:00,32116,381
03:17:01:1588821421+00:00,32116,380
03:17:02:1588821422+00:00,32116,380
03:17:03:1588821423+00:00,32116,381
03:17:04:1588821424+00:00,32116,382
03:17:05:1588821425+00:00,32116,382
03:17:06:1588821426+00:00,32116,382
03:17:07:1588821427+00:00,32116,382
03:17:08:1588821428+00:00,32116,383
03:17:09:1588821429+00:00,32116,383
03:17:10:1588821430+00:00,32116,383
03:17:11:1588821431+00:00,32116,383
03:17:12:1588821432+00:00,32116,383
03:17:13:1588821433+00:00,32116,384
03:17:14:1588821434+00:00,32116,384
03:17:15:1588821435+00:00,32116,384
03:17:16:1588821436+00:00,32116,384
03:17:17:1588821437+00:00,32116,384
03:17:18:1588821438+00:00,32116,384
03:17:19:1588821439+00:00,32116,384
03:17:20:1588821440+00:00,32116,384
03:17:21:1588821441+00:00,32116,384
03:17:22:1588821442+00:00,32116,384
03:17:23:1588821443+00:00,32116,385
03:17:24:1588821444+00:00,32116,385
03:17:25:1588821445+00:00,32116,385
03:17:26:1588821446+00:00,32116,385
03:17:27:1588821447+00:00,32116,386
03:17:28:1588821448+00:00,32116,386
03:17:29:1588821449+00:00,32116,386
03:17:30:1588821450+00:00,32116,387
03:17:31:1588821451+00:00,32116,386
03:17:32:1588821452+00:00,32116,387
03:17:33:1588821453+00:00,32116,387
03:17:34:1588821454+00:00,32116,387
03:17:35:1588821455+00:00,32116,387
03:17:36:1588821456+00:00,32116,387
03:17:37:1588821457+00:00,32116,387
03:17:38:1588821458+00:00,32116,387
03:17:39:1588821459+00:00,32116,387
03:17:40:1588821460+00:00,32116,387
03:17:41:1588821461+00:00,32116,387
03:17:42:1588821462+00:00,32116,388
03:17:43:1588821463+00:00,32116,388
03:17:44:1588821464+00:00,32116,388
03:17:45:1588821465+00:00,32116,389
03:17:46:1588821466+00:00,32116,388
03:17:47:1588821467+00:00,32116,389
03:17:48:1588821468+00:00,32116,389
03:17:49:1588821469+00:00,32116,390
03:17:50:1588821470+00:00,32116,390
03:17:51:1588821471+00:00,32116,390
03:17:52:1588821472+00:00,32116,390
03:17:53:1588821473+00:00,32116,390
03:17:54:1588821474+00:00,32116,390
