20:23:09:1588623789+00:00,32116,232
20:23:10:1588623790+00:00,32116,232
20:23:11:1588623791+00:00,32116,310
20:23:12:1588623792+00:00,32116,312
20:23:13:1588623793+00:00,32116,314
20:23:14:1588623794+00:00,32116,321
20:23:15:1588623795+00:00,32116,347
20:23:16:1588623796+00:00,32116,375
20:23:17:1588623797+00:00,32116,402
20:23:18:1588623798+00:00,32116,430
20:23:19:1588623799+00:00,32116,457
20:23:20:1588623800+00:00,32116,486
20:23:21:1588623801+00:00,32116,513
20:23:22:1588623802+00:00,32116,541
20:23:23:1588623803+00:00,32116,568
20:23:24:1588623804+00:00,32116,596
20:23:25:1588623805+00:00,32116,623
20:23:26:1588623806+00:00,32116,651
20:23:27:1588623807+00:00,32116,678
20:23:28:1588623808+00:00,32116,706
20:23:29:1588623809+00:00,32116,734
20:23:30:1588623810+00:00,32116,761
20:23:31:1588623811+00:00,32116,789
20:23:32:1588623812+00:00,32116,817
20:23:33:1588623813+00:00,32116,844
20:23:34:1588623814+00:00,32116,872
20:23:35:1588623815+00:00,32116,900
20:23:36:1588623816+00:00,32116,928
20:23:37:1588623817+00:00,32116,956
20:23:38:1588623818+00:00,32116,984
20:23:39:1588623819+00:00,32116,1012
20:23:40:1588623820+00:00,32116,1040
20:23:41:1588623821+00:00,32116,1068
20:23:42:1588623822+00:00,32116,1096
20:23:43:1588623823+00:00,32116,1124
20:23:44:1588623824+00:00,32116,1151
20:23:45:1588623825+00:00,32116,1179
20:23:46:1588623826+00:00,32116,1205
20:23:47:1588623827+00:00,32116,1233
20:23:48:1588623828+00:00,32116,1261
20:23:49:1588623829+00:00,32116,1289
20:23:50:1588623830+00:00,32116,1315
20:23:51:1588623831+00:00,32116,1342
20:23:52:1588623832+00:00,32116,1370
20:23:53:1588623833+00:00,32116,1398
20:23:54:1588623834+00:00,32116,1425
20:23:55:1588623835+00:00,32116,1452
20:23:56:1588623836+00:00,32116,1478
20:23:57:1588623837+00:00,32116,1506
20:23:58:1588623838+00:00,32116,1532
20:23:59:1588623839+00:00,32116,1559
20:24:00:1588623840+00:00,32116,1586
20:24:01:1588623841+00:00,32116,1614
20:24:02:1588623842+00:00,32116,1642
20:24:03:1588623843+00:00,32116,1668
20:24:04:1588623844+00:00,32116,1694
20:24:05:1588623845+00:00,32116,1721
20:24:06:1588623846+00:00,32116,1749
20:24:07:1588623847+00:00,32116,1777
20:24:08:1588623848+00:00,32116,1804
20:24:09:1588623849+00:00,32116,1831
20:24:10:1588623850+00:00,32116,1859
20:24:11:1588623851+00:00,32116,1886
20:24:12:1588623852+00:00,32116,1913
20:24:13:1588623853+00:00,32116,1940
20:24:14:1588623854+00:00,32116,1967
20:24:15:1588623855+00:00,32116,1994
20:24:16:1588623856+00:00,32116,2021
20:24:17:1588623857+00:00,32116,2048
20:24:18:1588623858+00:00,32116,2075
20:24:19:1588623859+00:00,32116,2102
20:24:20:1588623860+00:00,32116,2129
20:24:21:1588623861+00:00,32116,2156
20:24:22:1588623862+00:00,32116,2184
20:24:23:1588623863+00:00,32116,2213
20:24:24:1588623864+00:00,32116,2242
20:24:25:1588623865+00:00,32116,2269
20:24:26:1588623866+00:00,32116,2297
20:24:27:1588623867+00:00,32116,2324
20:24:28:1588623868+00:00,32116,2351
20:24:29:1588623869+00:00,32116,2379
20:24:30:1588623870+00:00,32116,2406
20:24:32:1588623872+00:00,32116,2433
20:24:33:1588623873+00:00,32116,2461
20:24:34:1588623874+00:00,32116,2488
20:24:35:1588623875+00:00,32116,2513
20:24:36:1588623876+00:00,32116,2534
20:24:37:1588623877+00:00,32116,2555
20:24:38:1588623878+00:00,32116,2576
20:24:39:1588623879+00:00,32116,2598
20:24:40:1588623880+00:00,32116,2625
20:24:41:1588623881+00:00,32116,2652
20:24:42:1588623882+00:00,32116,2680
20:24:43:1588623883+00:00,32116,2707
20:24:44:1588623884+00:00,32116,2735
20:24:45:1588623885+00:00,32116,2762
20:24:46:1588623886+00:00,32116,2790
20:24:47:1588623887+00:00,32116,2817
