15:06:50:1588518410+00:00,32116,222
15:06:51:1588518411+00:00,32116,224
15:06:52:1588518412+00:00,32116,292
15:06:53:1588518413+00:00,32116,347
15:06:54:1588518414+00:00,32116,349
15:06:55:1588518415+00:00,32116,350
15:06:56:1588518416+00:00,32116,350
15:06:57:1588518417+00:00,32116,350
15:06:58:1588518418+00:00,32116,350
15:06:59:1588518419+00:00,32116,351
15:07:00:1588518420+00:00,32116,351
15:07:01:1588518421+00:00,32116,352
15:07:02:1588518422+00:00,32116,352
15:07:03:1588518423+00:00,32116,352
15:07:04:1588518424+00:00,32116,352
15:07:05:1588518425+00:00,32116,352
15:07:06:1588518426+00:00,32116,353
15:07:07:1588518427+00:00,32116,353
15:07:08:1588518428+00:00,32116,353
15:07:09:1588518429+00:00,32116,353
15:07:10:1588518430+00:00,32116,353
15:07:11:1588518431+00:00,32116,353
15:07:12:1588518432+00:00,32116,354
15:07:13:1588518433+00:00,32116,354
15:07:14:1588518434+00:00,32116,354
15:07:15:1588518435+00:00,32116,354
15:07:16:1588518436+00:00,32116,354
15:07:17:1588518437+00:00,32116,354
15:07:18:1588518438+00:00,32116,355
15:07:19:1588518439+00:00,32116,355
15:07:20:1588518440+00:00,32116,355
15:07:21:1588518441+00:00,32116,355
15:07:22:1588518442+00:00,32116,355
15:07:23:1588518443+00:00,32116,355
15:07:24:1588518444+00:00,32116,355
15:07:25:1588518445+00:00,32116,355
15:07:26:1588518446+00:00,32116,355
15:07:27:1588518447+00:00,32116,356
15:07:28:1588518448+00:00,32116,356
15:07:29:1588518449+00:00,32116,356
15:07:30:1588518450+00:00,32116,356
15:07:31:1588518451+00:00,32116,356
15:07:32:1588518452+00:00,32116,356
15:07:33:1588518453+00:00,32116,356
15:07:34:1588518454+00:00,32116,357
15:07:35:1588518455+00:00,32116,357
15:07:36:1588518456+00:00,32116,356
15:07:37:1588518457+00:00,32116,356
15:07:38:1588518458+00:00,32116,356
15:07:39:1588518459+00:00,32116,357
15:07:40:1588518460+00:00,32116,357
15:07:41:1588518461+00:00,32116,357
15:07:42:1588518462+00:00,32116,358
15:07:43:1588518463+00:00,32116,358
15:07:44:1588518464+00:00,32116,358
15:07:45:1588518465+00:00,32116,358
15:07:46:1588518466+00:00,32116,358
15:07:47:1588518467+00:00,32116,358
15:07:48:1588518468+00:00,32116,359
15:07:49:1588518469+00:00,32116,359
15:07:50:1588518470+00:00,32116,359
15:07:51:1588518471+00:00,32116,358
15:07:52:1588518472+00:00,32116,359
15:07:53:1588518473+00:00,32116,359
15:07:54:1588518474+00:00,32116,359
15:07:55:1588518475+00:00,32116,359
15:07:56:1588518476+00:00,32116,359
15:07:57:1588518477+00:00,32116,359
15:07:58:1588518478+00:00,32116,360
15:07:59:1588518479+00:00,32116,360
15:08:00:1588518480+00:00,32116,360
15:08:01:1588518481+00:00,32116,360
15:08:02:1588518482+00:00,32116,360
15:08:03:1588518483+00:00,32116,360
15:08:04:1588518484+00:00,32116,361
15:08:05:1588518485+00:00,32116,361
15:08:06:1588518486+00:00,32116,361
15:08:07:1588518487+00:00,32116,361
15:08:08:1588518488+00:00,32116,361
15:08:09:1588518489+00:00,32116,361
15:08:10:1588518490+00:00,32116,361
15:08:11:1588518491+00:00,32116,361
15:08:12:1588518492+00:00,32116,362
15:08:13:1588518493+00:00,32116,362
15:08:14:1588518494+00:00,32116,362
15:08:15:1588518495+00:00,32116,362
15:08:16:1588518496+00:00,32116,362
15:08:17:1588518497+00:00,32116,362
15:08:18:1588518498+00:00,32116,363
15:08:19:1588518499+00:00,32116,363
15:08:20:1588518500+00:00,32116,363
15:08:21:1588518501+00:00,32116,363
15:08:22:1588518502+00:00,32116,363
15:08:23:1588518503+00:00,32116,363
15:08:24:1588518504+00:00,32116,364
15:08:25:1588518505+00:00,32116,364
15:08:26:1588518506+00:00,32116,364
15:08:27:1588518507+00:00,32116,364
15:08:28:1588518508+00:00,32116,364
15:08:29:1588518509+00:00,32116,365
15:08:30:1588518510+00:00,32116,364
15:08:31:1588518511+00:00,32116,364
15:08:32:1588518512+00:00,32116,365
15:08:33:1588518513+00:00,32116,365
15:08:34:1588518514+00:00,32116,365
15:08:35:1588518515+00:00,32116,365
15:08:36:1588518516+00:00,32116,365
15:08:37:1588518517+00:00,32116,365
15:08:38:1588518518+00:00,32116,366
15:08:39:1588518519+00:00,32116,366
15:08:41:1588518521+00:00,32116,366
15:08:42:1588518522+00:00,32116,366
15:08:43:1588518523+00:00,32116,365
15:08:44:1588518524+00:00,32116,366
15:08:45:1588518525+00:00,32116,366
15:08:46:1588518526+00:00,32116,366
15:08:47:1588518527+00:00,32116,367
15:08:48:1588518528+00:00,32116,366
15:08:49:1588518529+00:00,32116,366
15:08:50:1588518530+00:00,32116,367
15:08:51:1588518531+00:00,32116,367
15:08:52:1588518532+00:00,32116,367
15:08:53:1588518533+00:00,32116,367
15:08:54:1588518534+00:00,32116,367
15:08:55:1588518535+00:00,32116,367
15:08:56:1588518536+00:00,32116,368
15:08:57:1588518537+00:00,32116,368
15:08:58:1588518538+00:00,32116,368
15:08:59:1588518539+00:00,32116,368
15:09:00:1588518540+00:00,32116,368
15:09:01:1588518541+00:00,32116,368
15:09:02:1588518542+00:00,32116,368
15:09:03:1588518543+00:00,32116,368
15:09:04:1588518544+00:00,32116,369
15:09:05:1588518545+00:00,32116,369
15:09:06:1588518546+00:00,32116,369
15:09:07:1588518547+00:00,32116,369
15:09:08:1588518548+00:00,32116,370
15:09:09:1588518549+00:00,32116,369
15:09:10:1588518550+00:00,32116,369
