01:35:46:1588901746+00:00,32116,217
01:35:47:1588901747+00:00,32116,218
01:35:48:1588901748+00:00,32116,281
01:35:49:1588901749+00:00,32116,296
01:35:50:1588901750+00:00,32116,296
01:35:51:1588901751+00:00,32116,329
01:35:52:1588901752+00:00,32116,580
01:35:53:1588901753+00:00,32116,894
01:35:54:1588901754+00:00,32116,1214
01:35:55:1588901755+00:00,32116,1552
01:35:56:1588901756+00:00,32116,1898
01:35:57:1588901757+00:00,32116,2254
01:35:58:1588901758+00:00,32116,2557
01:35:59:1588901759+00:00,32116,2889
01:36:00:1588901760+00:00,32116,3210
01:36:01:1588901761+00:00,32116,3508
01:36:02:1588901762+00:00,32116,3798
01:36:03:1588901763+00:00,32116,4128
01:36:04:1588901764+00:00,32116,4417
01:36:05:1588901765+00:00,32116,4724
01:36:06:1588901766+00:00,32116,5029
01:36:07:1588901767+00:00,32116,5375
01:36:08:1588901768+00:00,32116,5653
01:36:09:1588901769+00:00,32116,5945
01:36:10:1588901770+00:00,32116,6244
01:36:11:1588901771+00:00,32116,6456
01:36:12:1588901772+00:00,32116,6780
01:36:13:1588901773+00:00,32116,7070
01:36:14:1588901774+00:00,32116,7405
01:36:15:1588901775+00:00,32116,7755
01:36:17:1588901777+00:00,32116,8071
01:36:18:1588901778+00:00,32116,8377
01:36:19:1588901779+00:00,32116,8674
01:36:20:1588901780+00:00,32116,9003
01:36:21:1588901781+00:00,32116,9341
01:36:22:1588901782+00:00,32116,9627
01:36:23:1588901783+00:00,32116,10005
01:36:24:1588901784+00:00,32116,10283
01:36:25:1588901785+00:00,32116,10597
01:36:26:1588901786+00:00,32116,10886
01:36:27:1588901787+00:00,32116,11171
01:36:28:1588901788+00:00,32116,11533
01:36:29:1588901789+00:00,32116,11921
01:36:30:1588901790+00:00,32116,12269
01:36:31:1588901791+00:00,32116,12511
01:36:32:1588901792+00:00,32116,12819
01:36:33:1588901793+00:00,32116,13129
01:36:34:1588901794+00:00,32116,13433
01:36:35:1588901795+00:00,32116,13641
01:36:36:1588901796+00:00,32116,13969
01:36:37:1588901797+00:00,32116,14267
01:36:38:1588901798+00:00,32116,14565
01:36:39:1588901799+00:00,32116,14822
01:36:40:1588901800+00:00,32116,15141
01:36:41:1588901801+00:00,32116,15475
01:36:42:1588901802+00:00,32116,15784
01:36:43:1588901803+00:00,32116,16115
01:36:44:1588901804+00:00,32116,16471
01:36:45:1588901805+00:00,32116,16842
01:36:46:1588901806+00:00,32116,17159
01:36:47:1588901807+00:00,32116,17515
01:36:48:1588901808+00:00,32116,17814
01:36:49:1588901809+00:00,32116,18125
01:36:50:1588901810+00:00,32116,18497
01:36:51:1588901811+00:00,32116,18805
01:36:52:1588901812+00:00,32116,19096
01:36:53:1588901813+00:00,32116,19401
01:36:54:1588901814+00:00,32116,19678
01:36:55:1588901815+00:00,32116,20027
01:36:56:1588901816+00:00,32116,20338
01:36:57:1588901817+00:00,32116,20589
01:36:58:1588901818+00:00,32116,20589
01:36:59:1588901819+00:00,32116,20589
01:37:00:1588901820+00:00,32116,20589
01:37:01:1588901821+00:00,32116,20589
01:37:02:1588901822+00:00,32116,20589
01:37:03:1588901823+00:00,32116,20589
01:37:04:1588901824+00:00,32116,20589
01:37:05:1588901825+00:00,32116,20589
01:37:06:1588901826+00:00,32116,20589
01:37:07:1588901827+00:00,32116,20589
01:37:08:1588901828+00:00,32116,20589
01:37:09:1588901829+00:00,32116,20589
01:37:10:1588901830+00:00,32116,20589
01:37:11:1588901831+00:00,32116,20589
01:37:12:1588901832+00:00,32116,20589
01:37:13:1588901833+00:00,32116,20589
01:37:14:1588901834+00:00,32116,11599
