16:16:40:1589213800+00:00,32116,334
16:16:41:1589213801+00:00,32116,334
16:16:42:1589213802+00:00,32116,334
16:16:43:1589213803+00:00,32116,334
16:16:44:1589213804+00:00,32116,335
16:16:45:1589213805+00:00,32116,336
16:16:46:1589213806+00:00,32116,336
16:16:47:1589213807+00:00,32116,336
16:16:48:1589213808+00:00,32116,337
16:16:49:1589213809+00:00,32116,337
16:16:50:1589213810+00:00,32116,337
16:16:51:1589213811+00:00,32116,338
16:16:52:1589213812+00:00,32116,338
16:16:53:1589213813+00:00,32116,338
16:16:54:1589213814+00:00,32116,338
16:16:55:1589213815+00:00,32116,338
16:16:56:1589213816+00:00,32116,339
16:16:57:1589213817+00:00,32116,339
16:16:58:1589213818+00:00,32116,339
16:16:59:1589213819+00:00,32116,339
16:17:00:1589213820+00:00,32116,339
16:17:01:1589213821+00:00,32116,339
16:17:02:1589213822+00:00,32116,339
16:17:03:1589213823+00:00,32116,339
16:17:04:1589213824+00:00,32116,340
16:17:05:1589213825+00:00,32116,340
16:17:06:1589213826+00:00,32116,341
16:17:07:1589213827+00:00,32116,341
16:17:08:1589213828+00:00,32116,341
16:17:09:1589213829+00:00,32116,342
16:17:11:1589213831+00:00,32116,342
16:17:12:1589213832+00:00,32116,342
16:17:13:1589213833+00:00,32116,343
16:17:14:1589213834+00:00,32116,343
16:17:15:1589213835+00:00,32116,343
16:17:16:1589213836+00:00,32116,343
16:17:17:1589213837+00:00,32116,343
16:17:18:1589213838+00:00,32116,344
16:17:19:1589213839+00:00,32116,344
16:17:20:1589213840+00:00,32116,344
16:17:21:1589213841+00:00,32116,345
16:17:22:1589213842+00:00,32116,345
16:17:23:1589213843+00:00,32116,345
16:17:24:1589213844+00:00,32116,345
16:17:25:1589213845+00:00,32116,346
16:17:26:1589213846+00:00,32116,346
16:17:27:1589213847+00:00,32116,346
16:17:28:1589213848+00:00,32116,346
16:17:29:1589213849+00:00,32116,346
16:17:30:1589213850+00:00,32116,346
16:17:31:1589213851+00:00,32116,347
16:17:32:1589213852+00:00,32116,347
16:17:33:1589213853+00:00,32116,347
16:17:34:1589213854+00:00,32116,348
16:17:35:1589213855+00:00,32116,348
16:17:36:1589213856+00:00,32116,348
16:17:37:1589213857+00:00,32116,348
16:17:38:1589213858+00:00,32116,349
16:17:39:1589213859+00:00,32116,349
16:17:40:1589213860+00:00,32116,349
16:17:41:1589213861+00:00,32116,349
16:17:42:1589213862+00:00,32116,349
16:17:43:1589213863+00:00,32116,350
16:17:44:1589213864+00:00,32116,350
16:17:45:1589213865+00:00,32116,350
16:17:46:1589213866+00:00,32116,350
16:17:47:1589213867+00:00,32116,351
16:17:48:1589213868+00:00,32116,351
16:17:49:1589213869+00:00,32116,351
16:17:50:1589213870+00:00,32116,351
16:17:51:1589213871+00:00,32116,351
16:17:52:1589213872+00:00,32116,352
16:17:53:1589213873+00:00,32116,352
16:17:54:1589213874+00:00,32116,352
16:17:55:1589213875+00:00,32116,352
16:17:56:1589213876+00:00,32116,352
16:17:57:1589213877+00:00,32116,353
16:17:58:1589213878+00:00,32116,353
16:17:59:1589213879+00:00,32116,353
16:18:00:1589213880+00:00,32116,353
16:18:01:1589213881+00:00,32116,354
16:18:02:1589213882+00:00,32116,354
16:18:03:1589213883+00:00,32116,354
16:18:04:1589213884+00:00,32116,355
16:18:05:1589213885+00:00,32116,355
16:18:06:1589213886+00:00,32116,355
16:18:07:1589213887+00:00,32116,356
16:18:08:1589213888+00:00,32116,356
16:18:09:1589213889+00:00,32116,356
16:18:10:1589213890+00:00,32116,357
16:18:11:1589213891+00:00,32116,357
16:18:12:1589213892+00:00,32116,357
16:18:13:1589213893+00:00,32116,357
16:18:14:1589213894+00:00,32116,358
16:18:15:1589213895+00:00,32116,358
16:18:16:1589213896+00:00,32116,358
16:18:17:1589213897+00:00,32116,358
16:18:18:1589213898+00:00,32116,358
16:18:19:1589213899+00:00,32116,359
16:18:20:1589213900+00:00,32116,358
16:18:21:1589213901+00:00,32116,358
16:18:22:1589213902+00:00,32116,359
16:18:23:1589213903+00:00,32116,360
16:18:24:1589213904+00:00,32116,359
16:18:25:1589213905+00:00,32116,360
16:18:26:1589213906+00:00,32116,360
16:18:27:1589213907+00:00,32116,361
16:18:28:1589213908+00:00,32116,361
16:18:29:1589213909+00:00,32116,361
16:18:30:1589213910+00:00,32116,362
16:18:31:1589213911+00:00,32116,362
16:18:32:1589213912+00:00,32116,362
16:18:33:1589213913+00:00,32116,362
16:18:34:1589213914+00:00,32116,363
16:18:35:1589213915+00:00,32116,363
16:18:36:1589213916+00:00,32116,363
16:18:37:1589213917+00:00,32116,363
16:18:38:1589213918+00:00,32116,363
16:18:39:1589213919+00:00,32116,364
16:18:40:1589213920+00:00,32116,364
16:18:41:1589213921+00:00,32116,364
16:18:42:1589213922+00:00,32116,364
16:18:43:1589213923+00:00,32116,364
16:18:44:1589213924+00:00,32116,365
16:18:45:1589213925+00:00,32116,364
16:18:46:1589213926+00:00,32116,365
16:18:47:1589213927+00:00,32116,366
16:18:48:1589213928+00:00,32116,366
16:18:49:1589213929+00:00,32116,366
16:18:50:1589213930+00:00,32116,366
16:18:51:1589213931+00:00,32116,367
16:18:52:1589213932+00:00,32116,367
16:18:53:1589213933+00:00,32116,367
16:18:54:1589213934+00:00,32116,367
16:18:55:1589213935+00:00,32116,367
16:18:56:1589213936+00:00,32116,368
16:18:57:1589213937+00:00,32116,369
16:18:58:1589213938+00:00,32116,369
16:18:59:1589213939+00:00,32116,369
16:19:00:1589213940+00:00,32116,370
16:19:01:1589213941+00:00,32116,370
16:19:02:1589213942+00:00,32116,370
16:19:03:1589213943+00:00,32116,370
16:19:04:1589213944+00:00,32116,370
16:19:05:1589213945+00:00,32116,371
16:19:06:1589213946+00:00,32116,371
16:19:07:1589213947+00:00,32116,371
16:19:08:1589213948+00:00,32116,372
16:19:09:1589213949+00:00,32116,372
16:19:10:1589213950+00:00,32116,372
16:19:11:1589213951+00:00,32116,371
16:19:12:1589213952+00:00,32116,371
16:19:13:1589213953+00:00,32116,371
16:19:14:1589213954+00:00,32116,372
16:19:15:1589213955+00:00,32116,373
16:19:16:1589213956+00:00,32116,374
16:19:17:1589213957+00:00,32116,374
16:19:18:1589213958+00:00,32116,374
16:19:19:1589213959+00:00,32116,374
16:19:20:1589213960+00:00,32116,375
16:19:21:1589213961+00:00,32116,375
16:19:22:1589213962+00:00,32116,375
16:19:23:1589213963+00:00,32116,376
16:19:24:1589213964+00:00,32116,376
16:19:25:1589213965+00:00,32116,376
16:19:26:1589213966+00:00,32116,376
16:19:27:1589213967+00:00,32116,376
16:19:28:1589213968+00:00,32116,376
16:19:29:1589213969+00:00,32116,376
16:19:30:1589213970+00:00,32116,377
16:19:31:1589213971+00:00,32116,377
16:19:32:1589213972+00:00,32116,377
16:19:33:1589213973+00:00,32116,378
16:19:34:1589213974+00:00,32116,378
16:19:35:1589213975+00:00,32116,379
16:19:36:1589213976+00:00,32116,379
16:19:37:1589213977+00:00,32116,380
16:19:38:1589213978+00:00,32116,380
16:19:39:1589213979+00:00,32116,380
16:19:40:1589213980+00:00,32116,380
16:19:41:1589213981+00:00,32116,381
16:19:42:1589213982+00:00,32116,381
16:19:43:1589213983+00:00,32116,381
16:19:44:1589213984+00:00,32116,381
16:19:45:1589213985+00:00,32116,382
16:19:46:1589213986+00:00,32116,382
16:19:47:1589213987+00:00,32116,382
16:19:48:1589213988+00:00,32116,382
16:19:49:1589213989+00:00,32116,382
16:19:50:1589213990+00:00,32116,383
16:19:51:1589213991+00:00,32116,383
16:19:52:1589213992+00:00,32116,383
16:19:53:1589213993+00:00,32116,384
16:19:54:1589213994+00:00,32116,384
16:19:55:1589213995+00:00,32116,384
16:19:57:1589213997+00:00,32116,385
16:19:58:1589213998+00:00,32116,385
16:19:59:1589213999+00:00,32116,384
16:20:00:1589214000+00:00,32116,384
16:20:01:1589214001+00:00,32116,385
16:20:02:1589214002+00:00,32116,385
16:20:03:1589214003+00:00,32116,385
16:20:04:1589214004+00:00,32116,386
16:20:05:1589214005+00:00,32116,387
16:20:06:1589214006+00:00,32116,387
16:20:07:1589214007+00:00,32116,387
16:20:08:1589214008+00:00,32116,388
16:20:09:1589214009+00:00,32116,388
16:20:10:1589214010+00:00,32116,388
16:20:11:1589214011+00:00,32116,388
16:20:12:1589214012+00:00,32116,388
16:20:13:1589214013+00:00,32116,388
16:20:14:1589214014+00:00,32116,389
16:20:15:1589214015+00:00,32116,389
16:20:16:1589214016+00:00,32116,389
16:20:17:1589214017+00:00,32116,389
16:20:18:1589214018+00:00,32116,390
16:20:19:1589214019+00:00,32116,390
16:20:20:1589214020+00:00,32116,390
16:20:21:1589214021+00:00,32116,391
16:20:22:1589214022+00:00,32116,391
16:20:23:1589214023+00:00,32116,391
16:20:24:1589214024+00:00,32116,391
16:20:25:1589214025+00:00,32116,392
16:20:26:1589214026+00:00,32116,392
16:20:27:1589214027+00:00,32116,393
16:20:28:1589214028+00:00,32116,393
16:20:29:1589214029+00:00,32116,393
16:20:30:1589214030+00:00,32116,393
16:20:31:1589214031+00:00,32116,394
16:20:32:1589214032+00:00,32116,394
16:20:33:1589214033+00:00,32116,394
16:20:34:1589214034+00:00,32116,394
16:20:35:1589214035+00:00,32116,394
16:20:36:1589214036+00:00,32116,394
16:20:37:1589214037+00:00,32116,394
16:20:38:1589214038+00:00,32116,394
16:20:39:1589214039+00:00,32116,395
16:20:40:1589214040+00:00,32116,395
16:20:41:1589214041+00:00,32116,396
16:20:42:1589214042+00:00,32116,396
16:20:43:1589214043+00:00,32116,396
16:20:44:1589214044+00:00,32116,397
16:20:45:1589214045+00:00,32116,397
16:20:46:1589214046+00:00,32116,397
16:20:47:1589214047+00:00,32116,398
16:20:48:1589214048+00:00,32116,398
16:20:49:1589214049+00:00,32116,398
16:20:50:1589214050+00:00,32116,399
16:20:51:1589214051+00:00,32116,399
16:20:52:1589214052+00:00,32116,400
16:20:53:1589214053+00:00,32116,399
16:20:54:1589214054+00:00,32116,399
16:20:55:1589214055+00:00,32116,399
16:20:56:1589214056+00:00,32116,400
16:20:57:1589214057+00:00,32116,400
16:20:58:1589214058+00:00,32116,400
16:20:59:1589214059+00:00,32116,401
16:21:00:1589214060+00:00,32116,401
16:21:01:1589214061+00:00,32116,402
16:21:02:1589214062+00:00,32116,402
16:21:03:1589214063+00:00,32116,402
16:21:04:1589214064+00:00,32116,402
16:21:05:1589214065+00:00,32116,402
16:21:06:1589214066+00:00,32116,403
16:21:07:1589214067+00:00,32116,403
16:21:08:1589214068+00:00,32116,403
16:21:09:1589214069+00:00,32116,403
16:21:10:1589214070+00:00,32116,403
16:21:11:1589214071+00:00,32116,403
16:21:12:1589214072+00:00,32116,403
16:21:13:1589214073+00:00,32116,404
16:21:14:1589214074+00:00,32116,404
16:21:15:1589214075+00:00,32116,404
16:21:16:1589214076+00:00,32116,404
16:21:17:1589214077+00:00,32116,405
16:21:18:1589214078+00:00,32116,404
16:21:19:1589214079+00:00,32116,405
16:21:20:1589214080+00:00,32116,405
16:21:21:1589214081+00:00,32116,406
16:21:22:1589214082+00:00,32116,406
16:21:23:1589214083+00:00,32116,407
16:21:24:1589214084+00:00,32116,407
16:21:25:1589214085+00:00,32116,408
16:21:26:1589214086+00:00,32116,407
16:21:27:1589214087+00:00,32116,408
16:21:28:1589214088+00:00,32116,408
16:21:29:1589214089+00:00,32116,408
16:21:30:1589214090+00:00,32116,408
16:21:31:1589214091+00:00,32116,409
16:21:32:1589214092+00:00,32116,409
16:21:33:1589214093+00:00,32116,410
16:21:34:1589214094+00:00,32116,410
16:21:35:1589214095+00:00,32116,410
16:21:36:1589214096+00:00,32116,411
16:21:37:1589214097+00:00,32116,411
16:21:38:1589214098+00:00,32116,411
16:21:39:1589214099+00:00,32116,411
16:21:40:1589214100+00:00,32116,412
16:21:41:1589214101+00:00,32116,412
16:21:42:1589214102+00:00,32116,412
16:21:43:1589214103+00:00,32116,413
16:21:44:1589214104+00:00,32116,412
16:21:45:1589214105+00:00,32116,413
16:21:46:1589214106+00:00,32116,413
16:21:47:1589214107+00:00,32116,414
16:21:48:1589214108+00:00,32116,414
16:21:49:1589214109+00:00,32116,414
16:21:50:1589214110+00:00,32116,414
16:21:51:1589214111+00:00,32116,414
16:21:52:1589214112+00:00,32116,415
16:21:53:1589214113+00:00,32116,415
16:21:54:1589214114+00:00,32116,415
16:21:55:1589214115+00:00,32116,415
16:21:56:1589214116+00:00,32116,416
16:21:57:1589214117+00:00,32116,416
16:21:58:1589214118+00:00,32116,417
16:21:59:1589214119+00:00,32116,418
16:22:00:1589214120+00:00,32116,418
16:22:01:1589214121+00:00,32116,418
16:22:02:1589214122+00:00,32116,419
16:22:03:1589214123+00:00,32116,419
16:22:04:1589214124+00:00,32116,419
16:22:05:1589214125+00:00,32116,419
16:22:06:1589214126+00:00,32116,419
16:22:07:1589214127+00:00,32116,419
16:22:08:1589214128+00:00,32116,419
16:22:09:1589214129+00:00,32116,420
16:22:10:1589214130+00:00,32116,419
16:22:11:1589214131+00:00,32116,420
16:22:12:1589214132+00:00,32116,421
16:22:13:1589214133+00:00,32116,421
16:22:14:1589214134+00:00,32116,421
16:22:15:1589214135+00:00,32116,422
16:22:16:1589214136+00:00,32116,422
16:22:17:1589214137+00:00,32116,422
16:22:18:1589214138+00:00,32116,422
16:22:19:1589214139+00:00,32116,423
16:22:20:1589214140+00:00,32116,423
16:22:21:1589214141+00:00,32116,424
16:22:22:1589214142+00:00,32116,424
16:22:23:1589214143+00:00,32116,424
16:22:24:1589214144+00:00,32116,424
16:22:25:1589214145+00:00,32116,425
16:22:26:1589214146+00:00,32116,425
16:22:27:1589214147+00:00,32116,425
16:22:28:1589214148+00:00,32116,426
16:22:29:1589214149+00:00,32116,426
16:22:30:1589214150+00:00,32116,426
16:22:31:1589214151+00:00,32116,426
16:22:32:1589214152+00:00,32116,427
16:22:33:1589214153+00:00,32116,427
16:22:34:1589214154+00:00,32116,427
16:22:35:1589214155+00:00,32116,427
16:22:36:1589214156+00:00,32116,427
16:22:37:1589214157+00:00,32116,428
16:22:38:1589214158+00:00,32116,428
16:22:39:1589214159+00:00,32116,429
16:22:40:1589214160+00:00,32116,429
16:22:42:1589214162+00:00,32116,429
16:22:43:1589214163+00:00,32116,429
16:22:44:1589214164+00:00,32116,430
16:22:45:1589214165+00:00,32116,430
16:22:46:1589214166+00:00,32116,430
16:22:47:1589214167+00:00,32116,430
16:22:48:1589214168+00:00,32116,430
16:22:49:1589214169+00:00,32116,430
16:22:50:1589214170+00:00,32116,430
16:22:51:1589214171+00:00,32116,431
16:22:52:1589214172+00:00,32116,431
16:22:53:1589214173+00:00,32116,432
16:22:54:1589214174+00:00,32116,433
16:22:55:1589214175+00:00,32116,433
16:22:56:1589214176+00:00,32116,433
16:22:57:1589214177+00:00,32116,433
16:22:58:1589214178+00:00,32116,434
16:22:59:1589214179+00:00,32116,434
16:23:00:1589214180+00:00,32116,434
16:23:01:1589214181+00:00,32116,434
16:23:02:1589214182+00:00,32116,434
16:23:03:1589214183+00:00,32116,435
16:23:04:1589214184+00:00,32116,435
16:23:05:1589214185+00:00,32116,435
16:23:06:1589214186+00:00,32116,436
16:23:07:1589214187+00:00,32116,436
16:23:08:1589214188+00:00,32116,437
16:23:09:1589214189+00:00,32116,437
16:23:10:1589214190+00:00,32116,437
16:23:11:1589214191+00:00,32116,437
16:23:12:1589214192+00:00,32116,438
16:23:13:1589214193+00:00,32116,438
16:23:14:1589214194+00:00,32116,438
16:23:15:1589214195+00:00,32116,439
16:23:16:1589214196+00:00,32116,439
16:23:17:1589214197+00:00,32116,439
16:23:18:1589214198+00:00,32116,439
16:23:19:1589214199+00:00,32116,440
16:23:20:1589214200+00:00,32116,439
16:23:21:1589214201+00:00,32116,440
16:23:22:1589214202+00:00,32116,440
16:23:23:1589214203+00:00,32116,440
16:23:24:1589214204+00:00,32116,441
16:23:25:1589214205+00:00,32116,441
16:23:26:1589214206+00:00,32116,441
16:23:27:1589214207+00:00,32116,442
16:23:28:1589214208+00:00,32116,442
16:23:29:1589214209+00:00,32116,442
16:23:30:1589214210+00:00,32116,442
16:23:31:1589214211+00:00,32116,443
16:23:32:1589214212+00:00,32116,443
16:23:33:1589214213+00:00,32116,444
16:23:34:1589214214+00:00,32116,444
16:23:35:1589214215+00:00,32116,444
16:23:36:1589214216+00:00,32116,444
16:23:37:1589214217+00:00,32116,445
16:23:38:1589214218+00:00,32116,445
16:23:39:1589214219+00:00,32116,445
16:23:40:1589214220+00:00,32116,445
16:23:41:1589214221+00:00,32116,446
16:23:42:1589214222+00:00,32116,446
16:23:43:1589214223+00:00,32116,446
16:23:44:1589214224+00:00,32116,446
16:23:45:1589214225+00:00,32116,447
16:23:46:1589214226+00:00,32116,447
16:23:47:1589214227+00:00,32116,448
16:23:48:1589214228+00:00,32116,448
16:23:49:1589214229+00:00,32116,448
16:23:50:1589214230+00:00,32116,447
16:23:51:1589214231+00:00,32116,447
16:23:52:1589214232+00:00,32116,448
16:23:53:1589214233+00:00,32116,448
16:23:54:1589214234+00:00,32116,449
16:23:55:1589214235+00:00,32116,450
16:23:56:1589214236+00:00,32116,450
16:23:57:1589214237+00:00,32116,450
16:23:58:1589214238+00:00,32116,451
16:23:59:1589214239+00:00,32116,451
16:24:00:1589214240+00:00,32116,451
16:24:01:1589214241+00:00,32116,451
16:24:02:1589214242+00:00,32116,452
16:24:03:1589214243+00:00,32116,452
16:24:04:1589214244+00:00,32116,452
16:24:05:1589214245+00:00,32116,452
16:24:06:1589214246+00:00,32116,453
16:24:07:1589214247+00:00,32116,453
16:24:08:1589214248+00:00,32116,453
16:24:09:1589214249+00:00,32116,454
16:24:10:1589214250+00:00,32116,454
16:24:11:1589214251+00:00,32116,453
16:24:12:1589214252+00:00,32116,453
16:24:13:1589214253+00:00,32116,454
16:24:14:1589214254+00:00,32116,455
16:24:15:1589214255+00:00,32116,456
16:24:16:1589214256+00:00,32116,455
16:24:17:1589214257+00:00,32116,456
16:24:18:1589214258+00:00,32116,456
16:24:19:1589214259+00:00,32116,456
16:24:20:1589214260+00:00,32116,457
16:24:21:1589214261+00:00,32116,457
16:24:22:1589214262+00:00,32116,458
16:24:23:1589214263+00:00,32116,458
16:24:24:1589214264+00:00,32116,458
16:24:25:1589214265+00:00,32116,459
16:24:26:1589214266+00:00,32116,459
16:24:27:1589214267+00:00,32116,459
16:24:28:1589214268+00:00,32116,460
16:24:29:1589214269+00:00,32116,460
16:24:30:1589214270+00:00,32116,460
16:24:31:1589214271+00:00,32116,460
16:24:32:1589214272+00:00,32116,461
16:24:33:1589214273+00:00,32116,461
16:24:34:1589214274+00:00,32116,462
16:24:35:1589214275+00:00,32116,462
16:24:36:1589214276+00:00,32116,462
16:24:37:1589214277+00:00,32116,462
16:24:38:1589214278+00:00,32116,462
16:24:39:1589214279+00:00,32116,463
16:24:40:1589214280+00:00,32116,463
16:24:41:1589214281+00:00,32116,464
16:24:42:1589214282+00:00,32116,464
16:24:43:1589214283+00:00,32116,464
16:24:44:1589214284+00:00,32116,465
16:24:45:1589214285+00:00,32116,465
16:24:46:1589214286+00:00,32116,465
16:24:47:1589214287+00:00,32116,464
16:24:48:1589214288+00:00,32116,464
16:24:49:1589214289+00:00,32116,465
16:24:50:1589214290+00:00,32116,465
16:24:51:1589214291+00:00,32116,465
16:24:52:1589214292+00:00,32116,466
16:24:53:1589214293+00:00,32116,466
16:24:54:1589214294+00:00,32116,466
16:24:55:1589214295+00:00,32116,467
16:24:56:1589214296+00:00,32116,468
16:24:57:1589214297+00:00,32116,468
16:24:58:1589214298+00:00,32116,468
16:24:59:1589214299+00:00,32116,468
16:25:00:1589214300+00:00,32116,469
16:25:01:1589214301+00:00,32116,469
16:25:02:1589214302+00:00,32116,469
16:25:03:1589214303+00:00,32116,470
16:25:04:1589214304+00:00,32116,470
16:25:05:1589214305+00:00,32116,470
16:25:06:1589214306+00:00,32116,471
16:25:07:1589214307+00:00,32116,470
16:25:08:1589214308+00:00,32116,471
16:25:09:1589214309+00:00,32116,471
16:25:10:1589214310+00:00,32116,472
16:25:11:1589214311+00:00,32116,472
16:25:12:1589214312+00:00,32116,473
16:25:13:1589214313+00:00,32116,473
16:25:14:1589214314+00:00,32116,473
16:25:15:1589214315+00:00,32116,474
16:25:16:1589214316+00:00,32116,474
16:25:17:1589214317+00:00,32116,474
16:25:18:1589214318+00:00,32116,473
16:25:19:1589214319+00:00,32116,474
16:25:20:1589214320+00:00,32116,474
16:25:22:1589214322+00:00,32116,475
16:25:23:1589214323+00:00,32116,475
16:25:24:1589214324+00:00,32116,475
16:25:25:1589214325+00:00,32116,475
16:25:26:1589214326+00:00,32116,476
16:25:27:1589214327+00:00,32116,476
16:25:28:1589214328+00:00,32116,477
16:25:29:1589214329+00:00,32116,477
16:25:30:1589214330+00:00,32116,477
16:25:31:1589214331+00:00,32116,478
16:25:32:1589214332+00:00,32116,478
16:25:33:1589214333+00:00,32116,478
16:25:34:1589214334+00:00,32116,478
16:25:35:1589214335+00:00,32116,479
16:25:36:1589214336+00:00,32116,479
16:25:37:1589214337+00:00,32116,480
16:25:38:1589214338+00:00,32116,480
16:25:39:1589214339+00:00,32116,480
16:25:40:1589214340+00:00,32116,481
16:25:41:1589214341+00:00,32116,481
16:25:42:1589214342+00:00,32116,481
16:25:43:1589214343+00:00,32116,481
16:25:44:1589214344+00:00,32116,482
16:25:45:1589214345+00:00,32116,482
16:25:46:1589214346+00:00,32116,483
16:25:47:1589214347+00:00,32116,483
16:25:48:1589214348+00:00,32116,483
16:25:49:1589214349+00:00,32116,483
16:25:50:1589214350+00:00,32116,484
16:25:51:1589214351+00:00,32116,484
16:25:52:1589214352+00:00,32116,484
16:25:53:1589214353+00:00,32116,484
16:25:54:1589214354+00:00,32116,484
16:25:55:1589214355+00:00,32116,484
16:25:56:1589214356+00:00,32116,484
16:25:57:1589214357+00:00,32116,485
16:25:58:1589214358+00:00,32116,485
16:25:59:1589214359+00:00,32116,486
16:26:00:1589214360+00:00,32116,486
16:26:01:1589214361+00:00,32116,487
16:26:02:1589214362+00:00,32116,486
16:26:03:1589214363+00:00,32116,486
16:26:04:1589214364+00:00,32116,486
16:26:05:1589214365+00:00,32116,487
16:26:06:1589214366+00:00,32116,488
16:26:07:1589214367+00:00,32116,488
16:26:08:1589214368+00:00,32116,489
16:26:09:1589214369+00:00,32116,489
16:26:10:1589214370+00:00,32116,489
16:26:11:1589214371+00:00,32116,490
16:26:12:1589214372+00:00,32116,490
16:26:13:1589214373+00:00,32116,490
16:26:14:1589214374+00:00,32116,491
16:26:15:1589214375+00:00,32116,491
16:26:16:1589214376+00:00,32116,491
16:26:17:1589214377+00:00,32116,491
16:26:18:1589214378+00:00,32116,492
16:26:19:1589214379+00:00,32116,492
16:26:20:1589214380+00:00,32116,492
16:26:21:1589214381+00:00,32116,492
16:26:22:1589214382+00:00,32116,492
16:26:23:1589214383+00:00,32116,492
16:26:24:1589214384+00:00,32116,493
16:26:25:1589214385+00:00,32116,493
16:26:26:1589214386+00:00,32116,494
16:26:27:1589214387+00:00,32116,495
16:26:28:1589214388+00:00,32116,495
16:26:29:1589214389+00:00,32116,495
16:26:30:1589214390+00:00,32116,496
16:26:31:1589214391+00:00,32116,496
16:26:32:1589214392+00:00,32116,496
16:26:33:1589214393+00:00,32116,496
16:26:34:1589214394+00:00,32116,497
16:26:35:1589214395+00:00,32116,497
16:26:36:1589214396+00:00,32116,497
16:26:37:1589214397+00:00,32116,497
16:26:38:1589214398+00:00,32116,498
16:26:39:1589214399+00:00,32116,498
16:26:40:1589214400+00:00,32116,499
16:26:41:1589214401+00:00,32116,499
16:26:42:1589214402+00:00,32116,500
16:26:43:1589214403+00:00,32116,499
16:26:44:1589214404+00:00,32116,499
16:26:45:1589214405+00:00,32116,500
16:26:46:1589214406+00:00,32116,500
16:26:47:1589214407+00:00,32116,501
16:26:48:1589214408+00:00,32116,501
16:26:49:1589214409+00:00,32116,501
16:26:50:1589214410+00:00,32116,501
16:26:51:1589214411+00:00,32116,501
16:26:52:1589214412+00:00,32116,501
16:26:53:1589214413+00:00,32116,502
16:26:54:1589214414+00:00,32116,502
16:26:55:1589214415+00:00,32116,503
16:26:56:1589214416+00:00,32116,503
16:26:57:1589214417+00:00,32116,503
16:26:58:1589214418+00:00,32116,504
16:26:59:1589214419+00:00,32116,504
16:27:00:1589214420+00:00,32116,504
16:27:01:1589214421+00:00,32116,504
16:27:02:1589214422+00:00,32116,504
16:27:03:1589214423+00:00,32116,505
16:27:04:1589214424+00:00,32116,505
16:27:05:1589214425+00:00,32116,505
16:27:06:1589214426+00:00,32116,506
16:27:07:1589214427+00:00,32116,507
16:27:08:1589214428+00:00,32116,507
16:27:09:1589214429+00:00,32116,507
16:27:10:1589214430+00:00,32116,507
16:27:11:1589214431+00:00,32116,508
16:27:12:1589214432+00:00,32116,508
16:27:13:1589214433+00:00,32116,508
16:27:14:1589214434+00:00,32116,509
16:27:15:1589214435+00:00,32116,509
16:27:16:1589214436+00:00,32116,509
16:27:17:1589214437+00:00,32116,510
16:27:18:1589214438+00:00,32116,510
16:27:19:1589214439+00:00,32116,511
16:27:20:1589214440+00:00,32116,511
16:27:21:1589214441+00:00,32116,511
16:27:22:1589214442+00:00,32116,511
16:27:23:1589214443+00:00,32116,512
16:27:24:1589214444+00:00,32116,512
16:27:25:1589214445+00:00,32116,512
16:27:26:1589214446+00:00,32116,512
16:27:27:1589214447+00:00,32116,513
16:27:28:1589214448+00:00,32116,513
16:27:29:1589214449+00:00,32116,513
16:27:30:1589214450+00:00,32116,514
16:27:31:1589214451+00:00,32116,514
