20:30:54:1589401854+00:00,32167,1086
20:30:55:1589401855+00:00,32167,1087
20:30:56:1589401856+00:00,32167,1086
20:30:57:1589401857+00:00,32167,1087
20:30:58:1589401858+00:00,32167,1087
20:30:59:1589401859+00:00,32167,1087
20:31:00:1589401860+00:00,32167,1087
20:31:01:1589401861+00:00,32167,1087
20:31:02:1589401862+00:00,32167,1087
20:31:03:1589401863+00:00,32167,1087
20:31:04:1589401864+00:00,32167,1087
20:31:05:1589401865+00:00,32167,1087
20:31:06:1589401866+00:00,32167,1091
20:31:07:1589401867+00:00,32167,1091
20:31:08:1589401868+00:00,32167,1091
20:31:09:1589401869+00:00,32167,1091
20:31:10:1589401870+00:00,32167,1087
20:31:11:1589401871+00:00,32167,1087
20:31:12:1589401872+00:00,32167,1086
20:31:13:1589401873+00:00,32167,1086
20:31:14:1589401874+00:00,32167,1087
20:31:15:1589401875+00:00,32167,1087
20:31:16:1589401876+00:00,32167,1087
20:31:17:1589401877+00:00,32167,1087
20:31:18:1589401878+00:00,32167,1087
20:31:19:1589401879+00:00,32167,1087
20:31:20:1589401880+00:00,32167,1087
20:31:21:1589401881+00:00,32167,1086
20:31:22:1589401882+00:00,32167,1087
20:31:23:1589401883+00:00,32167,1087
20:31:24:1589401884+00:00,32167,1087
20:31:25:1589401885+00:00,32167,1087
20:31:26:1589401886+00:00,32167,1087
20:31:27:1589401887+00:00,32167,1087
20:31:28:1589401888+00:00,32167,1087
20:31:29:1589401889+00:00,32167,1087
20:31:30:1589401890+00:00,32167,1087
20:31:31:1589401891+00:00,32167,1087
20:31:32:1589401892+00:00,32167,1087
20:31:33:1589401893+00:00,32167,1087
20:31:34:1589401894+00:00,32167,1087
20:31:35:1589401895+00:00,32167,1087
20:31:36:1589401896+00:00,32167,1086
20:31:37:1589401897+00:00,32167,1087
20:31:38:1589401898+00:00,32167,1125
20:31:39:1589401899+00:00,32167,1233
20:31:40:1589401900+00:00,32167,1234
20:31:41:1589401901+00:00,32167,1234
20:31:42:1589401902+00:00,32167,1234
20:31:43:1589401903+00:00,32167,1234
20:31:44:1589401904+00:00,32167,1234
20:31:45:1589401905+00:00,32167,1234
20:31:46:1589401906+00:00,32167,1234
20:31:47:1589401907+00:00,32167,1234
20:31:48:1589401908+00:00,32167,1235
20:31:49:1589401909+00:00,32167,1235
20:31:50:1589401910+00:00,32167,1236
20:31:51:1589401911+00:00,32167,1236
20:31:52:1589401912+00:00,32167,1236
20:31:53:1589401913+00:00,32167,1236
20:31:54:1589401914+00:00,32167,1235
20:31:56:1589401916+00:00,32167,1236
20:31:57:1589401917+00:00,32167,1236
20:31:58:1589401918+00:00,32167,1236
20:31:59:1589401919+00:00,32167,1236
20:32:00:1589401920+00:00,32167,1236
20:32:01:1589401921+00:00,32167,1236
20:32:02:1589401922+00:00,32167,1235
20:32:03:1589401923+00:00,32167,1236
20:32:04:1589401924+00:00,32167,1236
20:32:05:1589401925+00:00,32167,1236
20:32:06:1589401926+00:00,32167,1236
20:32:07:1589401927+00:00,32167,1236
20:32:08:1589401928+00:00,32167,1236
20:32:09:1589401929+00:00,32167,1235
20:32:10:1589401930+00:00,32167,1235
20:32:11:1589401931+00:00,32167,1235
20:32:12:1589401932+00:00,32167,1235
20:32:13:1589401933+00:00,32167,1235
20:32:14:1589401934+00:00,32167,1235
20:32:15:1589401935+00:00,32167,1235
20:32:16:1589401936+00:00,32167,1234
20:32:17:1589401937+00:00,32167,1235
20:32:18:1589401938+00:00,32167,1235
20:32:19:1589401939+00:00,32167,1235
20:32:20:1589401940+00:00,32167,1235
20:32:21:1589401941+00:00,32167,1235
20:32:22:1589401942+00:00,32167,1235
20:32:23:1589401943+00:00,32167,1235
20:32:24:1589401944+00:00,32167,1235
20:32:25:1589401945+00:00,32167,1235
20:32:26:1589401946+00:00,32167,1235
20:32:27:1589401947+00:00,32167,1235
20:32:28:1589401948+00:00,32167,1235
20:32:29:1589401949+00:00,32167,1235
20:32:30:1589401950+00:00,32167,1235
20:32:31:1589401951+00:00,32167,1235
20:32:32:1589401952+00:00,32167,1235
20:32:33:1589401953+00:00,32167,1235
20:32:34:1589401954+00:00,32167,1234
20:32:35:1589401955+00:00,32167,1235
20:32:36:1589401956+00:00,32167,1234
20:32:37:1589401957+00:00,32167,1235
20:32:38:1589401958+00:00,32167,1235
20:32:39:1589401959+00:00,32167,1235
20:32:40:1589401960+00:00,32167,1234
20:32:41:1589401961+00:00,32167,1235
20:32:42:1589401962+00:00,32167,1235
20:32:43:1589401963+00:00,32167,1235
20:32:44:1589401964+00:00,32167,1235
20:32:45:1589401965+00:00,32167,1235
20:32:46:1589401966+00:00,32167,1235
20:32:47:1589401967+00:00,32167,1235
20:32:48:1589401968+00:00,32167,1235
20:32:49:1589401969+00:00,32167,1235
20:32:50:1589401970+00:00,32167,1235
20:32:51:1589401971+00:00,32167,1235
20:32:52:1589401972+00:00,32167,1234
20:32:53:1589401973+00:00,32167,1234
20:32:54:1589401974+00:00,32167,1235
20:32:55:1589401975+00:00,32167,1235
20:32:56:1589401976+00:00,32167,1235
20:32:57:1589401977+00:00,32167,1235
20:32:58:1589401978+00:00,32167,1235
20:32:59:1589401979+00:00,32167,1235
20:33:00:1589401980+00:00,32167,1235
20:33:01:1589401981+00:00,32167,1235
20:33:02:1589401982+00:00,32167,1235
20:33:03:1589401983+00:00,32167,1235
20:33:04:1589401984+00:00,32167,1234
20:33:05:1589401985+00:00,32167,1234
20:33:06:1589401986+00:00,32167,1235
20:33:07:1589401987+00:00,32167,1235
20:33:08:1589401988+00:00,32167,1235
20:33:09:1589401989+00:00,32167,1235
20:33:10:1589401990+00:00,32167,1235
20:33:11:1589401991+00:00,32167,1235
20:33:12:1589401992+00:00,32167,1235
20:33:13:1589401993+00:00,32167,1235
20:33:14:1589401994+00:00,32167,1235
20:33:15:1589401995+00:00,32167,1235
20:33:16:1589401996+00:00,32167,1235
20:33:17:1589401997+00:00,32167,1234
20:33:18:1589401998+00:00,32167,1235
20:33:19:1589401999+00:00,32167,1235
20:33:20:1589402000+00:00,32167,1235
20:33:21:1589402001+00:00,32167,1235
20:33:22:1589402002+00:00,32167,1235
20:33:23:1589402003+00:00,32167,1235
20:33:24:1589402004+00:00,32167,1235
20:33:25:1589402005+00:00,32167,1235
20:33:26:1589402006+00:00,32167,1235
20:33:27:1589402007+00:00,32167,1235
20:33:28:1589402008+00:00,32167,1235
20:33:29:1589402009+00:00,32167,1235
20:33:30:1589402010+00:00,32167,1235
20:33:31:1589402011+00:00,32167,1235
20:33:32:1589402012+00:00,32167,1234
20:33:33:1589402013+00:00,32167,1235
20:33:34:1589402014+00:00,32167,1235
20:33:35:1589402015+00:00,32167,1235
20:33:36:1589402016+00:00,32167,1235
20:33:37:1589402017+00:00,32167,1235
20:33:38:1589402018+00:00,32167,1235
20:33:39:1589402019+00:00,32167,1235
20:33:40:1589402020+00:00,32167,1235
20:33:41:1589402021+00:00,32167,1235
20:33:42:1589402022+00:00,32167,1235
20:33:43:1589402023+00:00,32167,1235
20:33:44:1589402024+00:00,32167,1234
20:33:45:1589402025+00:00,32167,1235
20:33:46:1589402026+00:00,32167,1235
20:33:47:1589402027+00:00,32167,1235
20:33:48:1589402028+00:00,32167,1234
20:33:49:1589402029+00:00,32167,1234
20:33:50:1589402030+00:00,32167,1234
20:33:51:1589402031+00:00,32167,1234
20:33:52:1589402032+00:00,32167,1234
20:33:53:1589402033+00:00,32167,1234
20:33:54:1589402034+00:00,32167,1234
20:33:55:1589402035+00:00,32167,1234
20:33:56:1589402036+00:00,32167,1234
20:33:57:1589402037+00:00,32167,1233
20:33:58:1589402038+00:00,32167,1234
20:33:59:1589402039+00:00,32167,1233
20:34:00:1589402040+00:00,32167,1233
20:34:01:1589402041+00:00,32167,1234
20:34:02:1589402042+00:00,32167,1233
20:34:03:1589402043+00:00,32167,1233
20:34:04:1589402044+00:00,32167,1234
20:34:05:1589402045+00:00,32167,1233
20:34:06:1589402046+00:00,32167,1234
20:34:07:1589402047+00:00,32167,1234
20:34:08:1589402048+00:00,32167,1234
20:34:09:1589402049+00:00,32167,1234
20:34:10:1589402050+00:00,32167,1234
20:34:11:1589402051+00:00,32167,1234
20:34:12:1589402052+00:00,32167,1233
20:34:13:1589402053+00:00,32167,1234
20:34:14:1589402054+00:00,32167,1234
20:34:15:1589402055+00:00,32167,1234
20:34:16:1589402056+00:00,32167,1234
20:34:17:1589402057+00:00,32167,1234
20:34:18:1589402058+00:00,32167,1234
20:34:19:1589402059+00:00,32167,1234
20:34:20:1589402060+00:00,32167,1234
20:34:21:1589402061+00:00,32167,1233
20:34:22:1589402062+00:00,32167,1233
20:34:23:1589402063+00:00,32167,1234
20:34:24:1589402064+00:00,32167,1233
20:34:25:1589402065+00:00,32167,1233
20:34:26:1589402066+00:00,32167,1234
20:34:27:1589402067+00:00,32167,1233
20:34:28:1589402068+00:00,32167,1234
20:34:29:1589402069+00:00,32167,1234
20:34:30:1589402070+00:00,32167,1234
20:34:31:1589402071+00:00,32167,1234
20:34:32:1589402072+00:00,32167,1234
20:34:33:1589402073+00:00,32167,1234
20:34:34:1589402074+00:00,32167,1234
20:34:35:1589402075+00:00,32167,1337
20:34:36:1589402076+00:00,32167,1338
20:34:37:1589402077+00:00,32167,1338
20:34:38:1589402078+00:00,32167,1338
20:34:39:1589402079+00:00,32167,1338
20:34:40:1589402080+00:00,32167,1338
20:34:41:1589402081+00:00,32167,1338
20:34:42:1589402082+00:00,32167,1338
20:34:43:1589402083+00:00,32167,1338
20:34:44:1589402084+00:00,32167,1338
20:34:45:1589402085+00:00,32167,1338
20:34:46:1589402086+00:00,32167,1338
20:34:47:1589402087+00:00,32167,1338
20:34:48:1589402088+00:00,32167,1338
20:34:49:1589402089+00:00,32167,1351
20:34:50:1589402090+00:00,32167,1339
20:34:51:1589402091+00:00,32167,1338
20:34:52:1589402092+00:00,32167,1339
20:34:53:1589402093+00:00,32167,1339
20:34:54:1589402094+00:00,32167,1339
20:34:55:1589402095+00:00,32167,1338
20:34:56:1589402096+00:00,32167,1338
20:34:57:1589402097+00:00,32167,1338
20:34:58:1589402098+00:00,32167,1338
20:34:59:1589402099+00:00,32167,1339
20:35:00:1589402100+00:00,32167,1338
20:35:01:1589402101+00:00,32167,1339
20:35:02:1589402102+00:00,32167,1338
20:35:03:1589402103+00:00,32167,1338
20:35:05:1589402105+00:00,32167,1339
20:35:06:1589402106+00:00,32167,1338
20:35:07:1589402107+00:00,32167,1339
20:35:08:1589402108+00:00,32167,1338
20:35:09:1589402109+00:00,32167,1339
20:35:10:1589402110+00:00,32167,1339
20:35:11:1589402111+00:00,32167,1338
20:35:12:1589402112+00:00,32167,1338
20:35:13:1589402113+00:00,32167,1338
20:35:14:1589402114+00:00,32167,1338
20:35:15:1589402115+00:00,32167,1338
20:35:16:1589402116+00:00,32167,1338
20:35:17:1589402117+00:00,32167,1338
20:35:18:1589402118+00:00,32167,1338
20:35:19:1589402119+00:00,32167,1338
20:35:20:1589402120+00:00,32167,1338
20:35:21:1589402121+00:00,32167,1339
20:35:22:1589402122+00:00,32167,1338
20:35:23:1589402123+00:00,32167,1339
20:35:24:1589402124+00:00,32167,1338
20:35:25:1589402125+00:00,32167,1339
20:35:26:1589402126+00:00,32167,1338
20:35:27:1589402127+00:00,32167,1338
20:35:28:1589402128+00:00,32167,1338
20:35:29:1589402129+00:00,32167,1338
20:35:30:1589402130+00:00,32167,1338
20:35:31:1589402131+00:00,32167,1339
20:35:32:1589402132+00:00,32167,1338
20:35:33:1589402133+00:00,32167,1339
20:35:34:1589402134+00:00,32167,1338
20:35:35:1589402135+00:00,32167,1338
20:35:36:1589402136+00:00,32167,1339
20:35:37:1589402137+00:00,32167,1338
20:35:38:1589402138+00:00,32167,1338
20:35:39:1589402139+00:00,32167,1339
20:35:40:1589402140+00:00,32167,1339
20:35:41:1589402141+00:00,32167,1338
20:35:42:1589402142+00:00,32167,1338
20:35:43:1589402143+00:00,32167,1338
20:35:44:1589402144+00:00,32167,1338
20:35:45:1589402145+00:00,32167,1338
20:35:46:1589402146+00:00,32167,1338
20:35:47:1589402147+00:00,32167,1339
20:35:48:1589402148+00:00,32167,1338
20:35:49:1589402149+00:00,32167,1338
20:35:50:1589402150+00:00,32167,1338
20:35:51:1589402151+00:00,32167,1338
20:35:52:1589402152+00:00,32167,1339
20:35:53:1589402153+00:00,32167,1338
20:35:54:1589402154+00:00,32167,1338
20:35:55:1589402155+00:00,32167,1338
20:35:56:1589402156+00:00,32167,1338
20:35:57:1589402157+00:00,32167,1339
20:35:58:1589402158+00:00,32167,1338
20:35:59:1589402159+00:00,32167,1338
20:36:00:1589402160+00:00,32167,1338
20:36:01:1589402161+00:00,32167,1338
20:36:02:1589402162+00:00,32167,1338
20:36:03:1589402163+00:00,32167,1338
20:36:04:1589402164+00:00,32167,1338
20:36:05:1589402165+00:00,32167,1338
20:36:06:1589402166+00:00,32167,1338
20:36:07:1589402167+00:00,32167,1339
20:36:08:1589402168+00:00,32167,1339
20:36:09:1589402169+00:00,32167,1338
20:36:10:1589402170+00:00,32167,1338
20:36:11:1589402171+00:00,32167,1338
20:36:12:1589402172+00:00,32167,1338
20:36:13:1589402173+00:00,32167,1338
20:36:14:1589402174+00:00,32167,1339
20:36:15:1589402175+00:00,32167,1339
20:36:16:1589402176+00:00,32167,1338
20:36:17:1589402177+00:00,32167,1338
20:36:18:1589402178+00:00,32167,1339
20:36:19:1589402179+00:00,32167,1338
20:36:20:1589402180+00:00,32167,1338
20:36:21:1589402181+00:00,32167,1338
20:36:22:1589402182+00:00,32167,1338
20:36:23:1589402183+00:00,32167,1339
20:36:24:1589402184+00:00,32167,1338
20:36:25:1589402185+00:00,32167,1338
20:36:26:1589402186+00:00,32167,1338
20:36:27:1589402187+00:00,32167,1338
20:36:28:1589402188+00:00,32167,1338
20:36:29:1589402189+00:00,32167,1338
20:36:30:1589402190+00:00,32167,1338
20:36:31:1589402191+00:00,32167,1338
20:36:32:1589402192+00:00,32167,1338
20:36:33:1589402193+00:00,32167,1338
20:36:34:1589402194+00:00,32167,1339
20:36:35:1589402195+00:00,32167,1338
20:36:36:1589402196+00:00,32167,1338
20:36:37:1589402197+00:00,32167,1338
20:36:38:1589402198+00:00,32167,1338
20:36:39:1589402199+00:00,32167,1443
20:36:40:1589402200+00:00,32167,1443
20:36:41:1589402201+00:00,32167,1443
20:36:42:1589402202+00:00,32167,1443
20:36:43:1589402203+00:00,32167,1443
20:36:44:1589402204+00:00,32167,1443
20:36:45:1589402205+00:00,32167,1443
20:36:46:1589402206+00:00,32167,1444
20:36:47:1589402207+00:00,32167,1443
20:36:48:1589402208+00:00,32167,1443
20:36:49:1589402209+00:00,32167,1443
20:36:50:1589402210+00:00,32167,1443
20:36:51:1589402211+00:00,32167,1443
20:36:52:1589402212+00:00,32167,1443
20:36:53:1589402213+00:00,32167,1443
20:36:54:1589402214+00:00,32167,1443
20:36:55:1589402215+00:00,32167,1443
20:36:56:1589402216+00:00,32167,1443
20:36:57:1589402217+00:00,32167,1443
20:36:58:1589402218+00:00,32167,1444
20:36:59:1589402219+00:00,32167,1443
20:37:00:1589402220+00:00,32167,1443
20:37:01:1589402221+00:00,32167,1443
20:37:02:1589402222+00:00,32167,1443
20:37:03:1589402223+00:00,32167,1443
20:37:04:1589402224+00:00,32167,1443
20:37:05:1589402225+00:00,32167,1443
20:37:06:1589402226+00:00,32167,1443
20:37:07:1589402227+00:00,32167,1443
20:37:08:1589402228+00:00,32167,1443
20:37:09:1589402229+00:00,32167,1444
20:37:10:1589402230+00:00,32167,1444
20:37:11:1589402231+00:00,32167,1443
20:37:12:1589402232+00:00,32167,1443
20:37:13:1589402233+00:00,32167,1443
20:37:14:1589402234+00:00,32167,1443
20:37:15:1589402235+00:00,32167,1443
20:37:16:1589402236+00:00,32167,1443
20:37:17:1589402237+00:00,32167,1444
20:37:18:1589402238+00:00,32167,1443
20:37:19:1589402239+00:00,32167,1443
20:37:20:1589402240+00:00,32167,1443
20:37:21:1589402241+00:00,32167,1443
20:37:22:1589402242+00:00,32167,1443
20:37:23:1589402243+00:00,32167,1443
20:37:24:1589402244+00:00,32167,1443
20:37:25:1589402245+00:00,32167,1443
20:37:26:1589402246+00:00,32167,1443
20:37:27:1589402247+00:00,32167,1443
20:37:28:1589402248+00:00,32167,1443
20:37:29:1589402249+00:00,32167,1443
20:37:30:1589402250+00:00,32167,1443
20:37:31:1589402251+00:00,32167,1443
20:37:32:1589402252+00:00,32167,1443
20:37:33:1589402253+00:00,32167,1443
20:37:34:1589402254+00:00,32167,1443
20:37:35:1589402255+00:00,32167,1443
20:37:36:1589402256+00:00,32167,1443
20:37:37:1589402257+00:00,32167,1443
20:37:38:1589402258+00:00,32167,1443
20:37:39:1589402259+00:00,32167,1443
20:37:40:1589402260+00:00,32167,1444
20:37:41:1589402261+00:00,32167,1443
20:37:42:1589402262+00:00,32167,1443
20:37:43:1589402263+00:00,32167,1443
20:37:44:1589402264+00:00,32167,1443
20:37:45:1589402265+00:00,32167,1443
20:37:46:1589402266+00:00,32167,1443
20:37:47:1589402267+00:00,32167,1443
20:37:48:1589402268+00:00,32167,1443
20:37:49:1589402269+00:00,32167,1443
20:37:50:1589402270+00:00,32167,1443
20:37:51:1589402271+00:00,32167,1443
20:37:52:1589402272+00:00,32167,1443
20:37:53:1589402273+00:00,32167,1443
20:37:54:1589402274+00:00,32167,1443
20:37:55:1589402275+00:00,32167,1443
20:37:56:1589402276+00:00,32167,1443
20:37:57:1589402277+00:00,32167,1443
20:37:58:1589402278+00:00,32167,1443
20:37:59:1589402279+00:00,32167,1443
20:38:00:1589402280+00:00,32167,1547
20:38:01:1589402281+00:00,32167,1547
20:38:02:1589402282+00:00,32167,1547
20:38:03:1589402283+00:00,32167,1547
20:38:04:1589402284+00:00,32167,1547
20:38:05:1589402285+00:00,32167,1547
20:38:06:1589402286+00:00,32167,1547
20:38:07:1589402287+00:00,32167,1548
20:38:08:1589402288+00:00,32167,1547
20:38:09:1589402289+00:00,32167,1547
20:38:10:1589402290+00:00,32167,1547
20:38:11:1589402291+00:00,32167,1547
20:38:12:1589402292+00:00,32167,1557
20:38:13:1589402293+00:00,32167,1558
20:38:15:1589402295+00:00,32167,1559
20:38:16:1589402296+00:00,32167,1560
20:38:17:1589402297+00:00,32167,1548
20:38:18:1589402298+00:00,32167,1547
20:38:19:1589402299+00:00,32167,1548
20:38:20:1589402300+00:00,32167,1548
20:38:21:1589402301+00:00,32167,1548
20:38:22:1589402302+00:00,32167,1547
20:38:23:1589402303+00:00,32167,1547
20:38:24:1589402304+00:00,32167,1548
20:38:25:1589402305+00:00,32167,1547
20:38:26:1589402306+00:00,32167,1547
20:38:27:1589402307+00:00,32167,1548
20:38:28:1589402308+00:00,32167,1547
20:38:29:1589402309+00:00,32167,1547
20:38:30:1589402310+00:00,32167,1547
20:38:31:1589402311+00:00,32167,1547
20:38:32:1589402312+00:00,32167,1547
20:38:33:1589402313+00:00,32167,1547
20:38:34:1589402314+00:00,32167,1547
20:38:35:1589402315+00:00,32167,1547
20:38:36:1589402316+00:00,32167,1547
20:38:37:1589402317+00:00,32167,1548
20:38:38:1589402318+00:00,32167,1547
20:38:39:1589402319+00:00,32167,1547
20:38:40:1589402320+00:00,32167,1547
20:38:41:1589402321+00:00,32167,1547
20:38:42:1589402322+00:00,32167,1547
20:38:43:1589402323+00:00,32167,1548
20:38:44:1589402324+00:00,32167,1548
20:38:45:1589402325+00:00,32167,1547
20:38:46:1589402326+00:00,32167,1547
20:38:47:1589402327+00:00,32167,1547
20:38:48:1589402328+00:00,32167,1547
20:38:49:1589402329+00:00,32167,1547
20:38:50:1589402330+00:00,32167,1547
20:38:51:1589402331+00:00,32167,1548
20:38:52:1589402332+00:00,32167,1548
20:38:53:1589402333+00:00,32167,1547
20:38:54:1589402334+00:00,32167,1548
20:38:55:1589402335+00:00,32167,1587
20:38:56:1589402336+00:00,32167,1649
20:38:57:1589402337+00:00,32167,1650
20:38:58:1589402338+00:00,32167,1650
20:38:59:1589402339+00:00,32167,1650
20:39:00:1589402340+00:00,32167,1650
20:39:01:1589402341+00:00,32167,1650
20:39:02:1589402342+00:00,32167,1650
20:39:03:1589402343+00:00,32167,1650
20:39:04:1589402344+00:00,32167,1650
20:39:05:1589402345+00:00,32167,1650
20:39:06:1589402346+00:00,32167,1650
20:39:07:1589402347+00:00,32167,1650
20:39:08:1589402348+00:00,32167,1650
20:39:09:1589402349+00:00,32167,1650
20:39:10:1589402350+00:00,32167,1650
20:39:11:1589402351+00:00,32167,1650
20:39:12:1589402352+00:00,32167,1650
20:39:13:1589402353+00:00,32167,1650
20:39:14:1589402354+00:00,32167,1650
20:39:15:1589402355+00:00,32167,1650
20:39:16:1589402356+00:00,32167,1650
20:39:17:1589402357+00:00,32167,1650
20:39:18:1589402358+00:00,32167,1650
20:39:19:1589402359+00:00,32167,1650
20:39:20:1589402360+00:00,32167,1650
20:39:21:1589402361+00:00,32167,1650
20:39:22:1589402362+00:00,32167,1650
20:39:23:1589402363+00:00,32167,1650
20:39:24:1589402364+00:00,32167,1650
20:39:25:1589402365+00:00,32167,1650
20:39:26:1589402366+00:00,32167,1649
20:39:27:1589402367+00:00,32167,1650
20:39:28:1589402368+00:00,32167,1650
20:39:29:1589402369+00:00,32167,1650
20:39:30:1589402370+00:00,32167,1650
20:39:31:1589402371+00:00,32167,1650
20:39:32:1589402372+00:00,32167,1650
20:39:33:1589402373+00:00,32167,1650
20:39:34:1589402374+00:00,32167,1650
20:39:35:1589402375+00:00,32167,1753
20:39:36:1589402376+00:00,32167,1754
20:39:37:1589402377+00:00,32167,1754
20:39:38:1589402378+00:00,32167,1754
20:39:39:1589402379+00:00,32167,1754
20:39:40:1589402380+00:00,32167,1754
20:39:41:1589402381+00:00,32167,1754
20:39:42:1589402382+00:00,32167,1754
20:39:43:1589402383+00:00,32167,1754
20:39:44:1589402384+00:00,32167,1754
20:39:45:1589402385+00:00,32167,1754
20:39:46:1589402386+00:00,32167,1754
20:39:47:1589402387+00:00,32167,1754
20:39:48:1589402388+00:00,32167,1754
20:39:49:1589402389+00:00,32167,1754
20:39:50:1589402390+00:00,32167,1753
20:39:51:1589402391+00:00,32167,1753
20:39:52:1589402392+00:00,32167,1754
20:39:53:1589402393+00:00,32167,1754
20:39:54:1589402394+00:00,32167,1754
20:39:55:1589402395+00:00,32167,1754
20:39:56:1589402396+00:00,32167,1754
20:39:57:1589402397+00:00,32167,1754
20:39:58:1589402398+00:00,32167,1754
20:39:59:1589402399+00:00,32167,1754
20:40:00:1589402400+00:00,32167,1857
20:40:01:1589402401+00:00,32167,1857
20:40:02:1589402402+00:00,32167,1857
20:40:03:1589402403+00:00,32167,1857
20:40:04:1589402404+00:00,32167,1858
20:40:05:1589402405+00:00,32167,1857
20:40:06:1589402406+00:00,32167,1858
20:40:07:1589402407+00:00,32167,1857
20:40:08:1589402408+00:00,32167,1857
20:40:09:1589402409+00:00,32167,1858
20:40:10:1589402410+00:00,32167,1857
20:40:11:1589402411+00:00,32167,1857
20:40:12:1589402412+00:00,32167,1858
20:40:13:1589402413+00:00,32167,1857
20:40:14:1589402414+00:00,32167,1857
20:40:15:1589402415+00:00,32167,1858
20:40:16:1589402416+00:00,32167,1857
20:40:17:1589402417+00:00,32167,1857
20:40:18:1589402418+00:00,32167,1960
20:40:19:1589402419+00:00,32167,1961
20:40:20:1589402420+00:00,32167,1960
20:40:21:1589402421+00:00,32167,1960
20:40:22:1589402422+00:00,32167,1960
20:40:23:1589402423+00:00,32167,1961
20:40:24:1589402424+00:00,32167,1960
20:40:25:1589402425+00:00,32167,1960
20:40:26:1589402426+00:00,32167,1961
20:40:27:1589402427+00:00,32167,1961
20:40:28:1589402428+00:00,32167,1960
20:40:29:1589402429+00:00,32167,1960
20:40:30:1589402430+00:00,32167,2063
20:40:31:1589402431+00:00,32167,2063
20:40:32:1589402432+00:00,32167,2063
20:40:33:1589402433+00:00,32167,2063
20:40:34:1589402434+00:00,32167,2063
20:40:35:1589402435+00:00,32167,2063
20:40:36:1589402436+00:00,32167,2063
20:40:37:1589402437+00:00,32167,2063
20:40:38:1589402438+00:00,32167,2063
20:40:39:1589402439+00:00,32167,2114
20:40:40:1589402440+00:00,32167,2167
20:40:41:1589402441+00:00,32167,2167
20:40:42:1589402442+00:00,32167,2167
20:40:43:1589402443+00:00,32167,2167
20:40:44:1589402444+00:00,32167,2167
20:40:45:1589402445+00:00,32167,2168
20:40:46:1589402446+00:00,32167,2271
