12:46:08:1588509968+00:00,32116,223
12:46:09:1588509969+00:00,32116,223
12:46:10:1588509970+00:00,32116,313
12:46:11:1588509971+00:00,32116,317
12:46:12:1588509972+00:00,32116,318
12:46:13:1588509973+00:00,32116,320
12:46:14:1588509974+00:00,32116,320
12:46:16:1588509976+00:00,32116,320
12:46:17:1588509977+00:00,32116,320
12:46:18:1588509978+00:00,32116,320
12:46:19:1588509979+00:00,32116,320
12:46:20:1588509980+00:00,32116,321
12:46:21:1588509981+00:00,32116,321
12:46:22:1588509982+00:00,32116,321
12:46:23:1588509983+00:00,32116,321
12:46:24:1588509984+00:00,32116,322
12:46:25:1588509985+00:00,32116,322
12:46:26:1588509986+00:00,32116,322
12:46:27:1588509987+00:00,32116,322
12:46:28:1588509988+00:00,32116,322
12:46:29:1588509989+00:00,32116,322
12:46:30:1588509990+00:00,32116,322
12:46:31:1588509991+00:00,32116,322
12:46:32:1588509992+00:00,32116,323
12:46:33:1588509993+00:00,32116,323
12:46:34:1588509994+00:00,32116,323
12:46:35:1588509995+00:00,32116,324
12:46:36:1588509996+00:00,32116,324
12:46:37:1588509997+00:00,32116,324
12:46:38:1588509998+00:00,32116,324
12:46:39:1588509999+00:00,32116,324
12:46:40:1588510000+00:00,32116,324
12:46:41:1588510001+00:00,32116,325
12:46:42:1588510002+00:00,32116,324
12:46:43:1588510003+00:00,32116,324
12:46:44:1588510004+00:00,32116,324
12:46:45:1588510005+00:00,32116,325
12:46:46:1588510006+00:00,32116,325
12:46:47:1588510007+00:00,32116,325
12:46:48:1588510008+00:00,32116,325
12:46:49:1588510009+00:00,32116,326
12:46:50:1588510010+00:00,32116,325
12:46:51:1588510011+00:00,32116,325
12:46:52:1588510012+00:00,32116,325
12:46:53:1588510013+00:00,32116,326
12:46:54:1588510014+00:00,32116,326
12:46:55:1588510015+00:00,32116,326
12:46:56:1588510016+00:00,32116,326
12:46:57:1588510017+00:00,32116,326
12:46:58:1588510018+00:00,32116,327
12:46:59:1588510019+00:00,32116,327
12:47:00:1588510020+00:00,32116,327
12:47:01:1588510021+00:00,32116,327
12:47:02:1588510022+00:00,32116,327
12:47:03:1588510023+00:00,32116,327
12:47:04:1588510024+00:00,32116,328
12:47:05:1588510025+00:00,32116,328
12:47:06:1588510026+00:00,32116,328
12:47:07:1588510027+00:00,32116,328
12:47:08:1588510028+00:00,32116,328
12:47:09:1588510029+00:00,32116,328
12:47:10:1588510030+00:00,32116,329
12:47:11:1588510031+00:00,32116,328
12:47:12:1588510032+00:00,32116,329
12:47:13:1588510033+00:00,32116,329
12:47:14:1588510034+00:00,32116,329
12:47:15:1588510035+00:00,32116,329
12:47:16:1588510036+00:00,32116,329
12:47:17:1588510037+00:00,32116,329
12:47:18:1588510038+00:00,32116,330
12:47:19:1588510039+00:00,32116,330
12:47:20:1588510040+00:00,32116,330
12:47:21:1588510041+00:00,32116,330
12:47:22:1588510042+00:00,32116,330
12:47:23:1588510043+00:00,32116,330
12:47:24:1588510044+00:00,32116,330
12:47:25:1588510045+00:00,32116,330
12:47:26:1588510046+00:00,32116,330
12:47:27:1588510047+00:00,32116,331
12:47:28:1588510048+00:00,32116,331
12:47:29:1588510049+00:00,32116,331
12:47:30:1588510050+00:00,32116,331
12:47:31:1588510051+00:00,32116,331
12:47:32:1588510052+00:00,32116,332
12:47:33:1588510053+00:00,32116,331
12:47:34:1588510054+00:00,32116,332
12:47:35:1588510055+00:00,32116,331
12:47:36:1588510056+00:00,32116,332
12:47:37:1588510057+00:00,32116,332
12:47:38:1588510058+00:00,32116,332
12:47:39:1588510059+00:00,32116,332
12:47:40:1588510060+00:00,32116,332
12:47:41:1588510061+00:00,32116,333
12:47:42:1588510062+00:00,32116,333
12:47:43:1588510063+00:00,32116,333
12:47:44:1588510064+00:00,32116,333
12:47:45:1588510065+00:00,32116,333
12:47:46:1588510066+00:00,32116,333
12:47:47:1588510067+00:00,32116,334
12:47:48:1588510068+00:00,32116,334
12:47:49:1588510069+00:00,32116,334
12:47:50:1588510070+00:00,32116,334
12:47:51:1588510071+00:00,32116,334
12:47:52:1588510072+00:00,32116,334
12:47:53:1588510073+00:00,32116,335
12:47:54:1588510074+00:00,32116,335
12:47:55:1588510075+00:00,32116,335
12:47:56:1588510076+00:00,32116,335
12:47:57:1588510077+00:00,32116,335
12:47:58:1588510078+00:00,32116,335
12:47:59:1588510079+00:00,32116,335
12:48:00:1588510080+00:00,32116,336
12:48:01:1588510081+00:00,32116,336
12:48:02:1588510082+00:00,32116,336
12:48:03:1588510083+00:00,32116,336
12:48:04:1588510084+00:00,32116,336
12:48:05:1588510085+00:00,32116,336
12:48:06:1588510086+00:00,32116,336
12:48:07:1588510087+00:00,32116,337
12:48:08:1588510088+00:00,32116,336
12:48:09:1588510089+00:00,32116,337
12:48:10:1588510090+00:00,32116,337
12:48:11:1588510091+00:00,32116,338
12:48:12:1588510092+00:00,32116,337
12:48:13:1588510093+00:00,32116,338
12:48:14:1588510094+00:00,32116,338
12:48:15:1588510095+00:00,32116,337
12:48:16:1588510096+00:00,32116,338
12:48:17:1588510097+00:00,32116,337
12:48:18:1588510098+00:00,32116,338
12:48:19:1588510099+00:00,32116,338
12:48:20:1588510100+00:00,32116,338
12:48:21:1588510101+00:00,32116,338
12:48:22:1588510102+00:00,32116,338
12:48:23:1588510103+00:00,32116,338
12:48:24:1588510104+00:00,32116,339
12:48:25:1588510105+00:00,32116,339
12:48:26:1588510106+00:00,32116,339
12:48:27:1588510107+00:00,32116,339
12:48:28:1588510108+00:00,32116,340
12:48:29:1588510109+00:00,32116,340
12:48:30:1588510110+00:00,32116,340
12:48:31:1588510111+00:00,32116,340
12:48:32:1588510112+00:00,32116,340
12:48:33:1588510113+00:00,32116,340
12:48:34:1588510114+00:00,32116,340
12:48:35:1588510115+00:00,32116,340
12:48:36:1588510116+00:00,32116,340
12:48:37:1588510117+00:00,32116,341
12:48:38:1588510118+00:00,32116,341
12:48:39:1588510119+00:00,32116,341
12:48:40:1588510120+00:00,32116,341
12:48:41:1588510121+00:00,32116,341
12:48:42:1588510122+00:00,32116,342
12:48:43:1588510123+00:00,32116,342
12:48:44:1588510124+00:00,32116,342
12:48:45:1588510125+00:00,32116,342
12:48:46:1588510126+00:00,32116,342
12:48:47:1588510127+00:00,32116,342
12:48:48:1588510128+00:00,32116,342
12:48:49:1588510129+00:00,32116,342
12:48:50:1588510130+00:00,32116,342
12:48:51:1588510131+00:00,32116,342
12:48:52:1588510132+00:00,32116,342
12:48:53:1588510133+00:00,32116,342
12:48:54:1588510134+00:00,32116,343
12:48:55:1588510135+00:00,32116,343
12:48:56:1588510136+00:00,32116,343
12:48:57:1588510137+00:00,32116,343
12:48:58:1588510138+00:00,32116,343
12:48:59:1588510139+00:00,32116,343
12:49:00:1588510140+00:00,32116,343
12:49:01:1588510141+00:00,32116,343
12:49:02:1588510142+00:00,32116,344
12:49:04:1588510144+00:00,32116,344
12:49:05:1588510145+00:00,32116,344
12:49:06:1588510146+00:00,32116,344
12:49:07:1588510147+00:00,32116,345
12:49:08:1588510148+00:00,32116,345
12:49:09:1588510149+00:00,32116,345
12:49:10:1588510150+00:00,32116,345
12:49:11:1588510151+00:00,32116,345
12:49:12:1588510152+00:00,32116,345
12:49:13:1588510153+00:00,32116,345
12:49:14:1588510154+00:00,32116,346
12:49:15:1588510155+00:00,32116,346
12:49:16:1588510156+00:00,32116,346
12:49:17:1588510157+00:00,32116,346
12:49:18:1588510158+00:00,32116,346
12:49:19:1588510159+00:00,32116,347
12:49:20:1588510160+00:00,32116,347
12:49:21:1588510161+00:00,32116,347
12:49:22:1588510162+00:00,32116,347
12:49:23:1588510163+00:00,32116,348
12:49:24:1588510164+00:00,32116,348
12:49:25:1588510165+00:00,32116,348
12:49:26:1588510166+00:00,32116,348
12:49:27:1588510167+00:00,32116,347
12:49:28:1588510168+00:00,32116,348
12:49:29:1588510169+00:00,32116,349
12:49:30:1588510170+00:00,32116,348
12:49:31:1588510171+00:00,32116,348
12:49:32:1588510172+00:00,32116,348
