03:06:58:1588561618+00:00,32116,223
03:06:59:1588561619+00:00,32116,225
03:07:00:1588561620+00:00,32116,410
03:07:01:1588561621+00:00,32116,316
03:07:02:1588561622+00:00,32116,316
03:07:03:1588561623+00:00,32116,317
03:07:04:1588561624+00:00,32116,318
03:07:05:1588561625+00:00,32116,318
03:07:06:1588561626+00:00,32116,318
03:07:07:1588561627+00:00,32116,318
03:07:08:1588561628+00:00,32116,319
03:07:09:1588561629+00:00,32116,319
03:07:10:1588561630+00:00,32116,319
03:07:11:1588561631+00:00,32116,320
03:07:12:1588561632+00:00,32116,320
03:07:13:1588561633+00:00,32116,321
03:07:14:1588561634+00:00,32116,321
03:07:15:1588561635+00:00,32116,321
03:07:16:1588561636+00:00,32116,321
03:07:17:1588561637+00:00,32116,321
03:07:18:1588561638+00:00,32116,322
03:07:19:1588561639+00:00,32116,322
03:07:20:1588561640+00:00,32116,322
03:07:21:1588561641+00:00,32116,323
03:07:22:1588561642+00:00,32116,323
03:07:23:1588561643+00:00,32116,323
03:07:24:1588561644+00:00,32116,323
03:07:25:1588561645+00:00,32116,324
03:07:26:1588561646+00:00,32116,324
03:07:27:1588561647+00:00,32116,324
03:07:28:1588561648+00:00,32116,325
03:07:29:1588561649+00:00,32116,324
03:07:31:1588561651+00:00,32116,325
03:07:32:1588561652+00:00,32116,325
03:07:33:1588561653+00:00,32116,326
03:07:34:1588561654+00:00,32116,326
03:07:35:1588561655+00:00,32116,325
03:07:36:1588561656+00:00,32116,326
03:07:37:1588561657+00:00,32116,326
03:07:38:1588561658+00:00,32116,327
03:07:39:1588561659+00:00,32116,327
03:07:40:1588561660+00:00,32116,327
03:07:41:1588561661+00:00,32116,328
03:07:42:1588561662+00:00,32116,328
03:07:43:1588561663+00:00,32116,328
03:07:44:1588561664+00:00,32116,327
03:07:45:1588561665+00:00,32116,328
03:07:46:1588561666+00:00,32116,328
03:07:47:1588561667+00:00,32116,328
03:07:48:1588561668+00:00,32116,329
03:07:49:1588561669+00:00,32116,329
03:07:50:1588561670+00:00,32116,330
03:07:51:1588561671+00:00,32116,330
03:07:52:1588561672+00:00,32116,330
03:07:53:1588561673+00:00,32116,330
03:07:54:1588561674+00:00,32116,330
03:07:55:1588561675+00:00,32116,331
03:07:56:1588561676+00:00,32116,331
03:07:57:1588561677+00:00,32116,331
03:07:58:1588561678+00:00,32116,332
03:07:59:1588561679+00:00,32116,332
03:08:00:1588561680+00:00,32116,332
03:08:01:1588561681+00:00,32116,332
03:08:02:1588561682+00:00,32116,333
03:08:03:1588561683+00:00,32116,333
03:08:04:1588561684+00:00,32116,333
03:08:05:1588561685+00:00,32116,333
03:08:06:1588561686+00:00,32116,333
03:08:07:1588561687+00:00,32116,334
03:08:08:1588561688+00:00,32116,334
03:08:09:1588561689+00:00,32116,334
03:08:10:1588561690+00:00,32116,334
03:08:11:1588561691+00:00,32116,334
03:08:12:1588561692+00:00,32116,335
03:08:13:1588561693+00:00,32116,335
03:08:14:1588561694+00:00,32116,335
03:08:15:1588561695+00:00,32116,336
03:08:16:1588561696+00:00,32116,336
03:08:17:1588561697+00:00,32116,336
03:08:18:1588561698+00:00,32116,336
03:08:19:1588561699+00:00,32116,337
03:08:20:1588561700+00:00,32116,337
03:08:21:1588561701+00:00,32116,337
03:08:22:1588561702+00:00,32116,338
03:08:23:1588561703+00:00,32116,337
03:08:24:1588561704+00:00,32116,338
03:08:25:1588561705+00:00,32116,338
03:08:26:1588561706+00:00,32116,338
03:08:27:1588561707+00:00,32116,338
03:08:28:1588561708+00:00,32116,339
03:08:29:1588561709+00:00,32116,339
03:08:30:1588561710+00:00,32116,340
03:08:31:1588561711+00:00,32116,340
03:08:32:1588561712+00:00,32116,340
03:08:33:1588561713+00:00,32116,340
03:08:34:1588561714+00:00,32116,341
03:08:35:1588561715+00:00,32116,341
03:08:36:1588561716+00:00,32116,341
03:08:37:1588561717+00:00,32116,341
03:08:38:1588561718+00:00,32116,341
03:08:39:1588561719+00:00,32116,342
03:08:40:1588561720+00:00,32116,342
03:08:41:1588561721+00:00,32116,342
03:08:42:1588561722+00:00,32116,342
03:08:43:1588561723+00:00,32116,343
03:08:44:1588561724+00:00,32116,343
03:08:45:1588561725+00:00,32116,343
03:08:46:1588561726+00:00,32116,344
03:08:47:1588561727+00:00,32116,344
03:08:48:1588561728+00:00,32116,344
03:08:49:1588561729+00:00,32116,344
03:08:50:1588561730+00:00,32116,345
03:08:51:1588561731+00:00,32116,345
03:08:52:1588561732+00:00,32116,346
03:08:53:1588561733+00:00,32116,345
03:08:54:1588561734+00:00,32116,346
03:08:55:1588561735+00:00,32116,346
03:08:56:1588561736+00:00,32116,347
03:08:57:1588561737+00:00,32116,346
03:08:58:1588561738+00:00,32116,347
03:08:59:1588561739+00:00,32116,347
03:09:00:1588561740+00:00,32116,347
03:09:01:1588561741+00:00,32116,348
03:09:02:1588561742+00:00,32116,347
03:09:03:1588561743+00:00,32116,348
03:09:04:1588561744+00:00,32116,348
03:09:05:1588561745+00:00,32116,348
03:09:06:1588561746+00:00,32116,349
03:09:07:1588561747+00:00,32116,349
03:09:08:1588561748+00:00,32116,349
03:09:09:1588561749+00:00,32116,350
03:09:10:1588561750+00:00,32116,350
03:09:11:1588561751+00:00,32116,350
03:09:12:1588561752+00:00,32116,350
03:09:13:1588561753+00:00,32116,351
