10:16:00:1589451360+00:00,32167,194
10:16:02:1589451362+00:00,32167,262
10:16:03:1589451363+00:00,32167,273
10:16:04:1589451364+00:00,32167,361
10:16:05:1589451365+00:00,32167,396
10:16:06:1589451366+00:00,32167,493
10:16:07:1589451367+00:00,32167,627
10:16:08:1589451368+00:00,32167,700
10:16:09:1589451369+00:00,32167,831
10:16:10:1589451370+00:00,32167,902
10:16:11:1589451371+00:00,32167,995
10:16:12:1589451372+00:00,32167,999
10:16:13:1589451373+00:00,32167,999
10:16:14:1589451374+00:00,32167,1000
10:16:15:1589451375+00:00,32167,1001
10:16:16:1589451376+00:00,32167,1002
10:16:17:1589451377+00:00,32167,1002
10:16:18:1589451378+00:00,32167,1002
10:16:19:1589451379+00:00,32167,1001
10:16:20:1589451380+00:00,32167,1002
10:16:21:1589451381+00:00,32167,1001
10:16:22:1589451382+00:00,32167,1002
10:16:23:1589451383+00:00,32167,1002
10:16:24:1589451384+00:00,32167,1001
10:16:25:1589451385+00:00,32167,1002
10:16:26:1589451386+00:00,32167,1002
10:16:27:1589451387+00:00,32167,1055
10:16:28:1589451388+00:00,32167,1055
10:16:29:1589451389+00:00,32167,1055
10:16:30:1589451390+00:00,32167,1054
10:16:31:1589451391+00:00,32167,1055
10:16:32:1589451392+00:00,32167,1055
10:16:33:1589451393+00:00,32167,1054
10:16:34:1589451394+00:00,32167,1055
10:16:35:1589451395+00:00,32167,1055
10:16:36:1589451396+00:00,32167,1055
10:16:37:1589451397+00:00,32167,1055
10:16:38:1589451398+00:00,32167,1055
10:16:39:1589451399+00:00,32167,1054
10:16:40:1589451400+00:00,32167,1054
10:16:41:1589451401+00:00,32167,1055
10:16:42:1589451402+00:00,32167,1055
10:16:43:1589451403+00:00,32167,1055
10:16:44:1589451404+00:00,32167,1055
10:16:45:1589451405+00:00,32167,1055
10:16:46:1589451406+00:00,32167,1055
10:16:47:1589451407+00:00,32167,1055
10:16:48:1589451408+00:00,32167,1055
10:16:49:1589451409+00:00,32167,1055
10:16:50:1589451410+00:00,32167,1055
10:16:51:1589451411+00:00,32167,1055
10:16:52:1589451412+00:00,32167,1055
10:16:53:1589451413+00:00,32167,1055
10:16:54:1589451414+00:00,32167,1055
10:16:55:1589451415+00:00,32167,1055
10:16:56:1589451416+00:00,32167,1055
10:16:57:1589451417+00:00,32167,1055
10:16:58:1589451418+00:00,32167,1055
10:16:59:1589451419+00:00,32167,1055
10:17:00:1589451420+00:00,32167,1055
10:17:01:1589451421+00:00,32167,1055
10:17:02:1589451422+00:00,32167,1054
10:17:03:1589451423+00:00,32167,1054
10:17:04:1589451424+00:00,32167,1066
10:17:05:1589451425+00:00,32167,1066
10:17:06:1589451426+00:00,32167,1066
10:17:07:1589451427+00:00,32167,1066
10:17:08:1589451428+00:00,32167,1061
10:17:09:1589451429+00:00,32167,1061
10:17:10:1589451430+00:00,32167,1061
10:17:11:1589451431+00:00,32167,1061
10:17:12:1589451432+00:00,32167,1066
10:17:13:1589451433+00:00,32167,1062
10:17:14:1589451434+00:00,32167,1061
10:17:15:1589451435+00:00,32167,1062
10:17:16:1589451436+00:00,32167,1061
10:17:17:1589451437+00:00,32167,1062
10:17:18:1589451438+00:00,32167,1061
10:17:19:1589451439+00:00,32167,1062
10:17:20:1589451440+00:00,32167,1061
10:17:21:1589451441+00:00,32167,1062
10:17:22:1589451442+00:00,32167,1087
10:17:23:1589451443+00:00,32167,1087
10:17:24:1589451444+00:00,32167,1087
10:17:25:1589451445+00:00,32167,1087
10:17:26:1589451446+00:00,32167,1087
10:17:27:1589451447+00:00,32167,1087
10:17:28:1589451448+00:00,32167,1087
10:17:29:1589451449+00:00,32167,1087
10:17:30:1589451450+00:00,32167,1087
10:17:31:1589451451+00:00,32167,1087
10:17:32:1589451452+00:00,32167,1087
10:17:33:1589451453+00:00,32167,1087
10:17:34:1589451454+00:00,32167,1087
10:17:35:1589451455+00:00,32167,1087
10:17:36:1589451456+00:00,32167,1087
10:17:37:1589451457+00:00,32167,1087
10:17:38:1589451458+00:00,32167,1087
10:17:39:1589451459+00:00,32167,1087
10:17:40:1589451460+00:00,32167,1086
10:17:41:1589451461+00:00,32167,1086
10:17:42:1589451462+00:00,32167,1087
10:17:43:1589451463+00:00,32167,1087
10:17:44:1589451464+00:00,32167,1087
10:17:45:1589451465+00:00,32167,1087
10:17:46:1589451466+00:00,32167,1087
10:17:47:1589451467+00:00,32167,1087
10:17:48:1589451468+00:00,32167,1087
10:17:49:1589451469+00:00,32167,1087
10:17:50:1589451470+00:00,32167,1087
10:17:51:1589451471+00:00,32167,1087
10:17:52:1589451472+00:00,32167,1087
10:17:53:1589451473+00:00,32167,1087
10:17:54:1589451474+00:00,32167,1087
10:17:55:1589451475+00:00,32167,1087
10:17:56:1589451476+00:00,32167,1087
10:17:57:1589451477+00:00,32167,1087
10:17:58:1589451478+00:00,32167,1087
10:17:59:1589451479+00:00,32167,1087
10:18:00:1589451480+00:00,32167,1087
10:18:01:1589451481+00:00,32167,1087
10:18:02:1589451482+00:00,32167,1087
10:18:03:1589451483+00:00,32167,1087
10:18:04:1589451484+00:00,32167,1087
10:18:05:1589451485+00:00,32167,1087
10:18:06:1589451486+00:00,32167,1087
10:18:07:1589451487+00:00,32167,1087
10:18:08:1589451488+00:00,32167,1087
10:18:09:1589451489+00:00,32167,1087
10:18:10:1589451490+00:00,32167,1112
10:18:11:1589451491+00:00,32167,1112
10:18:12:1589451492+00:00,32167,1112
10:18:13:1589451493+00:00,32167,1112
10:18:14:1589451494+00:00,32167,1112
10:18:15:1589451495+00:00,32167,1112
10:18:16:1589451496+00:00,32167,1113
10:18:17:1589451497+00:00,32167,1112
10:18:18:1589451498+00:00,32167,1112
10:18:19:1589451499+00:00,32167,1112
10:18:20:1589451500+00:00,32167,1112
10:18:21:1589451501+00:00,32167,1112
10:18:22:1589451502+00:00,32167,1112
10:18:23:1589451503+00:00,32167,1112
10:18:24:1589451504+00:00,32167,1112
10:18:25:1589451505+00:00,32167,1112
10:18:26:1589451506+00:00,32167,1112
10:18:27:1589451507+00:00,32167,1112
10:18:28:1589451508+00:00,32167,1112
10:18:29:1589451509+00:00,32167,1112
10:18:30:1589451510+00:00,32167,1112
10:18:31:1589451511+00:00,32167,1112
10:18:32:1589451512+00:00,32167,1112
10:18:33:1589451513+00:00,32167,1112
10:18:34:1589451514+00:00,32167,1112
10:18:35:1589451515+00:00,32167,1112
10:18:36:1589451516+00:00,32167,1112
10:18:37:1589451517+00:00,32167,1112
10:18:38:1589451518+00:00,32167,1112
10:18:39:1589451519+00:00,32167,1112
10:18:40:1589451520+00:00,32167,1112
10:18:41:1589451521+00:00,32167,1112
10:18:42:1589451522+00:00,32167,1112
10:18:43:1589451523+00:00,32167,1112
10:18:44:1589451524+00:00,32167,1112
10:18:45:1589451525+00:00,32167,1113
10:18:46:1589451526+00:00,32167,1112
10:18:47:1589451527+00:00,32167,1112
10:18:49:1589451529+00:00,32167,1112
10:18:50:1589451530+00:00,32167,1112
10:18:51:1589451531+00:00,32167,1112
10:18:52:1589451532+00:00,32167,1112
10:18:53:1589451533+00:00,32167,1112
10:18:54:1589451534+00:00,32167,1112
10:18:55:1589451535+00:00,32167,1112
10:18:56:1589451536+00:00,32167,1112
10:18:57:1589451537+00:00,32167,1131
10:18:58:1589451538+00:00,32167,1137
10:18:59:1589451539+00:00,32167,1138
10:19:00:1589451540+00:00,32167,1137
10:19:01:1589451541+00:00,32167,1138
10:19:02:1589451542+00:00,32167,1138
10:19:03:1589451543+00:00,32167,1137
10:19:04:1589451544+00:00,32167,1138
10:19:05:1589451545+00:00,32167,1138
10:19:06:1589451546+00:00,32167,1137
10:19:07:1589451547+00:00,32167,1137
10:19:08:1589451548+00:00,32167,1138
