14:40:03:1589553603+00:00,32167,194
14:40:04:1589553604+00:00,32167,263
14:40:05:1589553605+00:00,32167,312
14:40:06:1589553606+00:00,32167,642
14:40:07:1589553607+00:00,32167,745
14:40:08:1589553608+00:00,32167,802
14:40:09:1589553609+00:00,32167,1092
14:40:10:1589553610+00:00,32167,1120
14:40:11:1589553611+00:00,32167,1197
14:40:12:1589553612+00:00,32167,1235
14:40:13:1589553613+00:00,32167,1288
14:40:14:1589553614+00:00,32167,1344
14:40:15:1589553615+00:00,32167,1392
14:40:16:1589553616+00:00,32167,1426
14:40:17:1589553617+00:00,32167,1480
14:40:18:1589553618+00:00,32167,1506
14:40:19:1589553619+00:00,32167,1561
14:40:20:1589553620+00:00,32167,1593
14:40:21:1589553621+00:00,32167,1639
14:40:22:1589553622+00:00,32167,1692
14:40:23:1589553623+00:00,32167,1719
14:40:24:1589553624+00:00,32167,1775
14:40:25:1589553625+00:00,32167,1803
14:40:26:1589553626+00:00,32167,1859
14:40:27:1589553627+00:00,32167,1895
14:40:28:1589553628+00:00,32167,1943
14:40:29:1589553629+00:00,32167,1998
14:40:30:1589553630+00:00,32167,2025
14:40:31:1589553631+00:00,32167,2078
14:40:32:1589553632+00:00,32167,2130
14:40:33:1589553633+00:00,32167,2157
14:40:34:1589553634+00:00,32167,2209
14:40:35:1589553635+00:00,32167,2234
14:40:36:1589553636+00:00,32167,2288
14:40:37:1589553637+00:00,32167,2329
14:40:38:1589553638+00:00,32167,2367
14:40:39:1589553639+00:00,32167,2420
14:40:40:1589553640+00:00,32167,2446
14:40:41:1589553641+00:00,32167,2497
14:40:42:1589553642+00:00,32167,2548
14:40:44:1589553644+00:00,32167,2575
14:40:45:1589553645+00:00,32167,2628
14:40:46:1589553646+00:00,32167,2677
14:40:47:1589553647+00:00,32167,2703
14:40:48:1589553648+00:00,32167,2753
14:40:49:1589553649+00:00,32167,2783
14:40:50:1589553650+00:00,32167,2835
14:40:51:1589553651+00:00,32167,2887
14:40:52:1589553652+00:00,32167,2913
14:40:53:1589553653+00:00,32167,2967
14:40:54:1589553654+00:00,32167,2994
14:40:55:1589553655+00:00,32167,3046
14:40:56:1589553656+00:00,32167,3098
14:40:57:1589553657+00:00,32167,3124
14:40:58:1589553658+00:00,32167,3178
14:40:59:1589553659+00:00,32167,3229
14:41:00:1589553660+00:00,32167,3256
14:41:01:1589553661+00:00,32167,3308
14:41:02:1589553662+00:00,32167,3334
14:41:03:1589553663+00:00,32167,3387
14:41:04:1589553664+00:00,32167,3414
14:41:05:1589553665+00:00,32167,3466
14:41:06:1589553666+00:00,32167,3517
14:41:07:1589553667+00:00,32167,3544
14:41:08:1589553668+00:00,32167,3598
14:41:09:1589553669+00:00,32167,3649
14:41:10:1589553670+00:00,32167,3677
14:41:11:1589553671+00:00,32167,3730
14:41:12:1589553672+00:00,32167,3782
14:41:13:1589553673+00:00,32167,3808
14:41:14:1589553674+00:00,32167,3861
14:41:15:1589553675+00:00,32167,3914
14:41:16:1589553676+00:00,32167,3941
14:41:17:1589553677+00:00,32167,3994
14:41:18:1589553678+00:00,32167,4023
14:41:19:1589553679+00:00,32167,4078
14:41:20:1589553680+00:00,32167,4116
14:41:21:1589553681+00:00,32167,4159
14:41:22:1589553682+00:00,32167,4213
14:41:23:1589553683+00:00,32167,4240
14:41:24:1589553684+00:00,32167,4293
14:41:25:1589553685+00:00,32167,4319
14:41:26:1589553686+00:00,32167,4371
14:41:27:1589553687+00:00,32167,4397
14:41:28:1589553688+00:00,32167,4449
14:41:29:1589553689+00:00,32167,4501
14:41:30:1589553690+00:00,32167,4528
14:41:31:1589553691+00:00,32167,4585
14:41:32:1589553692+00:00,32167,4637
14:41:33:1589553693+00:00,32167,4664
14:41:34:1589553694+00:00,32167,4715
14:41:35:1589553695+00:00,32167,4746
14:41:36:1589553696+00:00,32167,4793
14:41:37:1589553697+00:00,32167,4846
14:41:38:1589553698+00:00,32167,4873
14:41:39:1589553699+00:00,32167,4926
14:41:40:1589553700+00:00,32167,4979
14:41:41:1589553701+00:00,32167,5014
14:41:42:1589553702+00:00,32167,5057
14:41:43:1589553703+00:00,32167,5111
14:41:44:1589553704+00:00,32167,5155
14:41:45:1589553705+00:00,32167,5192
14:41:46:1589553706+00:00,32167,5245
14:41:47:1589553707+00:00,32167,5271
14:41:48:1589553708+00:00,32167,5323
14:41:49:1589553709+00:00,32167,5375
14:41:50:1589553710+00:00,32167,5400
14:41:51:1589553711+00:00,32167,5426
14:41:52:1589553712+00:00,32167,5477
14:41:53:1589553713+00:00,32167,5503
14:41:54:1589553714+00:00,32167,5554
14:41:55:1589553715+00:00,32167,5580
14:41:56:1589553716+00:00,32167,5631
14:41:57:1589553717+00:00,32167,5657
14:41:58:1589553718+00:00,32167,5709
14:41:59:1589553719+00:00,32167,5736
14:42:00:1589553720+00:00,32167,5787
14:42:01:1589553721+00:00,32167,5841
14:42:02:1589553722+00:00,32167,5868
14:42:03:1589553723+00:00,32167,5921
14:42:04:1589553724+00:00,32167,5947
14:42:05:1589553725+00:00,32167,6000
14:42:06:1589553726+00:00,32167,6050
14:42:07:1589553727+00:00,32167,6076
14:42:08:1589553728+00:00,32167,6126
14:42:10:1589553730+00:00,32167,6167
14:42:11:1589553731+00:00,32167,6204
14:42:12:1589553732+00:00,32167,6256
14:42:13:1589553733+00:00,32167,6284
14:42:14:1589553734+00:00,32167,6311
14:42:15:1589553735+00:00,32167,6338
14:42:16:1589553736+00:00,32167,6365
14:42:17:1589553737+00:00,32167,6392
14:42:18:1589553738+00:00,32167,6421
14:42:19:1589553739+00:00,32167,6475
14:42:20:1589553740+00:00,32167,6525
14:42:21:1589553741+00:00,32167,6557
14:42:22:1589553742+00:00,32167,6603
14:42:23:1589553743+00:00,32167,6639
14:42:24:1589553744+00:00,32167,6694
14:42:25:1589553745+00:00,32167,6734
14:42:26:1589553746+00:00,32167,6780
14:42:27:1589553747+00:00,32167,6834
14:42:28:1589553748+00:00,32167,6880
14:42:29:1589553749+00:00,32167,6918
14:42:30:1589553750+00:00,32167,6972
14:42:31:1589553751+00:00,32167,7026
14:42:32:1589553752+00:00,32167,7056
14:42:33:1589553753+00:00,32167,7112
14:42:34:1589553754+00:00,32167,7169
14:42:35:1589553755+00:00,32167,7198
14:42:36:1589553756+00:00,32167,7253
14:42:37:1589553757+00:00,32167,7281
14:42:38:1589553758+00:00,32167,7337
14:42:39:1589553759+00:00,32167,7364
14:42:40:1589553760+00:00,32167,7420
14:42:41:1589553761+00:00,32167,7473
14:42:42:1589553762+00:00,32167,7500
14:42:43:1589553763+00:00,32167,7553
14:42:44:1589553764+00:00,32167,7579
14:42:45:1589553765+00:00,32167,7632
14:42:46:1589553766+00:00,32167,7684
14:42:47:1589553767+00:00,32167,7709
14:42:48:1589553768+00:00,32167,7761
14:42:49:1589553769+00:00,32167,7813
14:42:50:1589553770+00:00,32167,7842
14:42:51:1589553771+00:00,32167,7893
