15:44:40:1588866280+00:00,32116,226
15:44:41:1588866281+00:00,32116,226
15:44:42:1588866282+00:00,32116,304
15:44:43:1588866283+00:00,32116,381
15:44:44:1588866284+00:00,32116,381
15:44:45:1588866285+00:00,32116,382
15:44:46:1588866286+00:00,32116,384
15:44:47:1588866287+00:00,32116,384
15:44:48:1588866288+00:00,32116,384
15:44:49:1588866289+00:00,32116,384
15:44:50:1588866290+00:00,32116,385
15:44:51:1588866291+00:00,32116,384
15:44:52:1588866292+00:00,32116,384
15:44:53:1588866293+00:00,32116,385
15:44:54:1588866294+00:00,32116,385
15:44:55:1588866295+00:00,32116,385
15:44:56:1588866296+00:00,32116,385
15:44:57:1588866297+00:00,32116,385
15:44:58:1588866298+00:00,32116,385
15:44:59:1588866299+00:00,32116,385
15:45:00:1588866300+00:00,32116,385
15:45:01:1588866301+00:00,32116,385
15:45:02:1588866302+00:00,32116,386
15:45:03:1588866303+00:00,32116,386
15:45:04:1588866304+00:00,32116,387
15:45:05:1588866305+00:00,32116,387
15:45:06:1588866306+00:00,32116,387
15:45:07:1588866307+00:00,32116,387
15:45:08:1588866308+00:00,32116,388
15:45:09:1588866309+00:00,32116,388
15:45:10:1588866310+00:00,32116,387
15:45:11:1588866311+00:00,32116,387
15:45:12:1588866312+00:00,32116,388
15:45:13:1588866313+00:00,32116,388
15:45:14:1588866314+00:00,32116,388
15:45:15:1588866315+00:00,32116,388
15:45:16:1588866316+00:00,32116,389
15:45:17:1588866317+00:00,32116,389
15:45:18:1588866318+00:00,32116,389
15:45:19:1588866319+00:00,32116,390
15:45:20:1588866320+00:00,32116,390
15:45:21:1588866321+00:00,32116,390
15:45:22:1588866322+00:00,32116,390
15:45:23:1588866323+00:00,32116,390
15:45:24:1588866324+00:00,32116,390
15:45:25:1588866325+00:00,32116,390
15:45:26:1588866326+00:00,32116,390
15:45:27:1588866327+00:00,32116,390
15:45:28:1588866328+00:00,32116,390
15:45:29:1588866329+00:00,32116,391
15:45:30:1588866330+00:00,32116,391
15:45:31:1588866331+00:00,32116,391
15:45:32:1588866332+00:00,32116,391
15:45:33:1588866333+00:00,32116,391
15:45:34:1588866334+00:00,32116,392
15:45:35:1588866335+00:00,32116,392
15:45:36:1588866336+00:00,32116,392
15:45:37:1588866337+00:00,32116,392
15:45:38:1588866338+00:00,32116,392
15:45:39:1588866339+00:00,32116,392
15:45:40:1588866340+00:00,32116,393
15:45:41:1588866341+00:00,32116,393
15:45:42:1588866342+00:00,32116,393
15:45:43:1588866343+00:00,32116,393
15:45:44:1588866344+00:00,32116,394
15:45:45:1588866345+00:00,32116,394
15:45:46:1588866346+00:00,32116,394
15:45:47:1588866347+00:00,32116,394
15:45:48:1588866348+00:00,32116,394
15:45:49:1588866349+00:00,32116,394
15:45:50:1588866350+00:00,32116,394
15:45:51:1588866351+00:00,32116,394
15:45:52:1588866352+00:00,32116,394
15:45:53:1588866353+00:00,32116,395
15:45:54:1588866354+00:00,32116,395
15:45:55:1588866355+00:00,32116,395
15:45:56:1588866356+00:00,32116,396
15:45:57:1588866357+00:00,32116,396
15:45:58:1588866358+00:00,32116,396
15:45:59:1588866359+00:00,32116,397
15:46:00:1588866360+00:00,32116,396
15:46:01:1588866361+00:00,32116,397
15:46:02:1588866362+00:00,32116,397
15:46:03:1588866363+00:00,32116,397
15:46:04:1588866364+00:00,32116,397
15:46:05:1588866365+00:00,32116,398
15:46:06:1588866366+00:00,32116,398
15:46:07:1588866367+00:00,32116,397
15:46:08:1588866368+00:00,32116,398
15:46:09:1588866369+00:00,32116,398
15:46:10:1588866370+00:00,32116,398
15:46:11:1588866371+00:00,32116,398
15:46:12:1588866372+00:00,32116,398
15:46:13:1588866373+00:00,32116,399
15:46:14:1588866374+00:00,32116,399
15:46:15:1588866375+00:00,32116,399
15:46:16:1588866376+00:00,32116,399
15:46:17:1588866377+00:00,32116,400
15:46:18:1588866378+00:00,32116,400
15:46:19:1588866379+00:00,32116,401
15:46:20:1588866380+00:00,32116,400
15:46:21:1588866381+00:00,32116,399
15:46:22:1588866382+00:00,32116,399
15:46:23:1588866383+00:00,32116,400
15:46:24:1588866384+00:00,32116,400
15:46:25:1588866385+00:00,32116,400
15:46:26:1588866386+00:00,32116,401
15:46:27:1588866387+00:00,32116,401
15:46:28:1588866388+00:00,32116,402
15:46:29:1588866389+00:00,32116,402
15:46:30:1588866390+00:00,32116,402
15:46:31:1588866391+00:00,32116,402
15:46:32:1588866392+00:00,32116,403
15:46:33:1588866393+00:00,32116,403
15:46:34:1588866394+00:00,32116,403
15:46:35:1588866395+00:00,32116,403
15:46:36:1588866396+00:00,32116,403
15:46:37:1588866397+00:00,32116,403
15:46:38:1588866398+00:00,32116,404
15:46:39:1588866399+00:00,32116,404
15:46:40:1588866400+00:00,32116,404
15:46:41:1588866401+00:00,32116,404
15:46:42:1588866402+00:00,32116,404
15:46:43:1588866403+00:00,32116,405
15:46:44:1588866404+00:00,32116,405
15:46:45:1588866405+00:00,32116,405
15:46:46:1588866406+00:00,32116,405
15:46:47:1588866407+00:00,32116,405
15:46:48:1588866408+00:00,32116,406
15:46:49:1588866409+00:00,32116,406
15:46:50:1588866410+00:00,32116,406
15:46:51:1588866411+00:00,32116,406
15:46:52:1588866412+00:00,32116,406
15:46:53:1588866413+00:00,32116,406
15:46:54:1588866414+00:00,32116,407
15:46:55:1588866415+00:00,32116,407
15:46:56:1588866416+00:00,32116,407
15:46:57:1588866417+00:00,32116,407
15:46:58:1588866418+00:00,32116,408
15:46:59:1588866419+00:00,32116,408
15:47:00:1588866420+00:00,32116,408
15:47:01:1588866421+00:00,32116,408
15:47:02:1588866422+00:00,32116,409
15:47:03:1588866423+00:00,32116,409
15:47:04:1588866424+00:00,32116,409
15:47:05:1588866425+00:00,32116,409
15:47:06:1588866426+00:00,32116,409
15:47:07:1588866427+00:00,32116,409
15:47:08:1588866428+00:00,32116,410
