22:46:19:1588891579+00:00,32116,224
22:46:20:1588891580+00:00,32116,225
22:46:21:1588891581+00:00,32116,302
22:46:22:1588891582+00:00,32116,302
22:46:23:1588891583+00:00,32116,303
22:46:24:1588891584+00:00,32116,454
22:46:25:1588891585+00:00,32116,793
22:46:26:1588891586+00:00,32116,1153
22:46:27:1588891587+00:00,32116,1475
22:46:28:1588891588+00:00,32116,1824
22:46:29:1588891589+00:00,32116,2188
22:46:30:1588891590+00:00,32116,2556
22:46:31:1588891591+00:00,32116,2907
22:46:32:1588891592+00:00,32116,3274
22:46:33:1588891593+00:00,32116,3573
22:46:34:1588891594+00:00,32116,3937
22:46:35:1588891595+00:00,32116,4275
22:46:36:1588891596+00:00,32116,4607
22:46:37:1588891597+00:00,32116,4901
22:46:38:1588891598+00:00,32116,5249
22:46:39:1588891599+00:00,32116,5376
22:46:40:1588891600+00:00,32116,5300
22:46:41:1588891601+00:00,32116,5301
22:46:42:1588891602+00:00,32116,5301
