18:22:16:1588616536+00:00,32116,230
18:22:17:1588616537+00:00,32116,232
18:22:18:1588616538+00:00,32116,352
18:22:19:1588616539+00:00,32116,339
18:22:20:1588616540+00:00,32116,342
18:22:21:1588616541+00:00,32116,343
18:22:22:1588616542+00:00,32116,344
18:22:23:1588616543+00:00,32116,344
18:22:24:1588616544+00:00,32116,344
18:22:25:1588616545+00:00,32116,345
18:22:26:1588616546+00:00,32116,345
18:22:27:1588616547+00:00,32116,345
18:22:28:1588616548+00:00,32116,345
18:22:29:1588616549+00:00,32116,346
18:22:30:1588616550+00:00,32116,346
18:22:31:1588616551+00:00,32116,347
18:22:32:1588616552+00:00,32116,347
18:22:33:1588616553+00:00,32116,347
18:22:34:1588616554+00:00,32116,348
18:22:35:1588616555+00:00,32116,348
18:22:36:1588616556+00:00,32116,349
18:22:37:1588616557+00:00,32116,349
18:22:38:1588616558+00:00,32116,349
18:22:39:1588616559+00:00,32116,349
18:22:40:1588616560+00:00,32116,350
18:22:41:1588616561+00:00,32116,350
18:22:42:1588616562+00:00,32116,350
18:22:43:1588616563+00:00,32116,351
18:22:44:1588616564+00:00,32116,351
18:22:45:1588616565+00:00,32116,351
18:22:46:1588616566+00:00,32116,352
18:22:47:1588616567+00:00,32116,352
18:22:48:1588616568+00:00,32116,352
18:22:49:1588616569+00:00,32116,353
18:22:50:1588616570+00:00,32116,353
18:22:51:1588616571+00:00,32116,353
18:22:52:1588616572+00:00,32116,354
18:22:53:1588616573+00:00,32116,354
18:22:54:1588616574+00:00,32116,354
18:22:55:1588616575+00:00,32116,354
18:22:56:1588616576+00:00,32116,355
18:22:57:1588616577+00:00,32116,355
18:22:58:1588616578+00:00,32116,355
18:22:59:1588616579+00:00,32116,355
18:23:00:1588616580+00:00,32116,356
18:23:01:1588616581+00:00,32116,356
18:23:02:1588616582+00:00,32116,356
18:23:03:1588616583+00:00,32116,357
18:23:04:1588616584+00:00,32116,357
18:23:05:1588616585+00:00,32116,357
18:23:06:1588616586+00:00,32116,357
18:23:07:1588616587+00:00,32116,357
18:23:08:1588616588+00:00,32116,358
18:23:09:1588616589+00:00,32116,358
18:23:10:1588616590+00:00,32116,358
18:23:11:1588616591+00:00,32116,358
18:23:12:1588616592+00:00,32116,359
18:23:13:1588616593+00:00,32116,359
18:23:14:1588616594+00:00,32116,360
18:23:15:1588616595+00:00,32116,360
18:23:16:1588616596+00:00,32116,359
18:23:17:1588616597+00:00,32116,360
18:23:18:1588616598+00:00,32116,360
18:23:19:1588616599+00:00,32116,361
18:23:20:1588616600+00:00,32116,361
18:23:21:1588616601+00:00,32116,362
18:23:22:1588616602+00:00,32116,362
18:23:23:1588616603+00:00,32116,362
18:23:24:1588616604+00:00,32116,363
18:23:25:1588616605+00:00,32116,363
18:23:26:1588616606+00:00,32116,363
18:23:28:1588616608+00:00,32116,364
18:23:29:1588616609+00:00,32116,364
18:23:30:1588616610+00:00,32116,364
18:23:31:1588616611+00:00,32116,364
18:23:32:1588616612+00:00,32116,364
18:23:33:1588616613+00:00,32116,365
18:23:34:1588616614+00:00,32116,365
18:23:35:1588616615+00:00,32116,365
18:23:36:1588616616+00:00,32116,365
18:23:37:1588616617+00:00,32116,365
18:23:38:1588616618+00:00,32116,365
18:23:39:1588616619+00:00,32116,366
18:23:40:1588616620+00:00,32116,367
18:23:41:1588616621+00:00,32116,367
18:23:42:1588616622+00:00,32116,367
18:23:43:1588616623+00:00,32116,367
18:23:44:1588616624+00:00,32116,367
18:23:45:1588616625+00:00,32116,368
18:23:46:1588616626+00:00,32116,368
18:23:47:1588616627+00:00,32116,368
18:23:48:1588616628+00:00,32116,369
18:23:49:1588616629+00:00,32116,369
18:23:50:1588616630+00:00,32116,370
18:23:51:1588616631+00:00,32116,370
18:23:52:1588616632+00:00,32116,371
18:23:53:1588616633+00:00,32116,371
18:23:54:1588616634+00:00,32116,371
18:23:55:1588616635+00:00,32116,371
18:23:56:1588616636+00:00,32116,372
18:23:57:1588616637+00:00,32116,372
18:23:58:1588616638+00:00,32116,372
18:23:59:1588616639+00:00,32116,373
18:24:00:1588616640+00:00,32116,373
18:24:01:1588616641+00:00,32116,373
18:24:02:1588616642+00:00,32116,373
18:24:03:1588616643+00:00,32116,373
18:24:04:1588616644+00:00,32116,375
