17:14:16:1589217256+00:00,32116,223
17:14:17:1589217257+00:00,32116,223
17:14:19:1589217259+00:00,32116,241
17:14:20:1589217260+00:00,32116,368
17:14:21:1589217261+00:00,32116,317
17:14:22:1589217262+00:00,32116,319
17:14:23:1589217263+00:00,32116,321
17:14:24:1589217264+00:00,32116,322
17:14:25:1589217265+00:00,32116,322
17:14:26:1589217266+00:00,32116,323
17:14:27:1589217267+00:00,32116,323
17:14:28:1589217268+00:00,32116,324
17:14:29:1589217269+00:00,32116,324
17:14:30:1589217270+00:00,32116,324
17:14:31:1589217271+00:00,32116,325
17:14:32:1589217272+00:00,32116,325
17:14:33:1589217273+00:00,32116,325
17:14:34:1589217274+00:00,32116,325
17:14:35:1589217275+00:00,32116,326
17:14:36:1589217276+00:00,32116,326
17:14:37:1589217277+00:00,32116,327
17:14:38:1589217278+00:00,32116,327
17:14:39:1589217279+00:00,32116,327
17:14:40:1589217280+00:00,32116,327
17:14:41:1589217281+00:00,32116,327
17:14:42:1589217282+00:00,32116,327
17:14:43:1589217283+00:00,32116,327
17:14:44:1589217284+00:00,32116,328
17:14:45:1589217285+00:00,32116,328
17:14:46:1589217286+00:00,32116,329
17:14:47:1589217287+00:00,32116,329
17:14:48:1589217288+00:00,32116,330
17:14:49:1589217289+00:00,32116,330
17:14:50:1589217290+00:00,32116,330
17:14:51:1589217291+00:00,32116,331
17:14:52:1589217292+00:00,32116,331
17:14:53:1589217293+00:00,32116,331
17:14:54:1589217294+00:00,32116,331
17:14:55:1589217295+00:00,32116,332
17:14:56:1589217296+00:00,32116,332
17:14:57:1589217297+00:00,32116,333
17:14:58:1589217298+00:00,32116,332
17:14:59:1589217299+00:00,32116,333
17:15:00:1589217300+00:00,32116,333
17:15:01:1589217301+00:00,32116,333
17:15:02:1589217302+00:00,32116,333
17:15:03:1589217303+00:00,32116,333
17:15:04:1589217304+00:00,32116,334
17:15:05:1589217305+00:00,32116,334
17:15:06:1589217306+00:00,32116,334
17:15:07:1589217307+00:00,32116,335
17:15:08:1589217308+00:00,32116,335
17:15:09:1589217309+00:00,32116,335
17:15:10:1589217310+00:00,32116,335
17:15:11:1589217311+00:00,32116,335
17:15:12:1589217312+00:00,32116,336
17:15:13:1589217313+00:00,32116,337
17:15:14:1589217314+00:00,32116,336
17:15:15:1589217315+00:00,32116,337
17:15:16:1589217316+00:00,32116,337
17:15:17:1589217317+00:00,32116,338
17:15:18:1589217318+00:00,32116,338
17:15:19:1589217319+00:00,32116,338
17:15:20:1589217320+00:00,32116,338
17:15:21:1589217321+00:00,32116,339
17:15:22:1589217322+00:00,32116,339
17:15:23:1589217323+00:00,32116,340
17:15:24:1589217324+00:00,32116,339
17:15:25:1589217325+00:00,32116,340
17:15:26:1589217326+00:00,32116,340
17:15:27:1589217327+00:00,32116,340
17:15:28:1589217328+00:00,32116,340
17:15:29:1589217329+00:00,32116,341
17:15:30:1589217330+00:00,32116,341
17:15:31:1589217331+00:00,32116,341
17:15:32:1589217332+00:00,32116,341
17:15:33:1589217333+00:00,32116,342
17:15:34:1589217334+00:00,32116,342
17:15:35:1589217335+00:00,32116,342
17:15:36:1589217336+00:00,32116,343
17:15:37:1589217337+00:00,32116,343
17:15:38:1589217338+00:00,32116,343
17:15:39:1589217339+00:00,32116,343
17:15:40:1589217340+00:00,32116,343
17:15:41:1589217341+00:00,32116,344
17:15:42:1589217342+00:00,32116,343
17:15:43:1589217343+00:00,32116,344
17:15:44:1589217344+00:00,32116,344
17:15:45:1589217345+00:00,32116,345
17:15:46:1589217346+00:00,32116,345
17:15:47:1589217347+00:00,32116,345
17:15:48:1589217348+00:00,32116,345
17:15:49:1589217349+00:00,32116,346
17:15:50:1589217350+00:00,32116,345
17:15:51:1589217351+00:00,32116,346
17:15:52:1589217352+00:00,32116,346
17:15:53:1589217353+00:00,32116,347
17:15:54:1589217354+00:00,32116,347
17:15:55:1589217355+00:00,32116,347
17:15:56:1589217356+00:00,32116,347
17:15:57:1589217357+00:00,32116,348
17:15:58:1589217358+00:00,32116,347
