08:02:41:1589616161+00:00,32167,1265
08:02:42:1589616162+00:00,32167,1265
08:02:43:1589616163+00:00,32167,1266
08:02:44:1589616164+00:00,32167,1265
08:02:45:1589616165+00:00,32167,1265
08:02:46:1589616166+00:00,32167,1265
08:02:47:1589616167+00:00,32167,1265
08:02:48:1589616168+00:00,32167,1265
08:02:49:1589616169+00:00,32167,1265
08:02:50:1589616170+00:00,32167,1265
08:02:51:1589616171+00:00,32167,1265
08:02:52:1589616172+00:00,32167,1265
08:02:53:1589616173+00:00,32167,1265
08:02:54:1589616174+00:00,32167,1265
08:02:55:1589616175+00:00,32167,1265
08:02:56:1589616176+00:00,32167,1265
08:02:57:1589616177+00:00,32167,1265
08:02:58:1589616178+00:00,32167,1266
08:02:59:1589616179+00:00,32167,1265
08:03:00:1589616180+00:00,32167,1265
08:03:01:1589616181+00:00,32167,1265
08:03:02:1589616182+00:00,32167,1265
08:03:03:1589616183+00:00,32167,1265
08:03:04:1589616184+00:00,32167,1265
08:03:05:1589616185+00:00,32167,1265
08:03:06:1589616186+00:00,32167,1265
08:03:07:1589616187+00:00,32167,1265
08:03:08:1589616188+00:00,32167,1265
08:03:09:1589616189+00:00,32167,1265
08:03:10:1589616190+00:00,32167,1265
08:03:11:1589616191+00:00,32167,1265
08:03:12:1589616192+00:00,32167,1265
08:03:13:1589616193+00:00,32167,1266
08:03:14:1589616194+00:00,32167,1265
08:03:15:1589616195+00:00,32167,1265
08:03:16:1589616196+00:00,32167,1265
08:03:17:1589616197+00:00,32167,1265
08:03:18:1589616198+00:00,32167,1265
08:03:19:1589616199+00:00,32167,1265
08:03:20:1589616200+00:00,32167,1292
08:03:21:1589616201+00:00,32167,1292
08:03:22:1589616202+00:00,32167,1292
08:03:23:1589616203+00:00,32167,1292
08:03:24:1589616204+00:00,32167,1292
08:03:25:1589616205+00:00,32167,1292
08:03:26:1589616206+00:00,32167,1292
08:03:27:1589616207+00:00,32167,1292
08:03:28:1589616208+00:00,32167,1292
08:03:29:1589616209+00:00,32167,1292
08:03:30:1589616210+00:00,32167,1292
08:03:31:1589616211+00:00,32167,1292
08:03:32:1589616212+00:00,32167,1292
08:03:33:1589616213+00:00,32167,1293
08:03:34:1589616214+00:00,32167,1292
08:03:35:1589616215+00:00,32167,1292
08:03:36:1589616216+00:00,32167,1292
08:03:37:1589616217+00:00,32167,1292
08:03:38:1589616218+00:00,32167,1292
08:03:39:1589616219+00:00,32167,1293
08:03:40:1589616220+00:00,32167,1292
08:03:41:1589616221+00:00,32167,1296
08:03:42:1589616222+00:00,32167,1296
08:03:43:1589616223+00:00,32167,1293
08:03:44:1589616224+00:00,32167,1293
08:03:45:1589616225+00:00,32167,1293
08:03:46:1589616226+00:00,32167,1294
08:03:47:1589616227+00:00,32167,1293
08:03:48:1589616228+00:00,32167,1293
08:03:49:1589616229+00:00,32167,1293
08:03:50:1589616230+00:00,32167,1293
08:03:51:1589616231+00:00,32167,1293
08:03:52:1589616232+00:00,32167,1293
08:03:53:1589616233+00:00,32167,1293
08:03:54:1589616234+00:00,32167,1293
08:03:55:1589616235+00:00,32167,1293
08:03:56:1589616236+00:00,32167,1293
08:03:57:1589616237+00:00,32167,1293
08:03:58:1589616238+00:00,32167,1293
08:03:59:1589616239+00:00,32167,1294
08:04:00:1589616240+00:00,32167,1293
08:04:01:1589616241+00:00,32167,1320
08:04:02:1589616242+00:00,32167,1321
08:04:03:1589616243+00:00,32167,1321
08:04:04:1589616244+00:00,32167,1321
08:04:05:1589616245+00:00,32167,1320
08:04:06:1589616246+00:00,32167,1321
08:04:07:1589616247+00:00,32167,1321
08:04:08:1589616248+00:00,32167,1321
08:04:09:1589616249+00:00,32167,1321
08:04:10:1589616250+00:00,32167,1320
08:04:11:1589616251+00:00,32167,1321
08:04:12:1589616252+00:00,32167,1321
08:04:13:1589616253+00:00,32167,1321
08:04:14:1589616254+00:00,32167,1321
08:04:15:1589616255+00:00,32167,1320
08:04:16:1589616256+00:00,32167,1321
08:04:17:1589616257+00:00,32167,1321
08:04:18:1589616258+00:00,32167,1320
08:04:19:1589616259+00:00,32167,1321
08:04:20:1589616260+00:00,32167,1321
08:04:21:1589616261+00:00,32167,1321
08:04:22:1589616262+00:00,32167,1321
08:04:23:1589616263+00:00,32167,1321
08:04:24:1589616264+00:00,32167,1321
08:04:25:1589616265+00:00,32167,1321
08:04:26:1589616266+00:00,32167,1321
08:04:27:1589616267+00:00,32167,1321
08:04:29:1589616269+00:00,32167,1321
08:04:30:1589616270+00:00,32167,1321
08:04:31:1589616271+00:00,32167,1321
08:04:32:1589616272+00:00,32167,1321
08:04:33:1589616273+00:00,32167,1322
08:04:34:1589616274+00:00,32167,1322
08:04:35:1589616275+00:00,32167,1322
08:04:36:1589616276+00:00,32167,1322
08:04:37:1589616277+00:00,32167,1350
08:04:38:1589616278+00:00,32167,1349
08:04:39:1589616279+00:00,32167,1350
08:04:40:1589616280+00:00,32167,1350
08:04:41:1589616281+00:00,32167,1350
08:04:42:1589616282+00:00,32167,1350
08:04:43:1589616283+00:00,32167,1350
08:04:44:1589616284+00:00,32167,1351
08:04:45:1589616285+00:00,32167,1350
08:04:46:1589616286+00:00,32167,1350
08:04:47:1589616287+00:00,32167,1350
08:04:48:1589616288+00:00,32167,1350
08:04:49:1589616289+00:00,32167,1350
08:04:50:1589616290+00:00,32167,1350
08:04:51:1589616291+00:00,32167,1350
08:04:52:1589616292+00:00,32167,1350
08:04:53:1589616293+00:00,32167,1350
08:04:54:1589616294+00:00,32167,1350
08:04:55:1589616295+00:00,32167,1350
08:04:56:1589616296+00:00,32167,1350
08:04:57:1589616297+00:00,32167,1351
08:04:58:1589616298+00:00,32167,1350
08:04:59:1589616299+00:00,32167,1350
08:05:00:1589616300+00:00,32167,1350
08:05:01:1589616301+00:00,32167,1350
08:05:02:1589616302+00:00,32167,1350
08:05:03:1589616303+00:00,32167,1350
08:05:04:1589616304+00:00,32167,1350
08:05:05:1589616305+00:00,32167,1350
08:05:06:1589616306+00:00,32167,1350
08:05:07:1589616307+00:00,32167,1350
08:05:08:1589616308+00:00,32167,1375
08:05:09:1589616309+00:00,32167,1375
08:05:10:1589616310+00:00,32167,1375
08:05:11:1589616311+00:00,32167,1375
08:05:12:1589616312+00:00,32167,1375
08:05:13:1589616313+00:00,32167,1375
08:05:14:1589616314+00:00,32167,1375
08:05:15:1589616315+00:00,32167,1375
08:05:16:1589616316+00:00,32167,1375
08:05:17:1589616317+00:00,32167,1375
08:05:18:1589616318+00:00,32167,1375
08:05:19:1589616319+00:00,32167,1375
08:05:20:1589616320+00:00,32167,1375
08:05:21:1589616321+00:00,32167,1376
08:05:22:1589616322+00:00,32167,1376
08:05:23:1589616323+00:00,32167,1375
08:05:24:1589616324+00:00,32167,1375
08:05:25:1589616325+00:00,32167,1375
08:05:26:1589616326+00:00,32167,1375
08:05:27:1589616327+00:00,32167,1375
08:05:28:1589616328+00:00,32167,1375
08:05:29:1589616329+00:00,32167,1375
08:05:30:1589616330+00:00,32167,1376
08:05:31:1589616331+00:00,32167,1376
08:05:32:1589616332+00:00,32167,1375
08:05:33:1589616333+00:00,32167,1375
08:05:34:1589616334+00:00,32167,1376
08:05:35:1589616335+00:00,32167,1376
08:05:36:1589616336+00:00,32167,1401
08:05:37:1589616337+00:00,32167,1401
08:05:38:1589616338+00:00,32167,1401
08:05:39:1589616339+00:00,32167,1401
08:05:40:1589616340+00:00,32167,1401
08:05:41:1589616341+00:00,32167,1402
08:05:42:1589616342+00:00,32167,1402
08:05:43:1589616343+00:00,32167,1402
08:05:44:1589616344+00:00,32167,1402
08:05:45:1589616345+00:00,32167,1402
08:05:46:1589616346+00:00,32167,1401
08:05:47:1589616347+00:00,32167,1402
08:05:48:1589616348+00:00,32167,1402
08:05:49:1589616349+00:00,32167,1402
08:05:50:1589616350+00:00,32167,1401
08:05:51:1589616351+00:00,32167,1402
08:05:52:1589616352+00:00,32167,1402
08:05:53:1589616353+00:00,32167,1402
08:05:54:1589616354+00:00,32167,1402
08:05:55:1589616355+00:00,32167,1402
08:05:56:1589616356+00:00,32167,1402
08:05:57:1589616357+00:00,32167,1402
08:05:58:1589616358+00:00,32167,1402
08:05:59:1589616359+00:00,32167,1428
08:06:00:1589616360+00:00,32167,1428
08:06:01:1589616361+00:00,32167,1428
08:06:02:1589616362+00:00,32167,1428
08:06:03:1589616363+00:00,32167,1428
08:06:04:1589616364+00:00,32167,1428
08:06:05:1589616365+00:00,32167,1428
08:06:06:1589616366+00:00,32167,1434
08:06:07:1589616367+00:00,32167,1433
08:06:08:1589616368+00:00,32167,1433
08:06:09:1589616369+00:00,32167,1429
08:06:10:1589616370+00:00,32167,1429
08:06:11:1589616371+00:00,32167,1429
08:06:12:1589616372+00:00,32167,1429
08:06:13:1589616373+00:00,32167,1429
08:06:14:1589616374+00:00,32167,1429
08:06:15:1589616375+00:00,32167,1429
08:06:16:1589616376+00:00,32167,1429
08:06:17:1589616377+00:00,32167,1429
08:06:18:1589616378+00:00,32167,1429
08:06:19:1589616379+00:00,32167,1429
08:06:20:1589616380+00:00,32167,1429
08:06:21:1589616381+00:00,32167,1457
08:06:22:1589616382+00:00,32167,1457
08:06:23:1589616383+00:00,32167,1457
08:06:24:1589616384+00:00,32167,1458
08:06:25:1589616385+00:00,32167,1457
08:06:26:1589616386+00:00,32167,1457
08:06:27:1589616387+00:00,32167,1457
08:06:28:1589616388+00:00,32167,1457
08:06:29:1589616389+00:00,32167,1458
08:06:30:1589616390+00:00,32167,1457
08:06:31:1589616391+00:00,32167,1457
08:06:32:1589616392+00:00,32167,1458
08:06:33:1589616393+00:00,32167,1457
08:06:34:1589616394+00:00,32167,1457
08:06:35:1589616395+00:00,32167,1458
08:06:36:1589616396+00:00,32167,1458
08:06:37:1589616397+00:00,32167,1457
08:06:38:1589616398+00:00,32167,1458
08:06:39:1589616399+00:00,32167,1485
08:06:40:1589616400+00:00,32167,1485
08:06:41:1589616401+00:00,32167,1485
08:06:42:1589616402+00:00,32167,1485
08:06:43:1589616403+00:00,32167,1485
08:06:44:1589616404+00:00,32167,1485
08:06:45:1589616405+00:00,32167,1485
08:06:46:1589616406+00:00,32167,1485
08:06:47:1589616407+00:00,32167,1485
08:06:48:1589616408+00:00,32167,1485
08:06:49:1589616409+00:00,32167,1485
08:06:50:1589616410+00:00,32167,1485
08:06:51:1589616411+00:00,32167,1485
08:06:52:1589616412+00:00,32167,1485
08:06:53:1589616413+00:00,32167,1485
08:06:54:1589616414+00:00,32167,1511
08:06:55:1589616415+00:00,32167,1512
08:06:56:1589616416+00:00,32167,1512
08:06:57:1589616417+00:00,32167,1511
08:06:58:1589616418+00:00,32167,1512
08:06:59:1589616419+00:00,32167,1511
08:07:00:1589616420+00:00,32167,1512
08:07:01:1589616421+00:00,32167,1512
08:07:02:1589616422+00:00,32167,1511
08:07:03:1589616423+00:00,32167,1512
08:07:04:1589616424+00:00,32167,1512
08:07:05:1589616425+00:00,32167,1512
08:07:06:1589616426+00:00,32167,1512
08:07:07:1589616427+00:00,32167,1512
08:07:08:1589616428+00:00,32167,1538
08:07:09:1589616429+00:00,32167,1538
08:07:10:1589616430+00:00,32167,1539
08:07:11:1589616431+00:00,32167,1538
08:07:12:1589616432+00:00,32167,1538
08:07:13:1589616433+00:00,32167,1538
08:07:14:1589616434+00:00,32167,1538
08:07:15:1589616435+00:00,32167,1538
08:07:16:1589616436+00:00,32167,1539
08:07:17:1589616437+00:00,32167,1538
08:07:18:1589616438+00:00,32167,1539
08:07:19:1589616439+00:00,32167,1538
08:07:20:1589616440+00:00,32167,1566
08:07:21:1589616441+00:00,32167,1567
08:07:22:1589616442+00:00,32167,1567
08:07:23:1589616443+00:00,32167,1566
08:07:24:1589616444+00:00,32167,1567
08:07:25:1589616445+00:00,32167,1567
08:07:26:1589616446+00:00,32167,1567
08:07:27:1589616447+00:00,32167,1567
08:07:28:1589616448+00:00,32167,1567
08:07:29:1589616449+00:00,32167,1567
08:07:30:1589616450+00:00,32167,1595
08:07:31:1589616451+00:00,32167,1594
08:07:32:1589616452+00:00,32167,1595
08:07:33:1589616453+00:00,32167,1595
08:07:34:1589616454+00:00,32167,1595
08:07:35:1589616455+00:00,32167,1594
08:07:36:1589616456+00:00,32167,1594
08:07:38:1589616458+00:00,32167,1595
08:07:39:1589616459+00:00,32167,1595
08:07:40:1589616460+00:00,32167,1595
08:07:41:1589616461+00:00,32167,1618
08:07:42:1589616462+00:00,32167,1618
08:07:43:1589616463+00:00,32167,1618
08:07:44:1589616464+00:00,32167,1619
08:07:45:1589616465+00:00,32167,1619
08:07:46:1589616466+00:00,32167,1618
08:07:47:1589616467+00:00,32167,1618
08:07:48:1589616468+00:00,32167,1618
08:07:49:1589616469+00:00,32167,1645
08:07:50:1589616470+00:00,32167,1645
08:07:51:1589616471+00:00,32167,1646
08:07:52:1589616472+00:00,32167,1646
08:07:53:1589616473+00:00,32167,1646
08:07:54:1589616474+00:00,32167,1646
08:07:55:1589616475+00:00,32167,1672
08:07:56:1589616476+00:00,32167,1673
08:07:57:1589616477+00:00,32167,1673
08:07:58:1589616478+00:00,32167,1673
08:07:59:1589616479+00:00,32167,1673
08:08:00:1589616480+00:00,32167,1673
08:08:01:1589616481+00:00,32167,1683
08:08:02:1589616482+00:00,32167,1699
08:08:03:1589616483+00:00,32167,1700
08:08:04:1589616484+00:00,32167,1700
08:08:05:1589616485+00:00,32167,1700
08:08:06:1589616486+00:00,32167,1700
08:08:07:1589616487+00:00,32167,1725
08:08:08:1589616488+00:00,32167,1725
08:08:09:1589616489+00:00,32167,1726
08:08:10:1589616490+00:00,32167,1726
08:08:11:1589616491+00:00,32167,1726
08:08:12:1589616492+00:00,32167,1755
08:08:13:1589616493+00:00,32167,1756
08:08:14:1589616494+00:00,32167,1756
08:08:15:1589616495+00:00,32167,1756
08:08:16:1589616496+00:00,32167,1780
08:08:17:1589616497+00:00,32167,1781
08:08:18:1589616498+00:00,32167,1780
08:08:19:1589616499+00:00,32167,1780
08:08:20:1589616500+00:00,32167,1806
08:08:21:1589616501+00:00,32167,1807
08:08:22:1589616502+00:00,32167,1807
08:08:23:1589616503+00:00,32167,1828
08:08:24:1589616504+00:00,32167,1833
08:08:25:1589616505+00:00,32167,1834
08:08:26:1589616506+00:00,32167,1860
08:08:27:1589616507+00:00,32167,1860
08:08:28:1589616508+00:00,32167,1860
08:08:29:1589616509+00:00,32167,1887
08:08:30:1589616510+00:00,32167,1888
08:08:31:1589616511+00:00,32167,1888
08:08:32:1589616512+00:00,32167,1914
08:08:33:1589616513+00:00,32167,1914
08:08:34:1589616514+00:00,32167,1941
08:08:35:1589616515+00:00,32167,1941
08:08:36:1589616516+00:00,32167,1967
08:08:37:1589616517+00:00,32167,1968
08:08:38:1589616518+00:00,32167,1996
08:08:39:1589616519+00:00,32167,1996
08:08:40:1589616520+00:00,32167,2022
08:08:41:1589616521+00:00,32167,2049
08:08:42:1589616522+00:00,32167,2049
08:08:43:1589616523+00:00,32167,2075
08:08:44:1589616524+00:00,32167,2102
08:08:45:1589616525+00:00,32167,2128
08:08:46:1589616526+00:00,32167,2129
08:08:47:1589616527+00:00,32167,2157
08:08:48:1589616528+00:00,32167,2182
08:08:49:1589616529+00:00,32167,2209
08:08:50:1589616530+00:00,32167,2236
08:08:51:1589616531+00:00,32167,2263
08:08:52:1589616532+00:00,32167,2289
08:08:53:1589616533+00:00,32167,2317
08:08:54:1589616534+00:00,32167,2344
08:08:55:1589616535+00:00,32167,2372
08:08:56:1589616536+00:00,32167,2399
08:08:57:1589616537+00:00,32167,2451
08:08:58:1589616538+00:00,32167,2480
08:08:59:1589616539+00:00,32167,2505
08:09:00:1589616540+00:00,32167,2532
08:09:01:1589616541+00:00,32167,2586
08:09:02:1589616542+00:00,32167,2612
08:09:03:1589616543+00:00,32167,2638
08:09:04:1589616544+00:00,32167,2688
08:09:05:1589616545+00:00,32167,2717
08:09:06:1589616546+00:00,32167,2742
08:09:07:1589616547+00:00,32167,2775
08:09:08:1589616548+00:00,32167,2823
08:09:09:1589616549+00:00,32167,2849
08:09:10:1589616550+00:00,32167,2883
08:09:11:1589616551+00:00,32167,2932
08:09:12:1589616552+00:00,32167,2959
08:09:13:1589616553+00:00,32167,3012
08:09:14:1589616554+00:00,32167,3040
08:09:15:1589616555+00:00,32167,3067
08:09:16:1589616556+00:00,32167,3119
08:09:17:1589616557+00:00,32167,3146
08:09:18:1589616558+00:00,32167,3172
08:09:19:1589616559+00:00,32167,3226
08:09:20:1589616560+00:00,32167,3253
08:09:21:1589616561+00:00,32167,3281
08:09:22:1589616562+00:00,32167,3333
08:09:23:1589616563+00:00,32167,3359
08:09:24:1589616564+00:00,32167,3391
08:09:25:1589616565+00:00,32167,3440
08:09:26:1589616566+00:00,32167,3466
08:09:27:1589616567+00:00,32167,3519
08:09:28:1589616568+00:00,32167,3546
08:09:29:1589616569+00:00,32167,3573
08:09:30:1589616570+00:00,32167,3626
08:09:31:1589616571+00:00,32167,3653
08:09:32:1589616572+00:00,32167,3679
08:09:34:1589616574+00:00,32167,3735
08:09:35:1589616575+00:00,32167,3761
08:09:36:1589616576+00:00,32167,3791
08:09:37:1589616577+00:00,32167,3841
08:09:38:1589616578+00:00,32167,3868
08:09:39:1589616579+00:00,32167,3924
08:09:40:1589616580+00:00,32167,3948
08:09:41:1589616581+00:00,32167,3974
08:09:42:1589616582+00:00,32167,4029
08:09:43:1589616583+00:00,32167,4055
08:09:44:1589616584+00:00,32167,4082
08:09:45:1589616585+00:00,32167,4136
08:09:46:1589616586+00:00,32167,4163
08:09:47:1589616587+00:00,32167,4190
08:09:48:1589616588+00:00,32167,4242
08:09:49:1589616589+00:00,32167,4269
08:09:50:1589616590+00:00,32167,4322
08:09:51:1589616591+00:00,32167,4349
08:09:52:1589616592+00:00,32167,4377
08:09:53:1589616593+00:00,32167,4429
08:09:54:1589616594+00:00,32167,4456
08:09:55:1589616595+00:00,32167,4483
08:09:56:1589616596+00:00,32167,4536
08:09:57:1589616597+00:00,32167,4563
08:09:58:1589616598+00:00,32167,4593
08:09:59:1589616599+00:00,32167,4643
08:10:00:1589616600+00:00,32167,4670
08:10:01:1589616601+00:00,32167,4707
08:10:02:1589616602+00:00,32167,4750
08:10:03:1589616603+00:00,32167,4776
08:10:04:1589616604+00:00,32167,4831
08:10:05:1589616605+00:00,32167,4857
08:10:06:1589616606+00:00,32167,4883
08:10:07:1589616607+00:00,32167,4936
08:10:08:1589616608+00:00,32167,4964
08:10:09:1589616609+00:00,32167,4990
08:10:10:1589616610+00:00,32167,5048
08:10:11:1589616611+00:00,32167,5073
08:10:12:1589616612+00:00,32167,5100
08:10:13:1589616613+00:00,32167,5153
08:10:14:1589616614+00:00,32167,5180
08:10:15:1589616615+00:00,32167,5207
08:10:16:1589616616+00:00,32167,5260
08:10:17:1589616617+00:00,32167,5287
08:10:18:1589616618+00:00,32167,5320
08:10:19:1589616619+00:00,32167,5367
08:10:20:1589616620+00:00,32167,5394
08:10:21:1589616621+00:00,32167,5447
08:10:22:1589616622+00:00,32167,5473
08:10:23:1589616623+00:00,32167,5500
08:10:24:1589616624+00:00,32167,5553
08:10:25:1589616625+00:00,32167,5580
08:10:26:1589616626+00:00,32167,5607
08:10:27:1589616627+00:00,32167,5660
08:10:28:1589616628+00:00,32167,5690
08:10:29:1589616629+00:00,32167,5715
08:10:30:1589616630+00:00,32167,5768
08:10:31:1589616631+00:00,32167,5794
08:10:32:1589616632+00:00,32167,5847
08:10:33:1589616633+00:00,32167,5874
08:10:34:1589616634+00:00,32167,5901
08:10:35:1589616635+00:00,32167,5956
08:10:36:1589616636+00:00,32167,5983
08:10:37:1589616637+00:00,32167,6009
08:10:38:1589616638+00:00,32167,6062
08:10:39:1589616639+00:00,32167,6089
08:10:40:1589616640+00:00,32167,6125
08:10:41:1589616641+00:00,32167,6170
08:10:42:1589616642+00:00,32167,6196
08:10:43:1589616643+00:00,32167,6249
08:10:44:1589616644+00:00,32167,6276
08:10:45:1589616645+00:00,32167,6302
08:10:46:1589616646+00:00,32167,6356
08:10:47:1589616647+00:00,32167,6382
08:10:48:1589616648+00:00,32167,6410
08:10:49:1589616649+00:00,32167,6462
08:10:50:1589616650+00:00,32167,6489
08:10:51:1589616651+00:00,32167,6543
08:10:52:1589616652+00:00,32167,6570
08:10:53:1589616653+00:00,32167,6597
08:10:54:1589616654+00:00,32167,6650
08:10:55:1589616655+00:00,32167,6676
08:10:56:1589616656+00:00,32167,6706
08:10:57:1589616657+00:00,32167,6757
08:10:58:1589616658+00:00,32167,6784
08:10:59:1589616659+00:00,32167,6837
08:11:00:1589616660+00:00,32167,6864
08:11:01:1589616661+00:00,32167,6891
08:11:02:1589616662+00:00,32167,6948
08:11:03:1589616663+00:00,32167,6975
08:11:04:1589616664+00:00,32167,7006
08:11:05:1589616665+00:00,32167,7055
08:11:06:1589616666+00:00,32167,7081
08:11:07:1589616667+00:00,32167,7135
08:11:08:1589616668+00:00,32167,7164
08:11:09:1589616669+00:00,32167,7188
08:11:10:1589616670+00:00,32167,7241
08:11:11:1589616671+00:00,32167,7268
08:11:13:1589616673+00:00,32167,7295
08:11:14:1589616674+00:00,32167,7348
08:11:15:1589616675+00:00,32167,7376
08:11:16:1589616676+00:00,32167,7409
08:11:17:1589616677+00:00,32167,7456
08:11:18:1589616678+00:00,32167,7482
08:11:19:1589616679+00:00,32167,7535
08:11:20:1589616680+00:00,32167,7562
08:11:21:1589616681+00:00,32167,7589
08:11:22:1589616682+00:00,32167,7642
08:11:23:1589616683+00:00,32167,7669
08:11:24:1589616684+00:00,32167,7697
08:11:25:1589616685+00:00,32167,7749
08:11:26:1589616686+00:00,32167,7776
08:11:27:1589616687+00:00,32167,7802
08:11:28:1589616688+00:00,32167,7856
08:11:29:1589616689+00:00,32167,7882
08:11:30:1589616690+00:00,32167,7917
08:11:31:1589616691+00:00,32167,7962
08:11:32:1589616692+00:00,32167,7989
08:11:33:1589616693+00:00,32167,8043
08:11:34:1589616694+00:00,32167,8071
08:11:35:1589616695+00:00,32167,8096
08:11:36:1589616696+00:00,32167,8150
08:11:37:1589616697+00:00,32167,8176
08:11:38:1589616698+00:00,32167,8203
08:11:39:1589616699+00:00,32167,8256
08:11:40:1589616700+00:00,32167,8283
08:11:41:1589616701+00:00,32167,8326
08:11:42:1589616702+00:00,32167,8364
08:11:43:1589616703+00:00,32167,8391
08:11:44:1589616704+00:00,32167,8444
08:11:45:1589616705+00:00,32167,8471
08:11:46:1589616706+00:00,32167,8498
08:11:47:1589616707+00:00,32167,8551
08:11:48:1589616708+00:00,32167,8577
08:11:49:1589616709+00:00,32167,8622
08:11:50:1589616710+00:00,32167,8658
08:11:51:1589616711+00:00,32167,8685
08:11:52:1589616712+00:00,32167,8738
08:11:53:1589616713+00:00,32167,8769
08:11:54:1589616714+00:00,32167,8871
08:11:55:1589616715+00:00,32167,8936
08:11:56:1589616716+00:00,32167,8974
08:11:57:1589616717+00:00,32167,9013
08:11:58:1589616718+00:00,32167,9077
08:11:59:1589616719+00:00,32167,9115
08:12:00:1589616720+00:00,32167,9156
08:12:01:1589616721+00:00,32167,9217
