09:41:42:1589017302+00:00,32167,1945
09:41:43:1589017303+00:00,32167,1973
09:41:44:1589017304+00:00,32167,1996
09:41:45:1589017305+00:00,32167,2019
09:41:46:1589017306+00:00,32167,2046
09:41:47:1589017307+00:00,32167,2073
09:41:48:1589017308+00:00,32167,2101
09:41:49:1589017309+00:00,32167,2129
09:41:50:1589017310+00:00,32167,2154
09:41:51:1589017311+00:00,32167,2184
09:41:52:1589017312+00:00,32167,2215
09:41:53:1589017313+00:00,32167,2242
09:41:54:1589017314+00:00,32167,2268
09:41:55:1589017315+00:00,32167,2288
09:41:56:1589017316+00:00,32167,2320
09:41:57:1589017317+00:00,32167,2343
09:41:58:1589017318+00:00,32167,2370
09:41:59:1589017319+00:00,32167,2397
09:42:00:1589017320+00:00,32167,2416
09:42:01:1589017321+00:00,32167,2439
09:42:02:1589017322+00:00,32167,2466
09:42:03:1589017323+00:00,32167,2493
09:42:04:1589017324+00:00,32167,2521
09:42:05:1589017325+00:00,32167,2545
09:42:06:1589017326+00:00,32167,2568
09:42:07:1589017327+00:00,32167,2602
09:42:08:1589017328+00:00,32167,2620
09:42:09:1589017329+00:00,32167,2648
09:42:10:1589017330+00:00,32167,2667
09:42:11:1589017331+00:00,32167,2695
09:42:12:1589017332+00:00,32167,2721
09:42:13:1589017333+00:00,32167,2748
09:42:14:1589017334+00:00,32167,2775
09:42:15:1589017335+00:00,32167,2801
09:42:16:1589017336+00:00,32167,2829
09:42:17:1589017337+00:00,32167,2848
09:42:18:1589017338+00:00,32167,2875
09:42:19:1589017339+00:00,32167,2902
09:42:20:1589017340+00:00,32167,2929
09:42:21:1589017341+00:00,32167,2954
09:42:22:1589017342+00:00,32167,2973
09:42:23:1589017343+00:00,32167,3001
09:42:24:1589017344+00:00,32167,3027
09:42:25:1589017345+00:00,32167,3054
09:42:26:1589017346+00:00,32167,3082
09:42:27:1589017347+00:00,32167,3108
09:42:28:1589017348+00:00,32167,3136
09:42:29:1589017349+00:00,32167,3162
09:42:30:1589017350+00:00,32167,3189
09:42:31:1589017351+00:00,32167,3216
09:42:32:1589017352+00:00,32167,3243
09:42:33:1589017353+00:00,32167,3270
09:42:34:1589017354+00:00,32167,3298
09:42:35:1589017355+00:00,32167,3317
09:42:36:1589017356+00:00,32167,3343
09:42:37:1589017357+00:00,32167,3371
09:42:38:1589017358+00:00,32167,3398
09:42:39:1589017359+00:00,32167,3424
09:42:40:1589017360+00:00,32167,3452
09:42:41:1589017361+00:00,32167,3481
09:42:42:1589017362+00:00,32167,3508
09:42:43:1589017363+00:00,32167,3535
09:42:44:1589017364+00:00,32167,3563
09:42:45:1589017365+00:00,32167,3589
09:42:46:1589017366+00:00,32167,3617
09:42:47:1589017367+00:00,32167,3644
09:42:48:1589017368+00:00,32167,3674
09:42:49:1589017369+00:00,32167,3701
09:42:50:1589017370+00:00,32167,3729
09:42:51:1589017371+00:00,32167,3756
09:42:52:1589017372+00:00,32167,3783
09:42:53:1589017373+00:00,32167,3810
09:42:54:1589017374+00:00,32167,3845
09:42:55:1589017375+00:00,32167,3865
09:42:56:1589017376+00:00,32167,3900
09:42:57:1589017377+00:00,32167,3927
09:42:58:1589017378+00:00,32167,3954
09:42:59:1589017379+00:00,32167,3972
09:43:00:1589017380+00:00,32167,3998
09:43:01:1589017381+00:00,32167,4026
09:43:02:1589017382+00:00,32167,4053
09:43:03:1589017383+00:00,32167,4080
09:43:04:1589017384+00:00,32167,4107
09:43:05:1589017385+00:00,32167,4134
09:43:06:1589017386+00:00,32167,4161
09:43:07:1589017387+00:00,32167,4196
09:43:09:1589017389+00:00,32167,4224
09:43:10:1589017390+00:00,32167,4251
09:43:11:1589017391+00:00,32167,4278
09:43:12:1589017392+00:00,32167,4305
09:43:13:1589017393+00:00,32167,4332
09:43:14:1589017394+00:00,32167,4359
09:43:15:1589017395+00:00,32167,4386
09:43:16:1589017396+00:00,32167,4413
09:43:17:1589017397+00:00,32167,4431
09:43:18:1589017398+00:00,32167,4449
09:43:19:1589017399+00:00,32167,4475
09:43:20:1589017400+00:00,32167,4502
09:43:21:1589017401+00:00,32167,4529
09:43:22:1589017402+00:00,32167,4563
09:43:23:1589017403+00:00,32167,4583
09:43:24:1589017404+00:00,32167,4619
09:43:25:1589017405+00:00,32167,4646
09:43:26:1589017406+00:00,32167,4674
09:43:27:1589017407+00:00,32167,4701
09:43:28:1589017408+00:00,32167,4729
09:43:29:1589017409+00:00,32167,4758
09:43:30:1589017410+00:00,32167,4785
09:43:31:1589017411+00:00,32167,4822
09:43:32:1589017412+00:00,32167,4849
09:43:33:1589017413+00:00,32167,4877
09:43:34:1589017414+00:00,32167,4904
09:43:35:1589017415+00:00,32167,4931
09:43:36:1589017416+00:00,32167,4959
09:43:37:1589017417+00:00,32167,4985
09:43:38:1589017418+00:00,32167,5012
09:43:39:1589017419+00:00,32167,5040
09:43:40:1589017420+00:00,32167,5067
09:43:41:1589017421+00:00,32167,5100
09:43:42:1589017422+00:00,32167,5130
09:43:43:1589017423+00:00,32167,5157
09:43:44:1589017424+00:00,32167,5184
09:43:45:1589017425+00:00,32167,5210
09:43:46:1589017426+00:00,32167,5238
09:43:47:1589017427+00:00,32167,5265
09:43:48:1589017428+00:00,32167,5292
09:43:49:1589017429+00:00,32167,5320
09:43:50:1589017430+00:00,32167,5347
09:43:51:1589017431+00:00,32167,5374
09:43:52:1589017432+00:00,32167,5401
09:43:53:1589017433+00:00,32167,5428
09:43:54:1589017434+00:00,32167,5455
09:43:55:1589017435+00:00,32167,5482
09:43:56:1589017436+00:00,32167,5510
09:43:57:1589017437+00:00,32167,5546
09:43:58:1589017438+00:00,32167,5573
09:43:59:1589017439+00:00,32167,5600
09:44:00:1589017440+00:00,32167,5627
09:44:01:1589017441+00:00,32167,5654
09:44:02:1589017442+00:00,32167,5687
09:44:03:1589017443+00:00,32167,5717
09:44:04:1589017444+00:00,32167,5744
09:44:05:1589017445+00:00,32167,5771
09:44:06:1589017446+00:00,32167,5798
09:44:07:1589017447+00:00,32167,5825
09:44:08:1589017448+00:00,32167,5853
09:44:09:1589017449+00:00,32167,5888
09:44:10:1589017450+00:00,32167,5916
09:44:11:1589017451+00:00,32167,5943
09:44:12:1589017452+00:00,32167,5971
09:44:13:1589017453+00:00,32167,5998
09:44:14:1589017454+00:00,32167,6034
09:44:15:1589017455+00:00,32167,6062
09:44:16:1589017456+00:00,32167,6089
09:44:17:1589017457+00:00,32167,6116
09:44:18:1589017458+00:00,32167,6152
09:44:19:1589017459+00:00,32167,6179
09:44:20:1589017460+00:00,32167,6206
09:44:21:1589017461+00:00,32167,6233
09:44:22:1589017462+00:00,32167,6260
09:44:23:1589017463+00:00,32167,6287
09:44:24:1589017464+00:00,32167,6322
09:44:25:1589017465+00:00,32167,6350
09:44:26:1589017466+00:00,32167,6377
09:44:27:1589017467+00:00,32167,6405
09:44:28:1589017468+00:00,32167,6435
09:44:29:1589017469+00:00,32167,6468
09:44:30:1589017470+00:00,32167,6495
09:44:31:1589017471+00:00,32167,6530
09:44:32:1589017472+00:00,32167,6558
09:44:33:1589017473+00:00,32167,6587
09:44:34:1589017474+00:00,32167,6624
09:44:35:1589017475+00:00,32167,6652
09:44:36:1589017476+00:00,32167,6679
09:44:37:1589017477+00:00,32167,6706
09:44:38:1589017478+00:00,32167,6733
09:44:39:1589017479+00:00,32167,6760
09:44:40:1589017480+00:00,32167,6791
09:44:41:1589017481+00:00,32167,6821
09:44:42:1589017482+00:00,32167,6849
09:44:43:1589017483+00:00,32167,6876
09:44:44:1589017484+00:00,32167,6903
09:44:45:1589017485+00:00,32167,6929
09:44:46:1589017486+00:00,32167,6965
09:44:47:1589017487+00:00,32167,6992
09:44:48:1589017488+00:00,32167,7019
09:44:49:1589017489+00:00,32167,7046
09:44:50:1589017490+00:00,32167,7077
09:44:51:1589017491+00:00,32167,7100
09:44:52:1589017492+00:00,32167,7126
09:44:53:1589017493+00:00,32167,7154
09:44:54:1589017494+00:00,32167,7189
09:44:55:1589017495+00:00,32167,7215
09:44:56:1589017496+00:00,32167,7242
09:44:57:1589017497+00:00,32167,7270
09:44:58:1589017498+00:00,32167,7296
09:44:59:1589017499+00:00,32167,7324
09:45:00:1589017500+00:00,32167,7351
09:45:01:1589017501+00:00,32167,7386
09:45:02:1589017502+00:00,32167,7414
09:45:03:1589017503+00:00,32167,7441
09:45:04:1589017504+00:00,32167,7477
09:45:05:1589017505+00:00,32167,7504
09:45:06:1589017506+00:00,32167,7531
09:45:07:1589017507+00:00,32167,7558
09:45:08:1589017508+00:00,32167,7586
09:45:09:1589017509+00:00,32167,7613
09:45:10:1589017510+00:00,32167,7640
09:45:11:1589017511+00:00,32167,7667
09:45:12:1589017512+00:00,32167,7694
09:45:13:1589017513+00:00,32167,7722
09:45:14:1589017514+00:00,32167,7757
09:45:15:1589017515+00:00,32167,7785
09:45:16:1589017516+00:00,32167,7812
09:45:17:1589017517+00:00,32167,7839
09:45:18:1589017518+00:00,32167,7866
09:45:19:1589017519+00:00,32167,7893
09:45:20:1589017520+00:00,32167,7928
09:45:21:1589017521+00:00,32167,7956
09:45:22:1589017522+00:00,32167,7983
09:45:23:1589017523+00:00,32167,8015
09:45:24:1589017524+00:00,32167,8038
09:45:25:1589017525+00:00,32167,8072
09:45:26:1589017526+00:00,32167,8099
09:45:27:1589017527+00:00,32167,8126
09:45:28:1589017528+00:00,32167,8154
09:45:29:1589017529+00:00,32167,8181
09:45:30:1589017530+00:00,32167,8216
09:45:31:1589017531+00:00,32167,8244
09:45:32:1589017532+00:00,32167,8270
09:45:33:1589017533+00:00,32167,8304
09:45:34:1589017534+00:00,32167,8334
09:45:35:1589017535+00:00,32167,8361
09:45:36:1589017536+00:00,32167,8388
09:45:37:1589017537+00:00,32167,8415
09:45:38:1589017538+00:00,32167,8449
09:45:39:1589017539+00:00,32167,8477
09:45:40:1589017540+00:00,32167,8505
09:45:41:1589017541+00:00,32167,8532
09:45:42:1589017542+00:00,32167,8559
09:45:43:1589017543+00:00,32167,8586
09:45:44:1589017544+00:00,32167,8622
09:45:45:1589017545+00:00,32167,8649
09:45:46:1589017546+00:00,32167,8706
09:45:47:1589017547+00:00,32167,8734
09:45:48:1589017548+00:00,32167,8785
09:45:49:1589017549+00:00,32167,8814
09:45:50:1589017550+00:00,32167,8845
09:45:51:1589017551+00:00,32167,8876
09:45:52:1589017552+00:00,32167,8908
09:45:53:1589017553+00:00,32167,8938
09:45:54:1589017554+00:00,32167,8961
09:45:55:1589017555+00:00,32167,8992
09:45:56:1589017556+00:00,32167,9023
09:45:57:1589017557+00:00,32167,9055
09:45:58:1589017558+00:00,32167,9078
09:45:59:1589017559+00:00,32167,9110
09:46:00:1589017560+00:00,32167,9141
09:46:01:1589017561+00:00,32167,9169
09:46:02:1589017562+00:00,32167,9195
09:46:04:1589017564+00:00,32167,9226
09:46:05:1589017565+00:00,32167,9257
09:46:06:1589017566+00:00,32167,9288
09:46:07:1589017567+00:00,32167,9318
09:46:08:1589017568+00:00,32167,9343
09:46:09:1589017569+00:00,32167,9373
09:46:10:1589017570+00:00,32167,9404
09:46:11:1589017571+00:00,32167,9435
09:46:12:1589017572+00:00,32167,9466
09:46:13:1589017573+00:00,32167,9490
09:46:14:1589017574+00:00,32167,9520
09:46:15:1589017575+00:00,32167,9551
09:46:16:1589017576+00:00,32167,9576
09:46:17:1589017577+00:00,32167,9603
09:46:18:1589017578+00:00,32167,9630
09:46:19:1589017579+00:00,32167,9659
09:46:20:1589017580+00:00,32167,9692
09:46:21:1589017581+00:00,32167,9579
09:46:22:1589017582+00:00,32167,9579
09:46:23:1589017583+00:00,32167,9580
09:46:24:1589017584+00:00,32167,9600
09:46:25:1589017585+00:00,32167,9628
09:46:26:1589017586+00:00,32167,9652
09:46:27:1589017587+00:00,32167,9679
09:46:28:1589017588+00:00,32167,9703
09:46:29:1589017589+00:00,32167,9729
09:46:30:1589017590+00:00,32167,9748
09:46:31:1589017591+00:00,32167,9775
09:46:32:1589017592+00:00,32167,9802
09:46:33:1589017593+00:00,32167,9829
09:46:34:1589017594+00:00,32167,9856
09:46:35:1589017595+00:00,32167,9883
09:46:36:1589017596+00:00,32167,9960
09:46:37:1589017597+00:00,32167,10141
09:46:38:1589017598+00:00,32167,10270
09:46:39:1589017599+00:00,32167,10320
09:46:40:1589017600+00:00,32167,10349
09:46:41:1589017601+00:00,32167,10376
09:46:42:1589017602+00:00,32167,10403
09:46:43:1589017603+00:00,32167,10439
09:46:44:1589017604+00:00,32167,10466
09:46:45:1589017605+00:00,32167,10493
09:46:46:1589017606+00:00,32167,10529
09:46:47:1589017607+00:00,32167,10556
09:46:48:1589017608+00:00,32167,10591
09:46:49:1589017609+00:00,32167,10619
09:46:50:1589017610+00:00,32167,10646
09:46:51:1589017611+00:00,32167,10674
09:46:52:1589017612+00:00,32167,10701
09:46:53:1589017613+00:00,32167,10737
09:46:54:1589017614+00:00,32167,10764
09:46:55:1589017615+00:00,32167,10791
09:46:56:1589017616+00:00,32167,10819
09:46:57:1589017617+00:00,32167,10855
09:46:58:1589017618+00:00,32167,10882
09:46:59:1589017619+00:00,32167,10918
09:47:00:1589017620+00:00,32167,10946
09:47:01:1589017621+00:00,32167,10982
09:47:02:1589017622+00:00,32167,11018
09:47:03:1589017623+00:00,32167,11045
09:47:04:1589017624+00:00,32167,11080
09:47:05:1589017625+00:00,32167,11109
09:47:06:1589017626+00:00,32167,11135
09:47:07:1589017627+00:00,32167,11171
09:47:08:1589017628+00:00,32167,11198
09:47:09:1589017629+00:00,32167,11230
09:47:10:1589017630+00:00,32167,11261
09:47:11:1589017631+00:00,32167,11297
09:47:12:1589017632+00:00,32167,11324
09:47:13:1589017633+00:00,32167,11360
09:47:14:1589017634+00:00,32167,11387
09:47:15:1589017635+00:00,32167,11414
09:47:16:1589017636+00:00,32167,11441
09:47:17:1589017637+00:00,32167,11477
09:47:18:1589017638+00:00,32167,11505
09:47:19:1589017639+00:00,32167,11540
09:47:20:1589017640+00:00,32167,11568
09:47:21:1589017641+00:00,32167,11604
09:47:22:1589017642+00:00,32167,11630
09:47:23:1589017643+00:00,32167,11667
09:47:24:1589017644+00:00,32167,11693
09:47:25:1589017645+00:00,32167,11729
09:47:26:1589017646+00:00,32167,11757
09:47:27:1589017647+00:00,32167,11792
09:47:28:1589017648+00:00,32167,11828
09:47:29:1589017649+00:00,32167,11855
09:47:30:1589017650+00:00,32167,11891
09:47:31:1589017651+00:00,32167,11927
09:47:32:1589017652+00:00,32167,11954
09:47:33:1589017653+00:00,32167,11990
09:47:34:1589017654+00:00,32167,12017
09:47:35:1589017655+00:00,32167,12054
09:47:36:1589017656+00:00,32167,12081
09:47:37:1589017657+00:00,32167,12118
09:47:38:1589017658+00:00,32167,12145
09:47:39:1589017659+00:00,32167,12173
09:47:40:1589017660+00:00,32167,12209
09:47:41:1589017661+00:00,32167,12245
09:47:42:1589017662+00:00,32167,12272
09:47:43:1589017663+00:00,32167,12308
09:47:44:1589017664+00:00,32167,12335
09:47:45:1589017665+00:00,32167,12371
09:47:46:1589017666+00:00,32167,12407
09:47:47:1589017667+00:00,32167,12434
09:47:48:1589017668+00:00,32167,12471
09:47:49:1589017669+00:00,32167,12499
09:47:50:1589017670+00:00,32167,12534
09:47:51:1589017671+00:00,32167,12570
09:47:52:1589017672+00:00,32167,12597
09:47:53:1589017673+00:00,32167,12634
09:47:54:1589017674+00:00,32167,12670
09:47:55:1589017675+00:00,32167,12697
09:47:56:1589017676+00:00,32167,12733
09:47:57:1589017677+00:00,32167,12760
09:47:58:1589017678+00:00,32167,12792
09:47:59:1589017679+00:00,32167,12823
09:48:00:1589017680+00:00,32167,12859
09:48:01:1589017681+00:00,32167,12893
09:48:02:1589017682+00:00,32167,12923
09:48:03:1589017683+00:00,32167,12955
09:48:04:1589017684+00:00,32167,12986
09:48:05:1589017685+00:00,32167,13021
09:48:06:1589017686+00:00,32167,13049
09:48:07:1589017687+00:00,32167,13085
09:48:08:1589017688+00:00,32167,13120
09:48:09:1589017689+00:00,32167,13148
09:48:10:1589017690+00:00,32167,13184
09:48:11:1589017691+00:00,32167,13211
09:48:12:1589017692+00:00,32167,13242
09:48:13:1589017693+00:00,32167,13275
09:48:14:1589017694+00:00,32167,13312
09:48:15:1589017695+00:00,32167,13339
09:48:16:1589017696+00:00,32167,13375
09:48:17:1589017697+00:00,32167,13411
09:48:18:1589017698+00:00,32167,13447
09:48:19:1589017699+00:00,32167,13475
09:48:20:1589017700+00:00,32167,13511
09:48:21:1589017701+00:00,32167,13538
09:48:22:1589017702+00:00,32167,13573
09:48:23:1589017703+00:00,32167,13609
09:48:24:1589017704+00:00,32167,13636
09:48:25:1589017705+00:00,32167,13672
09:48:26:1589017706+00:00,32167,13706
09:48:27:1589017707+00:00,32167,13736
09:48:28:1589017708+00:00,32167,13772
09:48:29:1589017709+00:00,32167,13807
09:48:30:1589017710+00:00,32167,13835
09:48:31:1589017711+00:00,32167,13871
09:48:32:1589017712+00:00,32167,13907
09:48:33:1589017713+00:00,32167,13942
09:48:34:1589017714+00:00,32167,13970
09:48:35:1589017715+00:00,32167,13997
09:48:36:1589017716+00:00,32167,14042
09:48:37:1589017717+00:00,32167,14078
09:48:38:1589017718+00:00,32167,14114
09:48:39:1589017719+00:00,32167,14140
09:48:40:1589017720+00:00,32167,14176
09:48:41:1589017721+00:00,32167,14204
09:48:42:1589017722+00:00,32167,14239
09:48:43:1589017723+00:00,32167,14275
09:48:44:1589017724+00:00,32167,14310
09:48:45:1589017725+00:00,32167,14345
09:48:46:1589017726+00:00,32167,14373
09:48:47:1589017727+00:00,32167,14408
09:48:48:1589017728+00:00,32167,14444
09:48:49:1589017729+00:00,32167,14480
09:48:50:1589017730+00:00,32167,14515
09:48:51:1589017731+00:00,32167,14552
09:48:52:1589017732+00:00,32167,14578
09:48:53:1589017733+00:00,32167,14614
09:48:54:1589017734+00:00,32167,14642
09:48:55:1589017735+00:00,32167,14678
09:48:56:1589017736+00:00,32167,14714
09:48:57:1589017737+00:00,32167,14750
09:48:59:1589017739+00:00,32167,14784
09:49:00:1589017740+00:00,32167,14820
09:49:01:1589017741+00:00,32167,14849
09:49:02:1589017742+00:00,32167,14885
09:49:03:1589017743+00:00,32167,14921
09:49:04:1589017744+00:00,32167,14949
09:49:05:1589017745+00:00,32167,14985
09:49:06:1589017746+00:00,32167,15021
09:49:07:1589017747+00:00,32167,15048
09:49:08:1589017748+00:00,32167,15085
09:49:09:1589017749+00:00,32167,15115
09:49:10:1589017750+00:00,32167,15148
09:49:11:1589017751+00:00,32167,15183
09:49:12:1589017752+00:00,32167,15210
09:49:13:1589017753+00:00,32167,15241
09:49:14:1589017754+00:00,32167,15274
09:49:15:1589017755+00:00,32167,15302
09:49:16:1589017756+00:00,32167,15328
09:49:17:1589017757+00:00,32167,15356
09:49:18:1589017758+00:00,32167,15392
09:49:19:1589017759+00:00,32167,15419
09:49:20:1589017760+00:00,32167,15445
09:49:21:1589017761+00:00,32167,15473
09:49:22:1589017762+00:00,32167,15500
09:49:23:1589017763+00:00,32167,15527
09:49:24:1589017764+00:00,32167,15563
09:49:25:1589017765+00:00,32167,15590
09:49:26:1589017766+00:00,32167,15617
09:49:27:1589017767+00:00,32167,15644
09:49:28:1589017768+00:00,32167,15675
09:49:29:1589017769+00:00,32167,15703
09:49:30:1589017770+00:00,32167,15734
09:49:31:1589017771+00:00,32167,15761
09:49:32:1589017772+00:00,32167,15788
09:49:33:1589017773+00:00,32167,15818
09:49:34:1589017774+00:00,32167,15851
09:49:35:1589017775+00:00,32167,15878
09:49:36:1589017776+00:00,32167,15905
09:49:37:1589017777+00:00,32167,15933
09:49:38:1589017778+00:00,32167,15962
09:49:39:1589017779+00:00,32167,15995
09:49:40:1589017780+00:00,32167,16023
09:49:41:1589017781+00:00,32167,16050
09:49:42:1589017782+00:00,32167,16077
09:49:43:1589017783+00:00,32167,16104
09:49:44:1589017784+00:00,32167,16132
09:49:45:1589017785+00:00,32167,16159
09:49:46:1589017786+00:00,32167,16186
09:49:47:1589017787+00:00,32167,16218
09:49:48:1589017788+00:00,32167,16250
09:49:49:1589017789+00:00,32167,16277
09:49:50:1589017790+00:00,32167,16305
09:49:51:1589017791+00:00,32167,16332
09:49:52:1589017792+00:00,32167,16359
09:49:53:1589017793+00:00,32167,16387
09:49:54:1589017794+00:00,32167,16415
09:49:55:1589017795+00:00,32167,16451
09:49:56:1589017796+00:00,32167,16474
09:49:57:1589017797+00:00,32167,16506
09:49:58:1589017798+00:00,32167,16533
09:49:59:1589017799+00:00,32167,16561
09:50:00:1589017800+00:00,32167,16588
09:50:01:1589017801+00:00,32167,16615
09:50:02:1589017802+00:00,32167,16643
09:50:03:1589017803+00:00,32167,16675
09:50:04:1589017804+00:00,32167,16707
09:50:05:1589017805+00:00,32167,16734
09:50:06:1589017806+00:00,32167,16761
09:50:07:1589017807+00:00,32167,16789
09:50:08:1589017808+00:00,32167,16816
09:50:09:1589017809+00:00,32167,16848
09:50:10:1589017810+00:00,32167,16875
09:50:11:1589017811+00:00,32167,16902
09:50:12:1589017812+00:00,32167,16929
09:50:13:1589017813+00:00,32167,16950
09:50:14:1589017814+00:00,32167,16981
09:50:15:1589017815+00:00,32167,17011
09:50:16:1589017816+00:00,32167,17038
09:50:17:1589017817+00:00,32167,17063
09:50:18:1589017818+00:00,32167,17090
09:50:19:1589017819+00:00,32167,17117
09:50:20:1589017820+00:00,32167,17147
09:50:21:1589017821+00:00,32167,17172
09:50:22:1589017822+00:00,32167,17206
09:50:23:1589017823+00:00,32167,17278
09:50:24:1589017824+00:00,32167,17300
09:50:25:1589017825+00:00,32167,17317
09:50:26:1589017826+00:00,32167,17345
09:50:27:1589017827+00:00,32167,17362
09:50:28:1589017828+00:00,32167,17389
09:50:29:1589017829+00:00,32167,17407
09:50:30:1589017830+00:00,32167,17434
09:50:31:1589017831+00:00,32167,17452
09:50:32:1589017832+00:00,32167,17479
09:50:33:1589017833+00:00,32167,17497
09:50:34:1589017834+00:00,32167,17524
09:50:35:1589017835+00:00,32167,17542
09:50:36:1589017836+00:00,32167,17569
09:50:37:1589017837+00:00,32167,17588
09:50:38:1589017838+00:00,32167,17615
09:50:39:1589017839+00:00,32167,17633
09:50:40:1589017840+00:00,32167,17660
09:50:41:1589017841+00:00,32167,17678
09:50:42:1589017842+00:00,32167,17705
09:50:43:1589017843+00:00,32167,17723
09:50:44:1589017844+00:00,32167,17750
09:50:45:1589017845+00:00,32167,17769
09:50:46:1589017846+00:00,32167,17787
09:50:47:1589017847+00:00,32167,17814
09:50:48:1589017848+00:00,32167,17832
09:50:49:1589017849+00:00,32167,17859
09:50:50:1589017850+00:00,32167,17877
09:50:51:1589017851+00:00,32167,17895
09:50:52:1589017852+00:00,32167,17922
09:50:53:1589017853+00:00,32167,17941
09:50:54:1589017854+00:00,32167,17968
09:50:55:1589017855+00:00,32167,17986
09:50:56:1589017856+00:00,32167,18014
09:50:57:1589017857+00:00,32167,18031
09:50:58:1589017858+00:00,32167,18058
09:50:59:1589017859+00:00,32167,18077
09:51:00:1589017860+00:00,32167,18104
09:51:01:1589017861+00:00,32167,18132
09:51:02:1589017862+00:00,32167,18150
09:51:03:1589017863+00:00,32167,18167
09:51:04:1589017864+00:00,32167,18194
09:51:05:1589017865+00:00,32167,18221
09:51:06:1589017866+00:00,32167,18239
09:51:07:1589017867+00:00,32167,18266
09:51:08:1589017868+00:00,32167,18283
09:51:09:1589017869+00:00,32167,18311
09:51:10:1589017870+00:00,32167,18335
09:51:11:1589017871+00:00,32167,18356
09:51:12:1589017872+00:00,32167,18373
09:51:13:1589017873+00:00,32167,18401
09:51:14:1589017874+00:00,32167,18419
09:51:15:1589017875+00:00,32167,18446
09:51:16:1589017876+00:00,32167,18467
09:51:17:1589017877+00:00,32167,18491
09:51:18:1589017878+00:00,32167,18509
09:51:19:1589017879+00:00,32167,18536
09:51:20:1589017880+00:00,32167,18554
09:51:21:1589017881+00:00,32167,18581
09:51:22:1589017882+00:00,32167,18602
09:51:23:1589017883+00:00,32167,18626
09:51:24:1589017884+00:00,32167,18644
09:51:25:1589017885+00:00,32167,18671
09:51:26:1589017886+00:00,32167,18696
09:51:27:1589017887+00:00,32167,18716
09:51:28:1589017888+00:00,32167,18734
09:51:29:1589017889+00:00,32167,18760
09:51:30:1589017890+00:00,32167,18778
09:51:31:1589017891+00:00,32167,18805
09:51:32:1589017892+00:00,32167,18823
09:51:33:1589017893+00:00,32167,18850
09:51:34:1589017894+00:00,32167,18869
09:51:35:1589017895+00:00,32167,18895
09:51:36:1589017896+00:00,32167,18913
09:51:37:1589017897+00:00,32167,18940
09:51:38:1589017898+00:00,32167,18958
09:51:39:1589017899+00:00,32167,18985
09:51:40:1589017900+00:00,32167,19003
09:51:41:1589017901+00:00,32167,19031
09:51:42:1589017902+00:00,32167,19058
09:51:43:1589017903+00:00,32167,19076
09:51:44:1589017904+00:00,32167,19104
09:51:45:1589017905+00:00,32167,19126
09:51:46:1589017906+00:00,32167,19152
09:51:47:1589017907+00:00,32167,19180
09:51:49:1589017909+00:00,32167,19207
09:51:50:1589017910+00:00,32167,19224
09:51:51:1589017911+00:00,32167,19252
09:51:52:1589017912+00:00,32167,19270
09:51:53:1589017913+00:00,32167,19298
09:51:54:1589017914+00:00,32167,19322
09:51:55:1589017915+00:00,32167,19343
09:51:56:1589017916+00:00,32167,19370
09:51:57:1589017917+00:00,32167,19388
09:51:58:1589017918+00:00,32167,19414
09:51:59:1589017919+00:00,32167,19434
09:52:00:1589017920+00:00,32167,19460
09:52:01:1589017921+00:00,32167,19485
09:52:02:1589017922+00:00,32167,19507
09:52:03:1589017923+00:00,32167,19533
