08:10:29:1589184629+00:00,32116,221
08:10:30:1589184630+00:00,32116,221
08:10:31:1589184631+00:00,32116,242
08:10:32:1589184632+00:00,32116,299
08:10:33:1589184633+00:00,32116,300
08:10:34:1589184634+00:00,32116,302
08:10:35:1589184635+00:00,32116,357
08:10:36:1589184636+00:00,32116,530
08:10:37:1589184637+00:00,32116,711
08:10:38:1589184638+00:00,32116,893
08:10:39:1589184639+00:00,32116,1092
08:10:40:1589184640+00:00,32116,1266
08:10:41:1589184641+00:00,32116,1489
08:10:42:1589184642+00:00,32116,1681
08:10:43:1589184643+00:00,32116,1865
08:10:44:1589184644+00:00,32116,2065
08:10:45:1589184645+00:00,32116,2265
08:10:46:1589184646+00:00,32116,2452
08:10:47:1589184647+00:00,32116,2654
08:10:48:1589184648+00:00,32116,2857
08:10:49:1589184649+00:00,32116,3086
08:10:50:1589184650+00:00,32116,3244
08:10:51:1589184651+00:00,32116,3456
08:10:52:1589184652+00:00,32116,3641
08:10:53:1589184653+00:00,32116,3833
08:10:54:1589184654+00:00,32116,4020
08:10:55:1589184655+00:00,32116,4219
08:10:56:1589184656+00:00,32116,4430
08:10:57:1589184657+00:00,32116,4624
08:10:58:1589184658+00:00,32116,4836
08:10:59:1589184659+00:00,32116,5066
08:11:00:1589184660+00:00,32116,5249
08:11:01:1589184661+00:00,32116,5469
08:11:02:1589184662+00:00,32116,5646
08:11:03:1589184663+00:00,32116,5836
08:11:04:1589184664+00:00,32116,6012
08:11:05:1589184665+00:00,32116,6211
08:11:06:1589184666+00:00,32116,6399
08:11:07:1589184667+00:00,32116,6597
08:11:08:1589184668+00:00,32116,6813
08:11:09:1589184669+00:00,32116,7076
08:11:10:1589184670+00:00,32116,7291
08:11:11:1589184671+00:00,32116,7490
08:11:12:1589184672+00:00,32116,7690
08:11:13:1589184673+00:00,32116,7860
08:11:14:1589184674+00:00,32116,8078
08:11:15:1589184675+00:00,32116,8272
08:11:16:1589184676+00:00,32116,8463
08:11:17:1589184677+00:00,32116,8691
08:11:18:1589184678+00:00,32116,8893
08:11:19:1589184679+00:00,32116,9102
08:11:20:1589184680+00:00,32116,9288
08:11:21:1589184681+00:00,32116,9493
08:11:22:1589184682+00:00,32116,9694
08:11:23:1589184683+00:00,32116,9910
08:11:24:1589184684+00:00,32116,10095
08:11:25:1589184685+00:00,32116,10303
08:11:26:1589184686+00:00,32116,10508
08:11:27:1589184687+00:00,32116,10707
08:11:28:1589184688+00:00,32116,10904
08:11:29:1589184689+00:00,32116,11114
08:11:30:1589184690+00:00,32116,11323
08:11:31:1589184691+00:00,32116,11485
08:11:32:1589184692+00:00,32116,11696
08:11:33:1589184693+00:00,32116,11873
08:11:34:1589184694+00:00,32116,12058
08:11:35:1589184695+00:00,32116,12250
08:11:36:1589184696+00:00,32116,12414
08:11:37:1589184697+00:00,32116,12536
08:11:38:1589184698+00:00,32116,12736
08:11:39:1589184699+00:00,32116,12940
08:11:40:1589184700+00:00,32116,13143
08:11:41:1589184701+00:00,32116,13343
08:11:42:1589184702+00:00,32116,13552
08:11:43:1589184703+00:00,32116,13768
08:11:44:1589184704+00:00,32116,13976
08:11:45:1589184705+00:00,32116,14146
08:11:46:1589184706+00:00,32116,14302
08:11:47:1589184707+00:00,32116,14517
08:11:48:1589184708+00:00,32116,14685
08:11:49:1589184709+00:00,32116,14892
08:11:50:1589184710+00:00,32116,15100
08:11:51:1589184711+00:00,32116,15226
08:11:52:1589184712+00:00,32116,15415
08:11:53:1589184713+00:00,32116,15590
08:11:54:1589184714+00:00,32116,15787
08:11:55:1589184715+00:00,32116,15938
08:11:56:1589184716+00:00,32116,16118
08:11:57:1589184717+00:00,32116,16290
08:11:58:1589184718+00:00,32116,16518
08:11:59:1589184719+00:00,32116,16719
08:12:00:1589184720+00:00,32116,16904
08:12:01:1589184721+00:00,32116,17053
08:12:02:1589184722+00:00,32116,17276
08:12:03:1589184723+00:00,32116,17475
08:12:04:1589184724+00:00,32116,17682
08:12:05:1589184725+00:00,32116,17880
08:12:06:1589184726+00:00,32116,18063
08:12:07:1589184727+00:00,32116,18267
08:12:08:1589184728+00:00,32116,18462
08:12:09:1589184729+00:00,32116,18653
08:12:10:1589184730+00:00,32116,18854
08:12:11:1589184731+00:00,32116,19039
08:12:12:1589184732+00:00,32116,19266
08:12:13:1589184733+00:00,32116,19463
08:12:14:1589184734+00:00,32116,19620
08:12:15:1589184735+00:00,32116,19807
08:12:16:1589184736+00:00,32116,19996
08:12:17:1589184737+00:00,32116,20204
08:12:18:1589184738+00:00,32116,20422
08:12:19:1589184739+00:00,32116,20574
08:12:20:1589184740+00:00,32116,20768
08:12:21:1589184741+00:00,32116,20989
08:12:22:1589184742+00:00,32116,21212
08:12:23:1589184743+00:00,32116,21424
08:12:24:1589184744+00:00,32116,21582
08:12:25:1589184745+00:00,32116,21802
08:12:26:1589184746+00:00,32116,22033
08:12:27:1589184747+00:00,32116,22259
08:12:28:1589184748+00:00,32116,22438
08:12:29:1589184749+00:00,32116,22623
08:12:31:1589184751+00:00,32116,22839
08:12:32:1589184752+00:00,32116,23017
08:12:33:1589184753+00:00,32116,23203
08:12:34:1589184754+00:00,32116,23392
08:12:35:1589184755+00:00,32116,23636
08:12:36:1589184756+00:00,32116,23726
08:12:37:1589184757+00:00,32116,23933
08:12:38:1589184758+00:00,32116,24089
08:12:39:1589184759+00:00,32116,24320
08:12:40:1589184760+00:00,32116,24540
08:12:41:1589184761+00:00,32116,24671
08:12:42:1589184762+00:00,32116,24671
08:12:43:1589184763+00:00,32116,24670
08:12:44:1589184764+00:00,32116,24670
08:12:45:1589184765+00:00,32116,24670
08:12:46:1589184766+00:00,32116,24670
08:12:47:1589184767+00:00,32116,24670
08:12:48:1589184768+00:00,32116,24670
08:12:49:1589184769+00:00,32116,24670
08:12:50:1589184770+00:00,32116,24670
08:12:51:1589184771+00:00,32116,24670
08:12:52:1589184772+00:00,32116,10200
