20:08:06:1588536486+00:00,32116,14755
20:08:07:1588536487+00:00,32116,14876
20:08:08:1588536488+00:00,32116,14997
20:08:09:1588536489+00:00,32116,15112
20:08:10:1588536490+00:00,32116,15202
20:08:11:1588536491+00:00,32116,15293
20:08:12:1588536492+00:00,32116,15391
20:08:14:1588536494+00:00,32116,15473
20:08:15:1588536495+00:00,32116,15562
20:08:16:1588536496+00:00,32116,15579
20:08:17:1588536497+00:00,32116,15578
20:08:18:1588536498+00:00,32116,15579
20:08:19:1588536499+00:00,32116,15579
20:08:20:1588536500+00:00,32116,15579
20:08:21:1588536501+00:00,32116,14117
