03:22:09:1589512929+00:00,32167,6434
03:22:10:1589512930+00:00,32167,6462
03:22:11:1589512931+00:00,32167,6490
03:22:12:1589512932+00:00,32167,6544
03:22:13:1589512933+00:00,32167,6571
03:22:14:1589512934+00:00,32167,6626
03:22:15:1589512935+00:00,32167,6654
03:22:16:1589512936+00:00,32167,6709
03:22:17:1589512937+00:00,32167,6737
03:22:18:1589512938+00:00,32167,6793
03:22:19:1589512939+00:00,32167,6820
03:22:20:1589512940+00:00,32167,6875
03:22:21:1589512941+00:00,32167,6903
03:22:22:1589512942+00:00,32167,6958
03:22:23:1589512943+00:00,32167,6985
03:22:24:1589512944+00:00,32167,7043
03:22:25:1589512945+00:00,32167,7071
03:22:26:1589512946+00:00,32167,7099
03:22:27:1589512947+00:00,32167,7157
03:22:28:1589512948+00:00,32167,7184
03:22:29:1589512949+00:00,32167,7241
03:22:30:1589512950+00:00,32167,7268
03:22:31:1589512951+00:00,32167,7323
03:22:32:1589512952+00:00,32167,7351
03:22:33:1589512953+00:00,32167,7406
03:22:34:1589512954+00:00,32167,7433
03:22:35:1589512955+00:00,32167,7460
03:22:36:1589512956+00:00,32167,7513
03:22:37:1589512957+00:00,32167,7540
03:22:38:1589512958+00:00,32167,7592
03:22:39:1589512959+00:00,32167,7619
03:22:40:1589512960+00:00,32167,7669
03:22:41:1589512961+00:00,32167,7703
03:22:42:1589512962+00:00,32167,7747
03:22:43:1589512963+00:00,32167,7800
03:22:44:1589512964+00:00,32167,7826
03:22:45:1589512965+00:00,32167,7880
03:22:46:1589512966+00:00,32167,7907
03:22:47:1589512967+00:00,32167,7961
03:22:48:1589512968+00:00,32167,7988
03:22:49:1589512969+00:00,32167,8041
03:22:50:1589512970+00:00,32167,8068
03:22:51:1589512971+00:00,32167,8123
03:22:52:1589512972+00:00,32167,8150
03:22:53:1589512973+00:00,32167,8205
03:22:54:1589512974+00:00,32167,8233
03:22:55:1589512975+00:00,32167,8266
03:22:56:1589512976+00:00,32167,8313
03:22:57:1589512977+00:00,32167,8363
03:22:58:1589512978+00:00,32167,8394
03:22:59:1589512979+00:00,32167,8448
03:23:00:1589512980+00:00,32167,8474
03:23:01:1589512981+00:00,32167,8527
03:23:02:1589512982+00:00,32167,8553
03:23:03:1589512983+00:00,32167,8579
03:23:04:1589512984+00:00,32167,8632
03:23:05:1589512985+00:00,32167,8688
03:23:06:1589512986+00:00,32167,8716
03:23:07:1589512987+00:00,32167,8743
03:23:09:1589512989+00:00,32167,8844
03:23:10:1589512990+00:00,32167,8948
03:23:11:1589512991+00:00,32167,8986
03:23:12:1589512992+00:00,32167,9049
03:23:13:1589512993+00:00,32167,9087
03:23:14:1589512994+00:00,32167,9149
03:23:15:1589512995+00:00,32167,9186
03:23:16:1589512996+00:00,32167,9248
03:23:17:1589512997+00:00,32167,9284
03:23:18:1589512998+00:00,32167,9347
03:23:19:1589512999+00:00,32167,9383
03:23:20:1589513000+00:00,32167,9442
03:23:21:1589513001+00:00,32167,9478
03:23:22:1589513002+00:00,32167,9522
03:23:23:1589513003+00:00,32167,9575
03:23:24:1589513004+00:00,32167,9602
03:23:25:1589513005+00:00,32167,9630
03:23:26:1589513006+00:00,32167,9681
03:23:27:1589513007+00:00,32167,9706
03:23:28:1589513008+00:00,32167,9732
03:23:29:1589513009+00:00,32167,9758
03:23:30:1589513010+00:00,32167,9791
03:23:31:1589513011+00:00,32167,9842
03:23:32:1589513012+00:00,32167,9868
03:23:33:1589513013+00:00,32167,9845
03:23:34:1589513014+00:00,32167,9870
03:23:35:1589513015+00:00,32167,9918
03:23:36:1589513016+00:00,32167,9942
03:23:37:1589513017+00:00,32167,9969
03:23:38:1589513018+00:00,32167,10085
03:23:39:1589513019+00:00,32167,10383
03:23:40:1589513020+00:00,32167,10413
03:23:41:1589513021+00:00,32167,10460
03:23:42:1589513022+00:00,32167,10513
03:23:43:1589513023+00:00,32167,10539
03:23:44:1589513024+00:00,32167,10592
03:23:45:1589513025+00:00,32167,10617
03:23:46:1589513026+00:00,32167,10670
03:23:47:1589513027+00:00,32167,10705
03:23:48:1589513028+00:00,32167,10749
03:23:49:1589513029+00:00,32167,10803
03:23:50:1589513030+00:00,32167,10827
03:23:51:1589513031+00:00,32167,10879
03:23:52:1589513032+00:00,32167,10905
03:23:53:1589513033+00:00,32167,10957
03:23:54:1589513034+00:00,32167,10985
03:23:55:1589513035+00:00,32167,11036
03:23:56:1589513036+00:00,32167,11062
03:23:57:1589513037+00:00,32167,11114
03:23:58:1589513038+00:00,32167,11142
03:23:59:1589513039+00:00,32167,11194
03:24:00:1589513040+00:00,32167,11221
03:24:01:1589513041+00:00,32167,11271
03:24:02:1589513042+00:00,32167,11302
03:24:03:1589513043+00:00,32167,11331
03:24:04:1589513044+00:00,32167,11383
03:24:05:1589513045+00:00,32167,11410
03:24:06:1589513046+00:00,32167,11456
03:24:07:1589513047+00:00,32167,11492
03:24:08:1589513048+00:00,32167,11546
03:24:09:1589513049+00:00,32167,11573
03:24:10:1589513050+00:00,32167,11626
03:24:11:1589513051+00:00,32167,11652
03:24:12:1589513052+00:00,32167,11704
03:24:13:1589513053+00:00,32167,11730
03:24:14:1589513054+00:00,32167,11783
03:24:15:1589513055+00:00,32167,11824
03:24:16:1589513056+00:00,32167,11861
03:24:17:1589513057+00:00,32167,11916
03:24:18:1589513058+00:00,32167,11943
03:24:19:1589513059+00:00,32167,11997
03:24:20:1589513060+00:00,32167,12023
03:24:21:1589513061+00:00,32167,12075
03:24:22:1589513062+00:00,32167,12100
03:24:23:1589513063+00:00,32167,12152
03:24:24:1589513064+00:00,32167,12178
03:24:25:1589513065+00:00,32167,12230
03:24:26:1589513066+00:00,32167,12256
03:24:27:1589513067+00:00,32167,12309
03:24:28:1589513068+00:00,32167,12335
03:24:29:1589513069+00:00,32167,12387
03:24:30:1589513070+00:00,32167,12413
03:24:31:1589513071+00:00,32167,12440
03:24:33:1589513073+00:00,32167,12495
03:24:34:1589513074+00:00,32167,12537
03:24:35:1589513075+00:00,32167,12575
03:24:36:1589513076+00:00,32167,12627
03:24:37:1589513077+00:00,32167,12653
03:24:38:1589513078+00:00,32167,12705
03:24:39:1589513079+00:00,32167,12731
03:24:40:1589513080+00:00,32167,12782
03:24:41:1589513081+00:00,32167,12808
03:24:42:1589513082+00:00,32167,12858
03:24:43:1589513083+00:00,32167,12884
03:24:44:1589513084+00:00,32167,12936
03:24:45:1589513085+00:00,32167,12961
03:24:46:1589513086+00:00,32167,13013
03:24:47:1589513087+00:00,32167,13038
03:24:48:1589513088+00:00,32167,13090
03:24:49:1589513089+00:00,32167,13117
03:24:50:1589513090+00:00,32167,13170
03:24:51:1589513091+00:00,32167,13197
03:24:52:1589513092+00:00,32167,13250
03:24:53:1589513093+00:00,32167,13276
03:24:54:1589513094+00:00,32167,13328
03:24:55:1589513095+00:00,32167,13354
03:24:56:1589513096+00:00,32167,13405
03:24:57:1589513097+00:00,32167,13430
03:24:58:1589513098+00:00,32167,13482
03:24:59:1589513099+00:00,32167,13533
03:25:00:1589513100+00:00,32167,13559
03:25:01:1589513101+00:00,32167,13613
03:25:02:1589513102+00:00,32167,13640
03:25:03:1589513103+00:00,32167,13694
03:25:04:1589513104+00:00,32167,13749
03:25:05:1589513105+00:00,32167,13777
03:25:06:1589513106+00:00,32167,13831
03:25:07:1589513107+00:00,32167,13859
03:25:08:1589513108+00:00,32167,13912
03:25:09:1589513109+00:00,32167,13940
03:25:10:1589513110+00:00,32167,13996
03:25:11:1589513111+00:00,32167,14023
03:25:12:1589513112+00:00,32167,14077
03:25:13:1589513113+00:00,32167,14104
03:25:14:1589513114+00:00,32167,14131
03:25:15:1589513115+00:00,32167,14196
03:25:16:1589513116+00:00,32167,14222
03:25:17:1589513117+00:00,32167,14250
03:25:18:1589513118+00:00,32167,14278
03:25:19:1589513119+00:00,32167,14305
03:25:20:1589513120+00:00,32167,14336
03:25:21:1589513121+00:00,32167,14390
03:25:22:1589513122+00:00,32167,14439
03:25:23:1589513123+00:00,32167,14475
03:25:24:1589513124+00:00,32167,14532
03:25:25:1589513125+00:00,32167,14559
03:25:26:1589513126+00:00,32167,14615
03:25:27:1589513127+00:00,32167,14643
03:25:28:1589513128+00:00,32167,14698
03:25:29:1589513129+00:00,32167,14731
03:25:30:1589513130+00:00,32167,14780
03:25:31:1589513131+00:00,32167,14814
03:25:32:1589513132+00:00,32167,14860
03:25:33:1589513133+00:00,32167,14893
03:25:34:1589513134+00:00,32167,14940
03:25:35:1589513135+00:00,32167,14992
03:25:36:1589513136+00:00,32167,15018
03:25:37:1589513137+00:00,32167,15069
03:25:38:1589513138+00:00,32167,15095
03:25:39:1589513139+00:00,32167,15148
03:25:40:1589513140+00:00,32167,15175
03:25:41:1589513141+00:00,32167,15228
03:25:42:1589513142+00:00,32167,15254
03:25:43:1589513143+00:00,32167,15308
03:25:44:1589513144+00:00,32167,15335
03:25:45:1589513145+00:00,32167,15388
03:25:46:1589513146+00:00,32167,12678
