15:19:34:1588605574+00:00,32116,398
15:19:35:1588605575+00:00,32116,399
15:19:36:1588605576+00:00,32116,399
15:19:37:1588605577+00:00,32116,399
15:19:38:1588605578+00:00,32116,400
15:19:39:1588605579+00:00,32116,400
15:19:40:1588605580+00:00,32116,401
15:19:41:1588605581+00:00,32116,401
15:19:42:1588605582+00:00,32116,401
15:19:43:1588605583+00:00,32116,402
15:19:44:1588605584+00:00,32116,402
15:19:45:1588605585+00:00,32116,403
15:19:46:1588605586+00:00,32116,403
15:19:47:1588605587+00:00,32116,403
15:19:48:1588605588+00:00,32116,404
15:19:49:1588605589+00:00,32116,404
15:19:50:1588605590+00:00,32116,404
15:19:51:1588605591+00:00,32116,405
15:19:52:1588605592+00:00,32116,405
15:19:53:1588605593+00:00,32116,405
15:19:54:1588605594+00:00,32116,406
15:19:55:1588605595+00:00,32116,406
15:19:56:1588605596+00:00,32116,407
15:19:57:1588605597+00:00,32116,407
15:19:58:1588605598+00:00,32116,408
15:19:59:1588605599+00:00,32116,408
15:20:00:1588605600+00:00,32116,408
15:20:01:1588605601+00:00,32116,408
15:20:02:1588605602+00:00,32116,408
15:20:03:1588605603+00:00,32116,409
15:20:04:1588605604+00:00,32116,409
15:20:05:1588605605+00:00,32116,409
15:20:06:1588605606+00:00,32116,410
15:20:07:1588605607+00:00,32116,410
15:20:08:1588605608+00:00,32116,411
15:20:09:1588605609+00:00,32116,411
15:20:10:1588605610+00:00,32116,411
15:20:11:1588605611+00:00,32116,412
15:20:12:1588605612+00:00,32116,412
15:20:13:1588605613+00:00,32116,412
15:20:14:1588605614+00:00,32116,413
15:20:16:1588605616+00:00,32116,413
15:20:17:1588605617+00:00,32116,413
15:20:18:1588605618+00:00,32116,414
15:20:19:1588605619+00:00,32116,414
15:20:20:1588605620+00:00,32116,415
15:20:21:1588605621+00:00,32116,415
15:20:22:1588605622+00:00,32116,415
15:20:23:1588605623+00:00,32116,416
15:20:24:1588605624+00:00,32116,416
15:20:25:1588605625+00:00,32116,416
15:20:26:1588605626+00:00,32116,417
15:20:27:1588605627+00:00,32116,418
15:20:28:1588605628+00:00,32116,418
15:20:29:1588605629+00:00,32116,418
15:20:30:1588605630+00:00,32116,419
15:20:31:1588605631+00:00,32116,419
15:20:32:1588605632+00:00,32116,419
15:20:33:1588605633+00:00,32116,419
15:20:34:1588605634+00:00,32116,420
15:20:35:1588605635+00:00,32116,420
15:20:36:1588605636+00:00,32116,421
15:20:37:1588605637+00:00,32116,421
15:20:38:1588605638+00:00,32116,422
15:20:39:1588605639+00:00,32116,422
15:20:40:1588605640+00:00,32116,422
15:20:41:1588605641+00:00,32116,423
15:20:42:1588605642+00:00,32116,423
15:20:43:1588605643+00:00,32116,424
15:20:44:1588605644+00:00,32116,424
15:20:45:1588605645+00:00,32116,424
15:20:46:1588605646+00:00,32116,425
15:20:47:1588605647+00:00,32116,425
15:20:48:1588605648+00:00,32116,425
15:20:49:1588605649+00:00,32116,425
15:20:50:1588605650+00:00,32116,426
15:20:51:1588605651+00:00,32116,426
15:20:52:1588605652+00:00,32116,426
15:20:53:1588605653+00:00,32116,427
15:20:54:1588605654+00:00,32116,427
15:20:55:1588605655+00:00,32116,428
15:20:56:1588605656+00:00,32116,428
15:20:57:1588605657+00:00,32116,428
15:20:58:1588605658+00:00,32116,428
15:20:59:1588605659+00:00,32116,429
15:21:00:1588605660+00:00,32116,429
15:21:01:1588605661+00:00,32116,430
15:21:02:1588605662+00:00,32116,430
15:21:03:1588605663+00:00,32116,430
15:21:04:1588605664+00:00,32116,431
15:21:05:1588605665+00:00,32116,431
15:21:06:1588605666+00:00,32116,432
15:21:07:1588605667+00:00,32116,432
15:21:08:1588605668+00:00,32116,432
15:21:09:1588605669+00:00,32116,432
15:21:10:1588605670+00:00,32116,433
15:21:11:1588605671+00:00,32116,433
15:21:12:1588605672+00:00,32116,433
15:21:13:1588605673+00:00,32116,434
15:21:14:1588605674+00:00,32116,434
15:21:15:1588605675+00:00,32116,435
15:21:16:1588605676+00:00,32116,435
15:21:17:1588605677+00:00,32116,435
15:21:18:1588605678+00:00,32116,435
15:21:19:1588605679+00:00,32116,436
15:21:20:1588605680+00:00,32116,436
15:21:21:1588605681+00:00,32116,437
15:21:22:1588605682+00:00,32116,437
15:21:23:1588605683+00:00,32116,437
15:21:24:1588605684+00:00,32116,438
15:21:25:1588605685+00:00,32116,438
15:21:26:1588605686+00:00,32116,439
15:21:27:1588605687+00:00,32116,439
15:21:28:1588605688+00:00,32116,439
15:21:29:1588605689+00:00,32116,440
15:21:30:1588605690+00:00,32116,440
15:21:31:1588605691+00:00,32116,440
15:21:32:1588605692+00:00,32116,441
15:21:33:1588605693+00:00,32116,441
15:21:34:1588605694+00:00,32116,441
15:21:35:1588605695+00:00,32116,442
15:21:36:1588605696+00:00,32116,442
15:21:37:1588605697+00:00,32116,443
15:21:38:1588605698+00:00,32116,443
15:21:39:1588605699+00:00,32116,443
15:21:40:1588605700+00:00,32116,444
15:21:41:1588605701+00:00,32116,444
15:21:42:1588605702+00:00,32116,444
15:21:43:1588605703+00:00,32116,445
15:21:44:1588605704+00:00,32116,445
15:21:45:1588605705+00:00,32116,445
15:21:46:1588605706+00:00,32116,446
15:21:47:1588605707+00:00,32116,447
15:21:48:1588605708+00:00,32116,447
15:21:49:1588605709+00:00,32116,447
15:21:50:1588605710+00:00,32116,447
15:21:51:1588605711+00:00,32116,448
15:21:52:1588605712+00:00,32116,448
15:21:53:1588605713+00:00,32116,449
15:21:54:1588605714+00:00,32116,449
15:21:55:1588605715+00:00,32116,449
15:21:56:1588605716+00:00,32116,450
15:21:57:1588605717+00:00,32116,450
15:21:58:1588605718+00:00,32116,450
15:21:59:1588605719+00:00,32116,451
15:22:00:1588605720+00:00,32116,451
15:22:01:1588605721+00:00,32116,451
15:22:02:1588605722+00:00,32116,452
15:22:03:1588605723+00:00,32116,452
15:22:04:1588605724+00:00,32116,453
15:22:05:1588605725+00:00,32116,453
15:22:06:1588605726+00:00,32116,453
15:22:07:1588605727+00:00,32116,454
15:22:08:1588605728+00:00,32116,454
15:22:09:1588605729+00:00,32116,455
15:22:10:1588605730+00:00,32116,455
15:22:11:1588605731+00:00,32116,455
15:22:12:1588605732+00:00,32116,456
15:22:13:1588605733+00:00,32116,456
15:22:14:1588605734+00:00,32116,457
15:22:15:1588605735+00:00,32116,457
15:22:16:1588605736+00:00,32116,457
15:22:17:1588605737+00:00,32116,458
15:22:18:1588605738+00:00,32116,458
15:22:19:1588605739+00:00,32116,458
15:22:20:1588605740+00:00,32116,459
15:22:21:1588605741+00:00,32116,459
15:22:22:1588605742+00:00,32116,460
15:22:23:1588605743+00:00,32116,460
15:22:24:1588605744+00:00,32116,460
15:22:25:1588605745+00:00,32116,461
15:22:26:1588605746+00:00,32116,461
15:22:27:1588605747+00:00,32116,462
15:22:28:1588605748+00:00,32116,462
15:22:29:1588605749+00:00,32116,462
15:22:30:1588605750+00:00,32116,463
15:22:31:1588605751+00:00,32116,463
15:22:32:1588605752+00:00,32116,464
15:22:33:1588605753+00:00,32116,464
15:22:34:1588605754+00:00,32116,464
15:22:35:1588605755+00:00,32116,465
15:22:36:1588605756+00:00,32116,465
15:22:37:1588605757+00:00,32116,465
15:22:38:1588605758+00:00,32116,466
15:22:39:1588605759+00:00,32116,466
15:22:40:1588605760+00:00,32116,467
15:22:41:1588605761+00:00,32116,467
15:22:42:1588605762+00:00,32116,468
15:22:43:1588605763+00:00,32116,468
15:22:44:1588605764+00:00,32116,468
15:22:45:1588605765+00:00,32116,469
15:22:46:1588605766+00:00,32116,469
15:22:47:1588605767+00:00,32116,470
15:22:48:1588605768+00:00,32116,470
15:22:49:1588605769+00:00,32116,470
15:22:50:1588605770+00:00,32116,470
15:22:51:1588605771+00:00,32116,471
15:22:52:1588605772+00:00,32116,472
15:22:53:1588605773+00:00,32116,472
15:22:54:1588605774+00:00,32116,472
15:22:55:1588605775+00:00,32116,472
15:22:56:1588605776+00:00,32116,473
15:22:57:1588605777+00:00,32116,473
15:22:58:1588605778+00:00,32116,474
15:22:59:1588605779+00:00,32116,474
15:23:01:1588605781+00:00,32116,474
15:23:02:1588605782+00:00,32116,475
15:23:03:1588605783+00:00,32116,475
15:23:04:1588605784+00:00,32116,475
15:23:05:1588605785+00:00,32116,476
15:23:06:1588605786+00:00,32116,476
15:23:07:1588605787+00:00,32116,477
15:23:08:1588605788+00:00,32116,477
15:23:09:1588605789+00:00,32116,478
15:23:10:1588605790+00:00,32116,478
15:23:11:1588605791+00:00,32116,478
15:23:12:1588605792+00:00,32116,479
15:23:13:1588605793+00:00,32116,479
15:23:14:1588605794+00:00,32116,480
15:23:15:1588605795+00:00,32116,480
15:23:16:1588605796+00:00,32116,480
15:23:17:1588605797+00:00,32116,481
15:23:18:1588605798+00:00,32116,481
15:23:19:1588605799+00:00,32116,481
15:23:20:1588605800+00:00,32116,482
15:23:21:1588605801+00:00,32116,483
15:23:22:1588605802+00:00,32116,483
15:23:23:1588605803+00:00,32116,483
15:23:24:1588605804+00:00,32116,483
15:23:25:1588605805+00:00,32116,484
15:23:26:1588605806+00:00,32116,484
15:23:27:1588605807+00:00,32116,484
15:23:28:1588605808+00:00,32116,484
15:23:29:1588605809+00:00,32116,485
15:23:30:1588605810+00:00,32116,485
15:23:31:1588605811+00:00,32116,485
15:23:32:1588605812+00:00,32116,485
15:23:33:1588605813+00:00,32116,486
15:23:34:1588605814+00:00,32116,486
15:23:35:1588605815+00:00,32116,486
15:23:36:1588605816+00:00,32116,487
15:23:37:1588605817+00:00,32116,487
15:23:38:1588605818+00:00,32116,488
15:23:39:1588605819+00:00,32116,488
15:23:40:1588605820+00:00,32116,488
15:23:41:1588605821+00:00,32116,489
15:23:42:1588605822+00:00,32116,490
15:23:43:1588605823+00:00,32116,490
15:23:44:1588605824+00:00,32116,491
15:23:45:1588605825+00:00,32116,491
15:23:46:1588605826+00:00,32116,491
15:23:47:1588605827+00:00,32116,492
15:23:48:1588605828+00:00,32116,492
15:23:49:1588605829+00:00,32116,493
15:23:50:1588605830+00:00,32116,493
15:23:51:1588605831+00:00,32116,494
15:23:52:1588605832+00:00,32116,494
15:23:53:1588605833+00:00,32116,495
15:23:54:1588605834+00:00,32116,495
15:23:55:1588605835+00:00,32116,495
15:23:56:1588605836+00:00,32116,496
15:23:57:1588605837+00:00,32116,496
15:23:58:1588605838+00:00,32116,496
15:23:59:1588605839+00:00,32116,497
15:24:00:1588605840+00:00,32116,497
15:24:01:1588605841+00:00,32116,497
15:24:02:1588605842+00:00,32116,498
15:24:03:1588605843+00:00,32116,498
15:24:04:1588605844+00:00,32116,498
15:24:05:1588605845+00:00,32116,499
15:24:06:1588605846+00:00,32116,499
15:24:07:1588605847+00:00,32116,500
15:24:08:1588605848+00:00,32116,500
15:24:09:1588605849+00:00,32116,501
15:24:10:1588605850+00:00,32116,501
15:24:11:1588605851+00:00,32116,501
15:24:12:1588605852+00:00,32116,502
15:24:13:1588605853+00:00,32116,502
15:24:14:1588605854+00:00,32116,503
15:24:15:1588605855+00:00,32116,503
15:24:16:1588605856+00:00,32116,503
15:24:17:1588605857+00:00,32116,504
15:24:18:1588605858+00:00,32116,504
15:24:19:1588605859+00:00,32116,504
15:24:20:1588605860+00:00,32116,505
15:24:21:1588605861+00:00,32116,505
15:24:22:1588605862+00:00,32116,506
15:24:23:1588605863+00:00,32116,506
15:24:24:1588605864+00:00,32116,506
15:24:25:1588605865+00:00,32116,507
15:24:26:1588605866+00:00,32116,507
15:24:27:1588605867+00:00,32116,507
15:24:28:1588605868+00:00,32116,508
15:24:29:1588605869+00:00,32116,508
15:24:30:1588605870+00:00,32116,508
15:24:31:1588605871+00:00,32116,509
15:24:32:1588605872+00:00,32116,509
15:24:33:1588605873+00:00,32116,509
15:24:34:1588605874+00:00,32116,510
15:24:35:1588605875+00:00,32116,511
15:24:36:1588605876+00:00,32116,511
15:24:37:1588605877+00:00,32116,511
15:24:38:1588605878+00:00,32116,511
15:24:39:1588605879+00:00,32116,512
15:24:40:1588605880+00:00,32116,512
15:24:41:1588605881+00:00,32116,512
15:24:42:1588605882+00:00,32116,513
15:24:43:1588605883+00:00,32116,514
15:24:44:1588605884+00:00,32116,514
15:24:45:1588605885+00:00,32116,514
15:24:46:1588605886+00:00,32116,515
15:24:47:1588605887+00:00,32116,516
15:24:48:1588605888+00:00,32116,516
15:24:49:1588605889+00:00,32116,516
15:24:50:1588605890+00:00,32116,517
15:24:51:1588605891+00:00,32116,516
15:24:52:1588605892+00:00,32116,517
15:24:53:1588605893+00:00,32116,518
15:24:54:1588605894+00:00,32116,518
15:24:55:1588605895+00:00,32116,519
15:24:56:1588605896+00:00,32116,519
15:24:57:1588605897+00:00,32116,519
15:24:58:1588605898+00:00,32116,520
15:24:59:1588605899+00:00,32116,520
15:25:00:1588605900+00:00,32116,520
15:25:01:1588605901+00:00,32116,520
15:25:02:1588605902+00:00,32116,521
15:25:03:1588605903+00:00,32116,522
15:25:04:1588605904+00:00,32116,522
15:25:05:1588605905+00:00,32116,522
15:25:06:1588605906+00:00,32116,523
15:25:07:1588605907+00:00,32116,523
15:25:08:1588605908+00:00,32116,524
15:25:09:1588605909+00:00,32116,524
15:25:10:1588605910+00:00,32116,525
15:25:11:1588605911+00:00,32116,525
15:25:12:1588605912+00:00,32116,525
15:25:13:1588605913+00:00,32116,526
15:25:14:1588605914+00:00,32116,526
15:25:15:1588605915+00:00,32116,527
15:25:16:1588605916+00:00,32116,527
15:25:17:1588605917+00:00,32116,527
15:25:18:1588605918+00:00,32116,528
15:25:19:1588605919+00:00,32116,528
15:25:20:1588605920+00:00,32116,529
15:25:21:1588605921+00:00,32116,530
15:25:22:1588605922+00:00,32116,530
15:25:23:1588605923+00:00,32116,530
15:25:24:1588605924+00:00,32116,530
15:25:25:1588605925+00:00,32116,531
15:25:26:1588605926+00:00,32116,532
15:25:27:1588605927+00:00,32116,532
15:25:28:1588605928+00:00,32116,532
15:25:29:1588605929+00:00,32116,533
15:25:30:1588605930+00:00,32116,533
15:25:31:1588605931+00:00,32116,534
15:25:32:1588605932+00:00,32116,534
15:25:33:1588605933+00:00,32116,535
15:25:34:1588605934+00:00,32116,535
15:25:35:1588605935+00:00,32116,536
15:25:36:1588605936+00:00,32116,536
15:25:37:1588605937+00:00,32116,537
15:25:38:1588605938+00:00,32116,537
15:25:39:1588605939+00:00,32116,538
15:25:40:1588605940+00:00,32116,538
15:25:41:1588605941+00:00,32116,538
15:25:42:1588605942+00:00,32116,539
15:25:43:1588605943+00:00,32116,540
15:25:44:1588605944+00:00,32116,540
15:25:46:1588605946+00:00,32116,540
15:25:47:1588605947+00:00,32116,541
15:25:48:1588605948+00:00,32116,541
15:25:49:1588605949+00:00,32116,542
15:25:50:1588605950+00:00,32116,543
15:25:51:1588605951+00:00,32116,543
15:25:52:1588605952+00:00,32116,543
15:25:53:1588605953+00:00,32116,544
15:25:54:1588605954+00:00,32116,544
15:25:55:1588605955+00:00,32116,545
15:25:56:1588605956+00:00,32116,545
15:25:57:1588605957+00:00,32116,546
15:25:58:1588605958+00:00,32116,546
15:25:59:1588605959+00:00,32116,546
15:26:00:1588605960+00:00,32116,547
15:26:01:1588605961+00:00,32116,548
15:26:02:1588605962+00:00,32116,548
15:26:03:1588605963+00:00,32116,548
15:26:04:1588605964+00:00,32116,549
15:26:05:1588605965+00:00,32116,549
15:26:06:1588605966+00:00,32116,550
15:26:07:1588605967+00:00,32116,551
15:26:08:1588605968+00:00,32116,551
15:26:09:1588605969+00:00,32116,551
15:26:10:1588605970+00:00,32116,552
15:26:11:1588605971+00:00,32116,552
15:26:12:1588605972+00:00,32116,553
15:26:13:1588605973+00:00,32116,553
15:26:14:1588605974+00:00,32116,554
15:26:15:1588605975+00:00,32116,554
15:26:16:1588605976+00:00,32116,554
15:26:17:1588605977+00:00,32116,555
15:26:18:1588605978+00:00,32116,555
15:26:19:1588605979+00:00,32116,556
15:26:20:1588605980+00:00,32116,557
15:26:21:1588605981+00:00,32116,557
15:26:22:1588605982+00:00,32116,557
15:26:23:1588605983+00:00,32116,558
15:26:24:1588605984+00:00,32116,558
15:26:25:1588605985+00:00,32116,559
15:26:26:1588605986+00:00,32116,559
15:26:27:1588605987+00:00,32116,559
15:26:28:1588605988+00:00,32116,560
15:26:29:1588605989+00:00,32116,560
15:26:30:1588605990+00:00,32116,561
15:26:31:1588605991+00:00,32116,561
15:26:32:1588605992+00:00,32116,562
15:26:33:1588605993+00:00,32116,562
15:26:34:1588605994+00:00,32116,563
15:26:35:1588605995+00:00,32116,563
15:26:36:1588605996+00:00,32116,564
15:26:37:1588605997+00:00,32116,564
15:26:38:1588605998+00:00,32116,565
15:26:39:1588605999+00:00,32116,565
15:26:40:1588606000+00:00,32116,565
15:26:41:1588606001+00:00,32116,565
15:26:42:1588606002+00:00,32116,567
15:26:43:1588606003+00:00,32116,566
15:26:44:1588606004+00:00,32116,567
15:26:45:1588606005+00:00,32116,568
15:26:46:1588606006+00:00,32116,568
15:26:47:1588606007+00:00,32116,568
15:26:48:1588606008+00:00,32116,569
15:26:49:1588606009+00:00,32116,569
15:26:50:1588606010+00:00,32116,570
15:26:51:1588606011+00:00,32116,570
15:26:52:1588606012+00:00,32116,571
15:26:53:1588606013+00:00,32116,571
15:26:54:1588606014+00:00,32116,571
15:26:55:1588606015+00:00,32116,572
15:26:56:1588606016+00:00,32116,572
15:26:57:1588606017+00:00,32116,572
15:26:58:1588606018+00:00,32116,573
15:26:59:1588606019+00:00,32116,574
15:27:00:1588606020+00:00,32116,574
15:27:01:1588606021+00:00,32116,574
15:27:02:1588606022+00:00,32116,574
15:27:03:1588606023+00:00,32116,575
15:27:04:1588606024+00:00,32116,576
15:27:05:1588606025+00:00,32116,576
15:27:06:1588606026+00:00,32116,577
15:27:07:1588606027+00:00,32116,577
15:27:08:1588606028+00:00,32116,577
15:27:09:1588606029+00:00,32116,577
15:27:10:1588606030+00:00,32116,578
15:27:11:1588606031+00:00,32116,578
15:27:12:1588606032+00:00,32116,579
15:27:13:1588606033+00:00,32116,579
15:27:14:1588606034+00:00,32116,580
15:27:15:1588606035+00:00,32116,581
15:27:16:1588606036+00:00,32116,581
15:27:17:1588606037+00:00,32116,582
15:27:18:1588606038+00:00,32116,582
15:27:19:1588606039+00:00,32116,583
15:27:20:1588606040+00:00,32116,583
15:27:21:1588606041+00:00,32116,584
15:27:22:1588606042+00:00,32116,584
15:27:23:1588606043+00:00,32116,584
15:27:24:1588606044+00:00,32116,584
15:27:25:1588606045+00:00,32116,585
15:27:26:1588606046+00:00,32116,585
15:27:27:1588606047+00:00,32116,586
15:27:28:1588606048+00:00,32116,586
15:27:29:1588606049+00:00,32116,586
15:27:30:1588606050+00:00,32116,587
15:27:31:1588606051+00:00,32116,588
15:27:32:1588606052+00:00,32116,588
15:27:33:1588606053+00:00,32116,589
15:27:34:1588606054+00:00,32116,589
15:27:35:1588606055+00:00,32116,590
15:27:36:1588606056+00:00,32116,590
15:27:37:1588606057+00:00,32116,590
15:27:38:1588606058+00:00,32116,591
