03:58:01:1588564681+00:00,32116,222
03:58:02:1588564682+00:00,32116,225
03:58:03:1588564683+00:00,32116,412
03:58:04:1588564684+00:00,32116,330
03:58:05:1588564685+00:00,32116,331
03:58:06:1588564686+00:00,32116,332
03:58:08:1588564688+00:00,32116,333
03:58:09:1588564689+00:00,32116,332
03:58:10:1588564690+00:00,32116,333
03:58:11:1588564691+00:00,32116,334
03:58:12:1588564692+00:00,32116,334
03:58:13:1588564693+00:00,32116,334
03:58:14:1588564694+00:00,32116,335
03:58:15:1588564695+00:00,32116,335
03:58:16:1588564696+00:00,32116,336
03:58:17:1588564697+00:00,32116,335
03:58:18:1588564698+00:00,32116,335
03:58:19:1588564699+00:00,32116,336
03:58:20:1588564700+00:00,32116,336
03:58:21:1588564701+00:00,32116,337
03:58:22:1588564702+00:00,32116,337
03:58:23:1588564703+00:00,32116,337
03:58:24:1588564704+00:00,32116,337
03:58:25:1588564705+00:00,32116,337
03:58:26:1588564706+00:00,32116,337
03:58:27:1588564707+00:00,32116,338
03:58:28:1588564708+00:00,32116,337
03:58:29:1588564709+00:00,32116,338
03:58:30:1588564710+00:00,32116,338
03:58:31:1588564711+00:00,32116,338
03:58:32:1588564712+00:00,32116,339
03:58:33:1588564713+00:00,32116,339
03:58:34:1588564714+00:00,32116,339
03:58:35:1588564715+00:00,32116,340
03:58:36:1588564716+00:00,32116,340
03:58:37:1588564717+00:00,32116,340
03:58:38:1588564718+00:00,32116,341
03:58:39:1588564719+00:00,32116,341
03:58:40:1588564720+00:00,32116,341
03:58:41:1588564721+00:00,32116,341
03:58:42:1588564722+00:00,32116,341
03:58:43:1588564723+00:00,32116,342
03:58:44:1588564724+00:00,32116,342
03:58:45:1588564725+00:00,32116,342
03:58:46:1588564726+00:00,32116,343
03:58:47:1588564727+00:00,32116,342
03:58:48:1588564728+00:00,32116,343
03:58:49:1588564729+00:00,32116,343
03:58:50:1588564730+00:00,32116,344
03:58:51:1588564731+00:00,32116,343
03:58:52:1588564732+00:00,32116,344
03:58:53:1588564733+00:00,32116,344
03:58:54:1588564734+00:00,32116,344
03:58:55:1588564735+00:00,32116,344
03:58:56:1588564736+00:00,32116,345
03:58:57:1588564737+00:00,32116,345
03:58:58:1588564738+00:00,32116,345
03:58:59:1588564739+00:00,32116,345
03:59:00:1588564740+00:00,32116,346
03:59:01:1588564741+00:00,32116,346
03:59:02:1588564742+00:00,32116,346
03:59:03:1588564743+00:00,32116,347
03:59:04:1588564744+00:00,32116,347
03:59:05:1588564745+00:00,32116,347
03:59:06:1588564746+00:00,32116,348
03:59:07:1588564747+00:00,32116,348
03:59:08:1588564748+00:00,32116,348
03:59:09:1588564749+00:00,32116,348
03:59:10:1588564750+00:00,32116,348
03:59:11:1588564751+00:00,32116,349
03:59:12:1588564752+00:00,32116,349
03:59:13:1588564753+00:00,32116,349
03:59:14:1588564754+00:00,32116,349
03:59:15:1588564755+00:00,32116,350
03:59:16:1588564756+00:00,32116,350
03:59:17:1588564757+00:00,32116,350
03:59:18:1588564758+00:00,32116,350
03:59:19:1588564759+00:00,32116,350
03:59:20:1588564760+00:00,32116,351
03:59:21:1588564761+00:00,32116,351
03:59:22:1588564762+00:00,32116,351
03:59:23:1588564763+00:00,32116,351
03:59:24:1588564764+00:00,32116,352
03:59:25:1588564765+00:00,32116,352
03:59:26:1588564766+00:00,32116,352
03:59:27:1588564767+00:00,32116,352
03:59:28:1588564768+00:00,32116,353
03:59:29:1588564769+00:00,32116,353
03:59:30:1588564770+00:00,32116,354
03:59:31:1588564771+00:00,32116,354
03:59:32:1588564772+00:00,32116,354
03:59:33:1588564773+00:00,32116,354
03:59:34:1588564774+00:00,32116,354
03:59:35:1588564775+00:00,32116,355
03:59:36:1588564776+00:00,32116,354
03:59:37:1588564777+00:00,32116,354
03:59:38:1588564778+00:00,32116,355
03:59:39:1588564779+00:00,32116,356
03:59:40:1588564780+00:00,32116,355
03:59:41:1588564781+00:00,32116,356
03:59:42:1588564782+00:00,32116,356
03:59:43:1588564783+00:00,32116,356
03:59:44:1588564784+00:00,32116,357
03:59:45:1588564785+00:00,32116,357
03:59:46:1588564786+00:00,32116,357
03:59:47:1588564787+00:00,32116,358
03:59:48:1588564788+00:00,32116,358
03:59:49:1588564789+00:00,32116,358
03:59:50:1588564790+00:00,32116,359
03:59:51:1588564791+00:00,32116,359
03:59:52:1588564792+00:00,32116,359
03:59:53:1588564793+00:00,32116,359
03:59:54:1588564794+00:00,32116,360
03:59:55:1588564795+00:00,32116,359
03:59:56:1588564796+00:00,32116,360
03:59:57:1588564797+00:00,32116,361
03:59:58:1588564798+00:00,32116,361
03:59:59:1588564799+00:00,32116,361
04:00:00:1588564800+00:00,32116,361
04:00:01:1588564801+00:00,32116,362
04:00:02:1588564802+00:00,32116,362
04:00:03:1588564803+00:00,32116,362
04:00:04:1588564804+00:00,32116,362
04:00:05:1588564805+00:00,32116,363
04:00:06:1588564806+00:00,32116,363
04:00:07:1588564807+00:00,32116,363
04:00:08:1588564808+00:00,32116,364
04:00:09:1588564809+00:00,32116,364
04:00:10:1588564810+00:00,32116,364
04:00:11:1588564811+00:00,32116,364
04:00:12:1588564812+00:00,32116,365
04:00:13:1588564813+00:00,32116,365
04:00:14:1588564814+00:00,32116,365
04:00:15:1588564815+00:00,32116,365
04:00:16:1588564816+00:00,32116,366
04:00:17:1588564817+00:00,32116,366
04:00:18:1588564818+00:00,32116,366
04:00:19:1588564819+00:00,32116,367
04:00:20:1588564820+00:00,32116,367
04:00:21:1588564821+00:00,32116,367
04:00:22:1588564822+00:00,32116,368
04:00:23:1588564823+00:00,32116,367
04:00:24:1588564824+00:00,32116,368
04:00:25:1588564825+00:00,32116,368
04:00:26:1588564826+00:00,32116,369
04:00:27:1588564827+00:00,32116,369
04:00:28:1588564828+00:00,32116,369
04:00:29:1588564829+00:00,32116,369
04:00:30:1588564830+00:00,32116,370
04:00:31:1588564831+00:00,32116,370
04:00:32:1588564832+00:00,32116,370
04:00:33:1588564833+00:00,32116,371
04:00:34:1588564834+00:00,32116,371
04:00:35:1588564835+00:00,32116,371
04:00:36:1588564836+00:00,32116,372
04:00:37:1588564837+00:00,32116,371
04:00:38:1588564838+00:00,32116,372
04:00:39:1588564839+00:00,32116,372
04:00:40:1588564840+00:00,32116,373
04:00:41:1588564841+00:00,32116,373
04:00:42:1588564842+00:00,32116,373
04:00:43:1588564843+00:00,32116,373
04:00:44:1588564844+00:00,32116,374
04:00:45:1588564845+00:00,32116,374
04:00:46:1588564846+00:00,32116,374
04:00:47:1588564847+00:00,32116,374
04:00:48:1588564848+00:00,32116,374
04:00:49:1588564849+00:00,32116,375
04:00:50:1588564850+00:00,32116,375
04:00:51:1588564851+00:00,32116,375
04:00:52:1588564852+00:00,32116,375
04:00:53:1588564853+00:00,32116,376
04:00:54:1588564854+00:00,32116,376
04:00:55:1588564855+00:00,32116,376
04:00:56:1588564856+00:00,32116,377
04:00:58:1588564858+00:00,32116,377
04:00:59:1588564859+00:00,32116,378
04:01:00:1588564860+00:00,32116,378
04:01:01:1588564861+00:00,32116,378
04:01:02:1588564862+00:00,32116,378
04:01:03:1588564863+00:00,32116,378
04:01:04:1588564864+00:00,32116,379
04:01:05:1588564865+00:00,32116,379
04:01:06:1588564866+00:00,32116,379
04:01:07:1588564867+00:00,32116,380
04:01:08:1588564868+00:00,32116,380
04:01:09:1588564869+00:00,32116,380
04:01:10:1588564870+00:00,32116,380
04:01:11:1588564871+00:00,32116,380
04:01:12:1588564872+00:00,32116,381
04:01:13:1588564873+00:00,32116,381
04:01:14:1588564874+00:00,32116,381
04:01:15:1588564875+00:00,32116,381
04:01:16:1588564876+00:00,32116,381
04:01:17:1588564877+00:00,32116,382
04:01:18:1588564878+00:00,32116,382
04:01:19:1588564879+00:00,32116,383
04:01:20:1588564880+00:00,32116,383
04:01:21:1588564881+00:00,32116,384
04:01:22:1588564882+00:00,32116,383
04:01:23:1588564883+00:00,32116,384
04:01:24:1588564884+00:00,32116,384
04:01:25:1588564885+00:00,32116,385
04:01:26:1588564886+00:00,32116,385
04:01:27:1588564887+00:00,32116,386
04:01:28:1588564888+00:00,32116,386
04:01:29:1588564889+00:00,32116,386
04:01:30:1588564890+00:00,32116,386
04:01:31:1588564891+00:00,32116,387
04:01:32:1588564892+00:00,32116,387
04:01:33:1588564893+00:00,32116,387
04:01:34:1588564894+00:00,32116,387
04:01:35:1588564895+00:00,32116,387
04:01:36:1588564896+00:00,32116,388
04:01:37:1588564897+00:00,32116,388
04:01:38:1588564898+00:00,32116,389
04:01:39:1588564899+00:00,32116,389
04:01:40:1588564900+00:00,32116,390
04:01:41:1588564901+00:00,32116,390
04:01:42:1588564902+00:00,32116,390
04:01:43:1588564903+00:00,32116,391
04:01:44:1588564904+00:00,32116,391
04:01:45:1588564905+00:00,32116,391
04:01:46:1588564906+00:00,32116,391
04:01:47:1588564907+00:00,32116,391
04:01:48:1588564908+00:00,32116,392
04:01:49:1588564909+00:00,32116,392
04:01:50:1588564910+00:00,32116,392
04:01:51:1588564911+00:00,32116,393
04:01:52:1588564912+00:00,32116,394
04:01:53:1588564913+00:00,32116,394
04:01:54:1588564914+00:00,32116,394
04:01:55:1588564915+00:00,32116,394
04:01:56:1588564916+00:00,32116,395
04:01:57:1588564917+00:00,32116,395
04:01:58:1588564918+00:00,32116,395
04:01:59:1588564919+00:00,32116,395
04:02:00:1588564920+00:00,32116,396
04:02:01:1588564921+00:00,32116,396
04:02:02:1588564922+00:00,32116,396
04:02:03:1588564923+00:00,32116,397
04:02:04:1588564924+00:00,32116,397
04:02:05:1588564925+00:00,32116,397
04:02:06:1588564926+00:00,32116,398
04:02:07:1588564927+00:00,32116,398
04:02:08:1588564928+00:00,32116,398
04:02:09:1588564929+00:00,32116,398
04:02:10:1588564930+00:00,32116,399
04:02:11:1588564931+00:00,32116,399
04:02:12:1588564932+00:00,32116,399
04:02:13:1588564933+00:00,32116,399
04:02:14:1588564934+00:00,32116,400
04:02:15:1588564935+00:00,32116,400
04:02:16:1588564936+00:00,32116,401
04:02:17:1588564937+00:00,32116,401
04:02:18:1588564938+00:00,32116,401
04:02:19:1588564939+00:00,32116,402
04:02:20:1588564940+00:00,32116,402
04:02:21:1588564941+00:00,32116,402
04:02:22:1588564942+00:00,32116,402
04:02:23:1588564943+00:00,32116,403
04:02:24:1588564944+00:00,32116,403
04:02:25:1588564945+00:00,32116,404
04:02:26:1588564946+00:00,32116,404
04:02:27:1588564947+00:00,32116,404
04:02:28:1588564948+00:00,32116,405
04:02:29:1588564949+00:00,32116,405
04:02:30:1588564950+00:00,32116,405
04:02:31:1588564951+00:00,32116,406
04:02:32:1588564952+00:00,32116,406
04:02:33:1588564953+00:00,32116,406
04:02:34:1588564954+00:00,32116,406
04:02:35:1588564955+00:00,32116,407
04:02:36:1588564956+00:00,32116,407
04:02:37:1588564957+00:00,32116,407
04:02:38:1588564958+00:00,32116,408
04:02:39:1588564959+00:00,32116,408
04:02:40:1588564960+00:00,32116,408
04:02:41:1588564961+00:00,32116,409
04:02:42:1588564962+00:00,32116,409
04:02:43:1588564963+00:00,32116,409
04:02:44:1588564964+00:00,32116,409
04:02:45:1588564965+00:00,32116,410
04:02:46:1588564966+00:00,32116,410
04:02:47:1588564967+00:00,32116,410
04:02:48:1588564968+00:00,32116,411
04:02:49:1588564969+00:00,32116,411
04:02:50:1588564970+00:00,32116,411
04:02:51:1588564971+00:00,32116,411
04:02:52:1588564972+00:00,32116,411
04:02:53:1588564973+00:00,32116,413
04:02:54:1588564974+00:00,32116,413
04:02:55:1588564975+00:00,32116,413
04:02:56:1588564976+00:00,32116,413
04:02:57:1588564977+00:00,32116,414
04:02:58:1588564978+00:00,32116,414
04:02:59:1588564979+00:00,32116,414
04:03:00:1588564980+00:00,32116,415
04:03:01:1588564981+00:00,32116,415
04:03:02:1588564982+00:00,32116,415
04:03:03:1588564983+00:00,32116,416
04:03:04:1588564984+00:00,32116,417
04:03:05:1588564985+00:00,32116,417
04:03:06:1588564986+00:00,32116,417
04:03:07:1588564987+00:00,32116,417
04:03:08:1588564988+00:00,32116,418
04:03:09:1588564989+00:00,32116,418
04:03:10:1588564990+00:00,32116,418
04:03:11:1588564991+00:00,32116,418
04:03:12:1588564992+00:00,32116,418
04:03:13:1588564993+00:00,32116,419
04:03:14:1588564994+00:00,32116,419
04:03:15:1588564995+00:00,32116,420
04:03:16:1588564996+00:00,32116,420
04:03:17:1588564997+00:00,32116,421
04:03:18:1588564998+00:00,32116,421
04:03:19:1588564999+00:00,32116,422
04:03:20:1588565000+00:00,32116,422
04:03:21:1588565001+00:00,32116,422
04:03:22:1588565002+00:00,32116,423
04:03:23:1588565003+00:00,32116,423
04:03:24:1588565004+00:00,32116,423
04:03:25:1588565005+00:00,32116,424
04:03:26:1588565006+00:00,32116,424
04:03:27:1588565007+00:00,32116,424
04:03:28:1588565008+00:00,32116,425
04:03:29:1588565009+00:00,32116,425
04:03:30:1588565010+00:00,32116,426
04:03:31:1588565011+00:00,32116,426
04:03:32:1588565012+00:00,32116,426
04:03:33:1588565013+00:00,32116,426
04:03:34:1588565014+00:00,32116,427
04:03:35:1588565015+00:00,32116,427
04:03:36:1588565016+00:00,32116,427
04:03:37:1588565017+00:00,32116,428
04:03:38:1588565018+00:00,32116,428
04:03:39:1588565019+00:00,32116,429
04:03:40:1588565020+00:00,32116,429
04:03:41:1588565021+00:00,32116,429
04:03:42:1588565022+00:00,32116,430
04:03:43:1588565023+00:00,32116,430
04:03:45:1588565025+00:00,32116,430
04:03:46:1588565026+00:00,32116,431
04:03:47:1588565027+00:00,32116,432
04:03:48:1588565028+00:00,32116,432
04:03:49:1588565029+00:00,32116,432
04:03:50:1588565030+00:00,32116,433
04:03:51:1588565031+00:00,32116,433
04:03:52:1588565032+00:00,32116,433
04:03:53:1588565033+00:00,32116,433
04:03:54:1588565034+00:00,32116,434
04:03:55:1588565035+00:00,32116,434
04:03:56:1588565036+00:00,32116,435
04:03:57:1588565037+00:00,32116,435
04:03:58:1588565038+00:00,32116,435
04:03:59:1588565039+00:00,32116,436
04:04:00:1588565040+00:00,32116,436
04:04:01:1588565041+00:00,32116,436
04:04:02:1588565042+00:00,32116,437
04:04:03:1588565043+00:00,32116,437
04:04:04:1588565044+00:00,32116,438
04:04:05:1588565045+00:00,32116,438
04:04:06:1588565046+00:00,32116,438
04:04:07:1588565047+00:00,32116,438
04:04:08:1588565048+00:00,32116,439
04:04:09:1588565049+00:00,32116,439
04:04:10:1588565050+00:00,32116,440
04:04:11:1588565051+00:00,32116,440
04:04:12:1588565052+00:00,32116,441
04:04:13:1588565053+00:00,32116,441
04:04:14:1588565054+00:00,32116,442
04:04:15:1588565055+00:00,32116,442
04:04:16:1588565056+00:00,32116,442
04:04:17:1588565057+00:00,32116,443
04:04:18:1588565058+00:00,32116,443
04:04:19:1588565059+00:00,32116,443
04:04:20:1588565060+00:00,32116,444
04:04:21:1588565061+00:00,32116,444
04:04:22:1588565062+00:00,32116,445
04:04:23:1588565063+00:00,32116,445
04:04:24:1588565064+00:00,32116,445
04:04:25:1588565065+00:00,32116,445
04:04:26:1588565066+00:00,32116,446
04:04:27:1588565067+00:00,32116,446
04:04:28:1588565068+00:00,32116,447
04:04:29:1588565069+00:00,32116,447
04:04:30:1588565070+00:00,32116,448
04:04:31:1588565071+00:00,32116,448
04:04:32:1588565072+00:00,32116,449
04:04:33:1588565073+00:00,32116,449
04:04:34:1588565074+00:00,32116,449
04:04:35:1588565075+00:00,32116,449
04:04:36:1588565076+00:00,32116,449
04:04:37:1588565077+00:00,32116,450
04:04:38:1588565078+00:00,32116,450
04:04:39:1588565079+00:00,32116,451
04:04:40:1588565080+00:00,32116,451
04:04:41:1588565081+00:00,32116,451
04:04:42:1588565082+00:00,32116,451
04:04:43:1588565083+00:00,32116,452
04:04:44:1588565084+00:00,32116,452
04:04:45:1588565085+00:00,32116,453
04:04:46:1588565086+00:00,32116,453
04:04:47:1588565087+00:00,32116,454
04:04:48:1588565088+00:00,32116,455
04:04:49:1588565089+00:00,32116,455
04:04:50:1588565090+00:00,32116,456
04:04:51:1588565091+00:00,32116,456
04:04:52:1588565092+00:00,32116,456
04:04:53:1588565093+00:00,32116,456
04:04:54:1588565094+00:00,32116,456
04:04:55:1588565095+00:00,32116,457
04:04:56:1588565096+00:00,32116,457
04:04:57:1588565097+00:00,32116,458
04:04:58:1588565098+00:00,32116,459
04:04:59:1588565099+00:00,32116,459
04:05:00:1588565100+00:00,32116,460
04:05:01:1588565101+00:00,32116,460
04:05:02:1588565102+00:00,32116,460
04:05:03:1588565103+00:00,32116,460
04:05:04:1588565104+00:00,32116,461
04:05:05:1588565105+00:00,32116,461
04:05:06:1588565106+00:00,32116,462
04:05:07:1588565107+00:00,32116,462
04:05:08:1588565108+00:00,32116,462
04:05:09:1588565109+00:00,32116,463
04:05:10:1588565110+00:00,32116,464
04:05:11:1588565111+00:00,32116,464
04:05:12:1588565112+00:00,32116,464
04:05:13:1588565113+00:00,32116,465
04:05:14:1588565114+00:00,32116,465
04:05:15:1588565115+00:00,32116,466
04:05:16:1588565116+00:00,32116,466
04:05:17:1588565117+00:00,32116,466
04:05:18:1588565118+00:00,32116,467
04:05:19:1588565119+00:00,32116,467
04:05:20:1588565120+00:00,32116,468
04:05:21:1588565121+00:00,32116,468
04:05:22:1588565122+00:00,32116,469
04:05:23:1588565123+00:00,32116,469
04:05:24:1588565124+00:00,32116,469
04:05:25:1588565125+00:00,32116,470
04:05:26:1588565126+00:00,32116,470
04:05:27:1588565127+00:00,32116,471
04:05:28:1588565128+00:00,32116,471
04:05:29:1588565129+00:00,32116,472
04:05:30:1588565130+00:00,32116,472
04:05:31:1588565131+00:00,32116,472
04:05:32:1588565132+00:00,32116,473
04:05:33:1588565133+00:00,32116,474
04:05:34:1588565134+00:00,32116,474
04:05:35:1588565135+00:00,32116,474
04:05:36:1588565136+00:00,32116,475
04:05:37:1588565137+00:00,32116,475
04:05:38:1588565138+00:00,32116,476
04:05:39:1588565139+00:00,32116,476
04:05:40:1588565140+00:00,32116,476
04:05:41:1588565141+00:00,32116,477
04:05:42:1588565142+00:00,32116,478
04:05:43:1588565143+00:00,32116,478
04:05:44:1588565144+00:00,32116,478
04:05:45:1588565145+00:00,32116,478
04:05:46:1588565146+00:00,32116,479
04:05:47:1588565147+00:00,32116,479
04:05:48:1588565148+00:00,32116,480
04:05:49:1588565149+00:00,32116,480
04:05:50:1588565150+00:00,32116,481
04:05:51:1588565151+00:00,32116,481
04:05:52:1588565152+00:00,32116,482
04:05:53:1588565153+00:00,32116,482
04:05:54:1588565154+00:00,32116,483
04:05:55:1588565155+00:00,32116,483
04:05:56:1588565156+00:00,32116,483
04:05:57:1588565157+00:00,32116,484
04:05:58:1588565158+00:00,32116,484
04:05:59:1588565159+00:00,32116,484
04:06:00:1588565160+00:00,32116,485
04:06:01:1588565161+00:00,32116,485
04:06:02:1588565162+00:00,32116,486
04:06:03:1588565163+00:00,32116,487
04:06:04:1588565164+00:00,32116,487
04:06:05:1588565165+00:00,32116,487
04:06:06:1588565166+00:00,32116,488
04:06:07:1588565167+00:00,32116,488
04:06:08:1588565168+00:00,32116,489
04:06:09:1588565169+00:00,32116,489
04:06:10:1588565170+00:00,32116,490
04:06:11:1588565171+00:00,32116,491
04:06:12:1588565172+00:00,32116,491
04:06:13:1588565173+00:00,32116,491
04:06:14:1588565174+00:00,32116,492
04:06:15:1588565175+00:00,32116,492
04:06:16:1588565176+00:00,32116,493
04:06:17:1588565177+00:00,32116,494
04:06:18:1588565178+00:00,32116,494
04:06:19:1588565179+00:00,32116,494
04:06:20:1588565180+00:00,32116,495
04:06:21:1588565181+00:00,32116,495
04:06:22:1588565182+00:00,32116,496
04:06:23:1588565183+00:00,32116,496
04:06:24:1588565184+00:00,32116,497
04:06:25:1588565185+00:00,32116,498
04:06:27:1588565187+00:00,32116,498
04:06:28:1588565188+00:00,32116,498
04:06:29:1588565189+00:00,32116,499
04:06:30:1588565190+00:00,32116,499
04:06:31:1588565191+00:00,32116,499
04:06:32:1588565192+00:00,32116,500
04:06:33:1588565193+00:00,32116,501
04:06:34:1588565194+00:00,32116,501
04:06:35:1588565195+00:00,32116,501
04:06:36:1588565196+00:00,32116,502
04:06:37:1588565197+00:00,32116,502
04:06:38:1588565198+00:00,32116,503
04:06:39:1588565199+00:00,32116,503
04:06:40:1588565200+00:00,32116,504
04:06:41:1588565201+00:00,32116,504
04:06:42:1588565202+00:00,32116,505
04:06:43:1588565203+00:00,32116,505
