20:18:24:1589401104+00:00,32116,228
20:18:25:1589401105+00:00,32116,228
20:18:26:1589401106+00:00,32116,267
20:18:27:1589401107+00:00,32116,337
20:18:28:1589401108+00:00,32116,339
20:18:29:1589401109+00:00,32116,341
20:18:30:1589401110+00:00,32116,342
20:18:31:1589401111+00:00,32116,342
20:18:32:1589401112+00:00,32116,342
20:18:33:1589401113+00:00,32116,343
20:18:34:1589401114+00:00,32116,343
20:18:35:1589401115+00:00,32116,343
20:18:36:1589401116+00:00,32116,344
20:18:37:1589401117+00:00,32116,344
20:18:38:1589401118+00:00,32116,345
20:18:39:1589401119+00:00,32116,344
20:18:40:1589401120+00:00,32116,345
20:18:41:1589401121+00:00,32116,345
20:18:42:1589401122+00:00,32116,346
20:18:43:1589401123+00:00,32116,346
20:18:44:1589401124+00:00,32116,347
20:18:45:1589401125+00:00,32116,346
20:18:46:1589401126+00:00,32116,347
20:18:47:1589401127+00:00,32116,347
20:18:48:1589401128+00:00,32116,347
20:18:49:1589401129+00:00,32116,347
20:18:50:1589401130+00:00,32116,347
20:18:51:1589401131+00:00,32116,348
20:18:52:1589401132+00:00,32116,348
20:18:53:1589401133+00:00,32116,348
20:18:54:1589401134+00:00,32116,348
20:18:55:1589401135+00:00,32116,348
20:18:56:1589401136+00:00,32116,349
20:18:57:1589401137+00:00,32116,349
20:18:58:1589401138+00:00,32116,349
20:18:59:1589401139+00:00,32116,349
20:19:00:1589401140+00:00,32116,349
20:19:01:1589401141+00:00,32116,350
20:19:02:1589401142+00:00,32116,350
20:19:03:1589401143+00:00,32116,351
20:19:04:1589401144+00:00,32116,351
20:19:05:1589401145+00:00,32116,352
20:19:06:1589401146+00:00,32116,352
20:19:07:1589401147+00:00,32116,352
20:19:08:1589401148+00:00,32116,352
20:19:09:1589401149+00:00,32116,352
20:19:10:1589401150+00:00,32116,352
20:19:11:1589401151+00:00,32116,352
20:19:12:1589401152+00:00,32116,353
20:19:13:1589401153+00:00,32116,353
20:19:14:1589401154+00:00,32116,354
20:19:15:1589401155+00:00,32116,354
20:19:16:1589401156+00:00,32116,354
20:19:17:1589401157+00:00,32116,355
20:19:18:1589401158+00:00,32116,355
20:19:19:1589401159+00:00,32116,355
20:19:20:1589401160+00:00,32116,355
20:19:21:1589401161+00:00,32116,355
20:19:22:1589401162+00:00,32116,356
20:19:23:1589401163+00:00,32116,356
20:19:24:1589401164+00:00,32116,356
20:19:25:1589401165+00:00,32116,356
20:19:26:1589401166+00:00,32116,357
20:19:27:1589401167+00:00,32116,357
20:19:28:1589401168+00:00,32116,357
20:19:29:1589401169+00:00,32116,357
20:19:30:1589401170+00:00,32116,358
20:19:31:1589401171+00:00,32116,358
20:19:32:1589401172+00:00,32116,358
20:19:33:1589401173+00:00,32116,359
20:19:34:1589401174+00:00,32116,359
20:19:35:1589401175+00:00,32116,359
20:19:36:1589401176+00:00,32116,359
20:19:37:1589401177+00:00,32116,359
20:19:38:1589401178+00:00,32116,359
20:19:39:1589401179+00:00,32116,360
20:19:40:1589401180+00:00,32116,360
20:19:41:1589401181+00:00,32116,360
20:19:42:1589401182+00:00,32116,361
20:19:43:1589401183+00:00,32116,361
20:19:44:1589401184+00:00,32116,362
20:19:45:1589401185+00:00,32116,362
20:19:46:1589401186+00:00,32116,362
20:19:47:1589401187+00:00,32116,362
20:19:48:1589401188+00:00,32116,363
20:19:49:1589401189+00:00,32116,363
20:19:50:1589401190+00:00,32116,363
20:19:51:1589401191+00:00,32116,364
