22:06:52:1589494012+00:00,32167,190
22:06:53:1589494013+00:00,32167,259
22:06:54:1589494014+00:00,32167,268
22:06:55:1589494015+00:00,32167,531
22:06:56:1589494016+00:00,32167,695
22:06:57:1589494017+00:00,32167,773
22:06:58:1589494018+00:00,32167,947
22:06:59:1589494019+00:00,32167,1090
22:07:00:1589494020+00:00,32167,1094
22:07:01:1589494021+00:00,32167,1346
22:07:02:1589494022+00:00,32167,1347
22:07:03:1589494023+00:00,32167,1611
22:07:04:1589494024+00:00,32167,1731
22:07:05:1589494025+00:00,32167,1879
22:07:06:1589494026+00:00,32167,2145
22:07:07:1589494027+00:00,32167,2145
22:07:08:1589494028+00:00,32167,2411
22:07:09:1589494029+00:00,32167,2430
22:07:10:1589494030+00:00,32167,2679
22:07:11:1589494031+00:00,32167,2893
22:07:12:1589494032+00:00,32167,2946
22:07:13:1589494033+00:00,32167,3212
22:07:14:1589494034+00:00,32167,3213
22:07:15:1589494035+00:00,32167,3482
22:07:16:1589494036+00:00,32167,3492
22:07:18:1589494038+00:00,32167,3749
22:07:19:1589494039+00:00,32167,3878
22:07:20:1589494040+00:00,32167,4016
22:07:21:1589494041+00:00,32167,4281
22:07:22:1589494042+00:00,32167,4281
22:07:23:1589494043+00:00,32167,4548
22:07:24:1589494044+00:00,32167,4590
22:07:25:1589494045+00:00,32167,4816
22:07:26:1589494046+00:00,32167,5033
22:07:27:1589494047+00:00,32167,5084
22:07:28:1589494048+00:00,32167,5350
22:07:29:1589494049+00:00,32167,5463
22:07:30:1589494050+00:00,32167,5617
22:07:31:1589494051+00:00,32167,5872
22:07:32:1589494052+00:00,32167,5883
22:07:33:1589494053+00:00,32167,6149
22:07:34:1589494054+00:00,32167,6197
22:07:35:1589494055+00:00,32167,6418
22:07:36:1589494056+00:00,32167,6576
22:07:37:1589494057+00:00,32167,6686
22:07:38:1589494058+00:00,32167,6909
22:07:39:1589494059+00:00,32167,6949
22:07:40:1589494060+00:00,32167,7216
22:07:41:1589494061+00:00,32167,7238
22:07:42:1589494062+00:00,32167,7482
