00:02:42:1588982562+00:00,32116,216
00:02:43:1588982563+00:00,32116,217
00:02:44:1588982564+00:00,32116,322
00:02:45:1588982565+00:00,32116,340
00:02:46:1588982566+00:00,32116,340
00:02:47:1588982567+00:00,32116,341
00:02:48:1588982568+00:00,32116,341
00:02:49:1588982569+00:00,32116,342
00:02:50:1588982570+00:00,32116,342
00:02:51:1588982571+00:00,32116,343
00:02:52:1588982572+00:00,32116,343
00:02:53:1588982573+00:00,32116,343
00:02:54:1588982574+00:00,32116,344
00:02:55:1588982575+00:00,32116,344
00:02:56:1588982576+00:00,32116,344
00:02:57:1588982577+00:00,32116,345
00:02:58:1588982578+00:00,32116,344
00:02:59:1588982579+00:00,32116,344
00:03:00:1588982580+00:00,32116,344
00:03:01:1588982581+00:00,32116,344
00:03:02:1588982582+00:00,32116,345
00:03:03:1588982583+00:00,32116,345
00:03:04:1588982584+00:00,32116,345
00:03:05:1588982585+00:00,32116,345
00:03:06:1588982586+00:00,32116,346
00:03:07:1588982587+00:00,32116,346
00:03:08:1588982588+00:00,32116,346
00:03:09:1588982589+00:00,32116,346
00:03:10:1588982590+00:00,32116,347
00:03:11:1588982591+00:00,32116,347
00:03:12:1588982592+00:00,32116,347
00:03:13:1588982593+00:00,32116,347
00:03:14:1588982594+00:00,32116,347
00:03:15:1588982595+00:00,32116,348
00:03:16:1588982596+00:00,32116,348
00:03:17:1588982597+00:00,32116,348
00:03:18:1588982598+00:00,32116,348
00:03:19:1588982599+00:00,32116,348
00:03:20:1588982600+00:00,32116,348
00:03:21:1588982601+00:00,32116,349
00:03:22:1588982602+00:00,32116,349
00:03:23:1588982603+00:00,32116,349
00:03:24:1588982604+00:00,32116,349
00:03:25:1588982605+00:00,32116,349
00:03:26:1588982606+00:00,32116,350
00:03:27:1588982607+00:00,32116,350
00:03:28:1588982608+00:00,32116,351
00:03:29:1588982609+00:00,32116,351
00:03:30:1588982610+00:00,32116,351
00:03:31:1588982611+00:00,32116,351
00:03:32:1588982612+00:00,32116,351
00:03:33:1588982613+00:00,32116,351
00:03:34:1588982614+00:00,32116,351
00:03:35:1588982615+00:00,32116,351
00:03:36:1588982616+00:00,32116,352
00:03:37:1588982617+00:00,32116,352
00:03:38:1588982618+00:00,32116,352
00:03:39:1588982619+00:00,32116,352
00:03:40:1588982620+00:00,32116,353
00:03:41:1588982621+00:00,32116,353
00:03:42:1588982622+00:00,32116,353
00:03:43:1588982623+00:00,32116,354
00:03:44:1588982624+00:00,32116,354
00:03:45:1588982625+00:00,32116,354
00:03:46:1588982626+00:00,32116,354
00:03:47:1588982627+00:00,32116,354
00:03:48:1588982628+00:00,32116,354
00:03:49:1588982629+00:00,32116,354
00:03:50:1588982630+00:00,32116,354
00:03:51:1588982631+00:00,32116,354
00:03:52:1588982632+00:00,32116,355
00:03:53:1588982633+00:00,32116,355
00:03:54:1588982634+00:00,32116,355
00:03:55:1588982635+00:00,32116,356
00:03:56:1588982636+00:00,32116,356
00:03:57:1588982637+00:00,32116,357
00:03:58:1588982638+00:00,32116,357
00:03:59:1588982639+00:00,32116,357
00:04:00:1588982640+00:00,32116,357
00:04:01:1588982641+00:00,32116,358
00:04:02:1588982642+00:00,32116,358
00:04:03:1588982643+00:00,32116,357
00:04:04:1588982644+00:00,32116,357
00:04:05:1588982645+00:00,32116,358
00:04:06:1588982646+00:00,32116,358
00:04:07:1588982647+00:00,32116,358
00:04:08:1588982648+00:00,32116,359
00:04:09:1588982649+00:00,32116,359
00:04:10:1588982650+00:00,32116,360
00:04:11:1588982651+00:00,32116,360
00:04:12:1588982652+00:00,32116,360
00:04:13:1588982653+00:00,32116,360
00:04:14:1588982654+00:00,32116,360
00:04:15:1588982655+00:00,32116,360
00:04:16:1588982656+00:00,32116,360
00:04:17:1588982657+00:00,32116,360
00:04:18:1588982658+00:00,32116,361
00:04:19:1588982659+00:00,32116,362
00:04:20:1588982660+00:00,32116,362
00:04:21:1588982661+00:00,32116,362
00:04:22:1588982662+00:00,32116,362
00:04:23:1588982663+00:00,32116,362
00:04:24:1588982664+00:00,32116,363
00:04:25:1588982665+00:00,32116,363
00:04:26:1588982666+00:00,32116,363
00:04:27:1588982667+00:00,32116,363
00:04:28:1588982668+00:00,32116,364
00:04:29:1588982669+00:00,32116,364
00:04:30:1588982670+00:00,32116,364
00:04:31:1588982671+00:00,32116,364
00:04:32:1588982672+00:00,32116,364
00:04:33:1588982673+00:00,32116,365
00:04:34:1588982674+00:00,32116,365
00:04:35:1588982675+00:00,32116,364
00:04:36:1588982676+00:00,32116,364
00:04:37:1588982677+00:00,32116,364
00:04:38:1588982678+00:00,32116,365
00:04:39:1588982679+00:00,32116,365
00:04:40:1588982680+00:00,32116,365
00:04:42:1588982682+00:00,32116,366
00:04:43:1588982683+00:00,32116,366
00:04:44:1588982684+00:00,32116,367
00:04:45:1588982685+00:00,32116,367
00:04:46:1588982686+00:00,32116,367
00:04:47:1588982687+00:00,32116,367
00:04:48:1588982688+00:00,32116,367
00:04:49:1588982689+00:00,32116,367
00:04:50:1588982690+00:00,32116,368
00:04:51:1588982691+00:00,32116,368
00:04:52:1588982692+00:00,32116,369
00:04:53:1588982693+00:00,32116,369
00:04:54:1588982694+00:00,32116,369
00:04:55:1588982695+00:00,32116,369
00:04:56:1588982696+00:00,32116,369
00:04:57:1588982697+00:00,32116,369
00:04:58:1588982698+00:00,32116,370
00:04:59:1588982699+00:00,32116,370
00:05:00:1588982700+00:00,32116,370
00:05:01:1588982701+00:00,32116,370
00:05:02:1588982702+00:00,32116,371
00:05:03:1588982703+00:00,32116,371
00:05:04:1588982704+00:00,32116,371
00:05:05:1588982705+00:00,32116,371
00:05:06:1588982706+00:00,32116,371
00:05:07:1588982707+00:00,32116,371
00:05:08:1588982708+00:00,32116,371
00:05:09:1588982709+00:00,32116,371
00:05:10:1588982710+00:00,32116,372
00:05:11:1588982711+00:00,32116,372
00:05:12:1588982712+00:00,32116,372
00:05:13:1588982713+00:00,32116,373
00:05:14:1588982714+00:00,32116,373
00:05:15:1588982715+00:00,32116,374
00:05:16:1588982716+00:00,32116,374
00:05:17:1588982717+00:00,32116,374
00:05:18:1588982718+00:00,32116,375
00:05:19:1588982719+00:00,32116,375
