22:37:20:1589755040+00:00,32167,185
22:37:21:1589755041+00:00,32167,253
22:37:22:1589755042+00:00,32167,268
22:37:23:1589755043+00:00,32167,399
22:37:24:1589755044+00:00,32167,482
22:37:25:1589755045+00:00,32167,590
22:37:26:1589755046+00:00,32167,703
22:37:27:1589755047+00:00,32167,817
22:37:28:1589755048+00:00,32167,920
22:37:29:1589755049+00:00,32167,925
22:37:30:1589755050+00:00,32167,1009
22:37:31:1589755051+00:00,32167,1080
22:37:32:1589755052+00:00,32167,1124
22:37:33:1589755053+00:00,32167,1158
22:37:34:1589755054+00:00,32167,1222
22:37:35:1589755055+00:00,32167,1265
22:37:36:1589755056+00:00,32167,1340
22:37:37:1589755057+00:00,32167,1402
22:37:38:1589755058+00:00,32167,1482
22:37:39:1589755059+00:00,32167,1560
22:37:40:1589755060+00:00,32167,1632
22:37:41:1589755061+00:00,32167,1697
22:37:43:1589755063+00:00,32167,1758
22:37:44:1589755064+00:00,32167,1825
22:37:45:1589755065+00:00,32167,1931
22:37:46:1589755066+00:00,32167,1994
22:37:47:1589755067+00:00,32167,2057
22:37:48:1589755068+00:00,32167,2119
22:37:49:1589755069+00:00,32167,2204
22:37:50:1589755070+00:00,32167,2274
22:37:51:1589755071+00:00,32167,2350
22:37:52:1589755072+00:00,32167,2412
22:37:53:1589755073+00:00,32167,2491
22:37:54:1589755074+00:00,32167,2553
22:37:55:1589755075+00:00,32167,2646
22:37:56:1589755076+00:00,32167,2710
22:37:57:1589755077+00:00,32167,2827
22:37:58:1589755078+00:00,32167,2890
22:37:59:1589755079+00:00,32167,2974
22:38:00:1589755080+00:00,32167,3045
22:38:01:1589755081+00:00,32167,3107
22:38:02:1589755082+00:00,32167,3201
22:38:03:1589755083+00:00,32167,3264
22:38:04:1589755084+00:00,32167,3326
22:38:05:1589755085+00:00,32167,3399
22:38:06:1589755086+00:00,32167,3482
22:38:07:1589755087+00:00,32167,3546
22:38:08:1589755088+00:00,32167,3640
22:38:09:1589755089+00:00,32167,3703
22:38:10:1589755090+00:00,32167,3770
22:38:11:1589755091+00:00,32167,3862
22:38:12:1589755092+00:00,32167,3926
22:38:13:1589755093+00:00,32167,3990
22:38:14:1589755094+00:00,32167,4068
22:38:15:1589755095+00:00,32167,4148
22:38:16:1589755096+00:00,32167,4241
22:38:17:1589755097+00:00,32167,4304
22:38:18:1589755098+00:00,32167,4375
22:38:19:1589755099+00:00,32167,4462
22:38:20:1589755100+00:00,32167,4525
22:38:21:1589755101+00:00,32167,4687
22:38:22:1589755102+00:00,32167,4760
22:38:23:1589755103+00:00,32167,4844
22:38:24:1589755104+00:00,32167,4917
22:38:25:1589755105+00:00,32167,5011
22:38:26:1589755106+00:00,32167,5075
22:38:27:1589755107+00:00,32167,5138
22:38:28:1589755108+00:00,32167,5232
22:38:29:1589755109+00:00,32167,5295
22:38:30:1589755110+00:00,32167,5387
22:38:31:1589755111+00:00,32167,5448
22:38:32:1589755112+00:00,32167,5534
22:38:33:1589755113+00:00,32167,5602
22:38:34:1589755114+00:00,32167,5680
22:38:35:1589755115+00:00,32167,5758
22:38:36:1589755116+00:00,32167,5852
22:38:37:1589755117+00:00,32167,5913
22:38:38:1589755118+00:00,32167,6006
22:38:39:1589755119+00:00,32167,6068
22:38:40:1589755120+00:00,32167,6132
22:38:41:1589755121+00:00,32167,6226
22:38:42:1589755122+00:00,32167,6309
22:38:43:1589755123+00:00,32167,6387
22:38:44:1589755124+00:00,32167,6451
22:38:45:1589755125+00:00,32167,6548
22:38:46:1589755126+00:00,32167,6613
22:38:47:1589755127+00:00,32167,6708
22:38:48:1589755128+00:00,32167,6775
22:38:49:1589755129+00:00,32167,6872
22:38:50:1589755130+00:00,32167,6937
22:38:51:1589755131+00:00,32167,7036
22:38:52:1589755132+00:00,32167,7110
22:38:53:1589755133+00:00,32167,7199
22:38:54:1589755134+00:00,32167,7270
22:38:55:1589755135+00:00,32167,7359
22:38:56:1589755136+00:00,32167,7453
22:38:57:1589755137+00:00,32167,7527
22:38:58:1589755138+00:00,32167,7609
22:38:59:1589755139+00:00,32167,7671
22:39:00:1589755140+00:00,32167,7766
22:39:01:1589755141+00:00,32167,7848
22:39:02:1589755142+00:00,32167,7926
