01:51:45:1589680305+00:00,32167,1121
01:51:46:1589680306+00:00,32167,1120
01:51:47:1589680307+00:00,32167,1120
01:51:48:1589680308+00:00,32167,1120
01:51:49:1589680309+00:00,32167,1121
01:51:50:1589680310+00:00,32167,1121
01:51:51:1589680311+00:00,32167,1131
01:51:52:1589680312+00:00,32167,1131
01:51:53:1589680313+00:00,32167,1133
01:51:54:1589680314+00:00,32167,1133
01:51:55:1589680315+00:00,32167,1134
01:51:56:1589680316+00:00,32167,1134
01:51:57:1589680317+00:00,32167,1133
01:51:58:1589680318+00:00,32167,1134
01:51:59:1589680319+00:00,32167,1134
01:52:00:1589680320+00:00,32167,1133
01:52:01:1589680321+00:00,32167,1134
01:52:02:1589680322+00:00,32167,1138
01:52:03:1589680323+00:00,32167,1138
01:52:04:1589680324+00:00,32167,1139
01:52:05:1589680325+00:00,32167,1135
01:52:06:1589680326+00:00,32167,1136
01:52:07:1589680327+00:00,32167,1136
01:52:08:1589680328+00:00,32167,1135
01:52:09:1589680329+00:00,32167,1136
01:52:10:1589680330+00:00,32167,1136
01:52:11:1589680331+00:00,32167,1136
01:52:12:1589680332+00:00,32167,1141
01:52:13:1589680333+00:00,32167,1141
01:52:14:1589680334+00:00,32167,1150
01:52:16:1589680336+00:00,32167,1151
01:52:17:1589680337+00:00,32167,1151
01:52:18:1589680338+00:00,32167,1151
01:52:19:1589680339+00:00,32167,1151
01:52:20:1589680340+00:00,32167,1150
01:52:21:1589680341+00:00,32167,1146
01:52:22:1589680342+00:00,32167,1146
01:52:23:1589680343+00:00,32167,1147
01:52:24:1589680344+00:00,32167,1146
01:52:25:1589680345+00:00,32167,1146
01:52:26:1589680346+00:00,32167,1146
01:52:27:1589680347+00:00,32167,1146
01:52:28:1589680348+00:00,32167,1146
01:52:29:1589680349+00:00,32167,1146
01:52:30:1589680350+00:00,32167,1146
01:52:31:1589680351+00:00,32167,1146
01:52:32:1589680352+00:00,32167,1146
01:52:33:1589680353+00:00,32167,1146
01:52:34:1589680354+00:00,32167,1146
01:52:35:1589680355+00:00,32167,1146
01:52:36:1589680356+00:00,32167,1146
01:52:37:1589680357+00:00,32167,1145
01:52:38:1589680358+00:00,32167,1154
01:52:39:1589680359+00:00,32167,1155
01:52:40:1589680360+00:00,32167,1156
01:52:41:1589680361+00:00,32167,1155
01:52:42:1589680362+00:00,32167,1155
01:52:43:1589680363+00:00,32167,1155
01:52:44:1589680364+00:00,32167,1155
01:52:45:1589680365+00:00,32167,1155
01:52:46:1589680366+00:00,32167,1155
01:52:47:1589680367+00:00,32167,1155
01:52:48:1589680368+00:00,32167,1156
01:52:49:1589680369+00:00,32167,1155
01:52:50:1589680370+00:00,32167,1155
01:52:51:1589680371+00:00,32167,1155
01:52:52:1589680372+00:00,32167,1156
01:52:53:1589680373+00:00,32167,1155
01:52:54:1589680374+00:00,32167,1155
01:52:55:1589680375+00:00,32167,1155
01:52:56:1589680376+00:00,32167,1155
01:52:57:1589680377+00:00,32167,1155
01:52:58:1589680378+00:00,32167,1155
01:52:59:1589680379+00:00,32167,1155
01:53:00:1589680380+00:00,32167,1155
01:53:01:1589680381+00:00,32167,1164
01:53:02:1589680382+00:00,32167,1164
01:53:03:1589680383+00:00,32167,1164
01:53:04:1589680384+00:00,32167,1164
01:53:05:1589680385+00:00,32167,1164
01:53:06:1589680386+00:00,32167,1164
01:53:07:1589680387+00:00,32167,1164
01:53:08:1589680388+00:00,32167,1164
01:53:09:1589680389+00:00,32167,1164
01:53:10:1589680390+00:00,32167,1164
01:53:11:1589680391+00:00,32167,1164
01:53:12:1589680392+00:00,32167,1164
01:53:13:1589680393+00:00,32167,1164
01:53:14:1589680394+00:00,32167,1163
01:53:15:1589680395+00:00,32167,1164
01:53:16:1589680396+00:00,32167,1164
01:53:17:1589680397+00:00,32167,1164
01:53:18:1589680398+00:00,32167,1164
01:53:19:1589680399+00:00,32167,1164
01:53:20:1589680400+00:00,32167,1164
01:53:21:1589680401+00:00,32167,1164
01:53:22:1589680402+00:00,32167,1173
01:53:23:1589680403+00:00,32167,1173
01:53:24:1589680404+00:00,32167,1174
01:53:25:1589680405+00:00,32167,1173
01:53:26:1589680406+00:00,32167,1173
01:53:27:1589680407+00:00,32167,1173
01:53:28:1589680408+00:00,32167,1173
01:53:29:1589680409+00:00,32167,1173
01:53:30:1589680410+00:00,32167,1173
01:53:31:1589680411+00:00,32167,1174
01:53:32:1589680412+00:00,32167,1173
01:53:33:1589680413+00:00,32167,1173
01:53:34:1589680414+00:00,32167,1173
01:53:35:1589680415+00:00,32167,1173
01:53:36:1589680416+00:00,32167,1173
01:53:37:1589680417+00:00,32167,1174
01:53:38:1589680418+00:00,32167,1174
01:53:39:1589680419+00:00,32167,1173
01:53:40:1589680420+00:00,32167,1174
01:53:41:1589680421+00:00,32167,1173
01:53:42:1589680422+00:00,32167,1183
01:53:43:1589680423+00:00,32167,1183
01:53:44:1589680424+00:00,32167,1183
01:53:45:1589680425+00:00,32167,1182
01:53:46:1589680426+00:00,32167,1182
01:53:47:1589680427+00:00,32167,1183
01:53:48:1589680428+00:00,32167,1182
01:53:49:1589680429+00:00,32167,1183
01:53:50:1589680430+00:00,32167,1182
01:53:51:1589680431+00:00,32167,1183
01:53:52:1589680432+00:00,32167,1183
01:53:53:1589680433+00:00,32167,1182
01:53:54:1589680434+00:00,32167,1182
01:53:55:1589680435+00:00,32167,1183
01:53:56:1589680436+00:00,32167,1183
01:53:57:1589680437+00:00,32167,1183
01:53:58:1589680438+00:00,32167,1183
01:53:59:1589680439+00:00,32167,1183
01:54:00:1589680440+00:00,32167,1183
01:54:01:1589680441+00:00,32167,1183
01:54:02:1589680442+00:00,32167,1183
01:54:03:1589680443+00:00,32167,1192
01:54:04:1589680444+00:00,32167,1192
01:54:05:1589680445+00:00,32167,1192
01:54:06:1589680446+00:00,32167,1192
01:54:07:1589680447+00:00,32167,1192
01:54:08:1589680448+00:00,32167,1192
01:54:09:1589680449+00:00,32167,1192
01:54:10:1589680450+00:00,32167,1192
01:54:11:1589680451+00:00,32167,1192
01:54:12:1589680452+00:00,32167,1192
01:54:13:1589680453+00:00,32167,1192
01:54:14:1589680454+00:00,32167,1191
01:54:15:1589680455+00:00,32167,1192
01:54:16:1589680456+00:00,32167,1191
01:54:17:1589680457+00:00,32167,1192
01:54:18:1589680458+00:00,32167,1192
01:54:19:1589680459+00:00,32167,1192
01:54:20:1589680460+00:00,32167,1192
01:54:21:1589680461+00:00,32167,1192
01:54:22:1589680462+00:00,32167,1192
01:54:23:1589680463+00:00,32167,1201
01:54:24:1589680464+00:00,32167,1201
01:54:25:1589680465+00:00,32167,1201
01:54:26:1589680466+00:00,32167,1201
01:54:27:1589680467+00:00,32167,1201
01:54:28:1589680468+00:00,32167,1201
01:54:29:1589680469+00:00,32167,1201
01:54:30:1589680470+00:00,32167,1201
01:54:31:1589680471+00:00,32167,1201
01:54:32:1589680472+00:00,32167,1201
01:54:33:1589680473+00:00,32167,1201
01:54:34:1589680474+00:00,32167,1201
01:54:35:1589680475+00:00,32167,1201
01:54:36:1589680476+00:00,32167,1201
01:54:37:1589680477+00:00,32167,1201
01:54:38:1589680478+00:00,32167,1200
01:54:39:1589680479+00:00,32167,1201
01:54:40:1589680480+00:00,32167,1201
01:54:41:1589680481+00:00,32167,1201
01:54:42:1589680482+00:00,32167,1201
01:54:43:1589680483+00:00,32167,1210
01:54:44:1589680484+00:00,32167,1210
01:54:45:1589680485+00:00,32167,1209
01:54:46:1589680486+00:00,32167,1210
01:54:47:1589680487+00:00,32167,1210
01:54:48:1589680488+00:00,32167,1210
01:54:49:1589680489+00:00,32167,1209
01:54:50:1589680490+00:00,32167,1210
01:54:51:1589680491+00:00,32167,1210
01:54:52:1589680492+00:00,32167,1210
01:54:53:1589680493+00:00,32167,1210
01:54:54:1589680494+00:00,32167,1210
01:54:55:1589680495+00:00,32167,1210
01:54:56:1589680496+00:00,32167,1210
01:54:57:1589680497+00:00,32167,1209
01:54:58:1589680498+00:00,32167,1209
01:54:59:1589680499+00:00,32167,1209
01:55:00:1589680500+00:00,32167,1210
01:55:01:1589680501+00:00,32167,1210
01:55:02:1589680502+00:00,32167,1219
01:55:03:1589680503+00:00,32167,1219
01:55:04:1589680504+00:00,32167,1219
01:55:05:1589680505+00:00,32167,1219
01:55:06:1589680506+00:00,32167,1219
01:55:07:1589680507+00:00,32167,1219
01:55:08:1589680508+00:00,32167,1219
01:55:09:1589680509+00:00,32167,1219
01:55:10:1589680510+00:00,32167,1219
01:55:11:1589680511+00:00,32167,1219
01:55:12:1589680512+00:00,32167,1219
01:55:13:1589680513+00:00,32167,1219
01:55:14:1589680514+00:00,32167,1219
01:55:15:1589680515+00:00,32167,1219
01:55:16:1589680516+00:00,32167,1219
01:55:17:1589680517+00:00,32167,1220
01:55:18:1589680518+00:00,32167,1219
01:55:19:1589680519+00:00,32167,1219
01:55:20:1589680520+00:00,32167,1228
01:55:21:1589680521+00:00,32167,1228
01:55:23:1589680523+00:00,32167,1228
01:55:24:1589680524+00:00,32167,1228
01:55:25:1589680525+00:00,32167,1228
01:55:26:1589680526+00:00,32167,1228
01:55:27:1589680527+00:00,32167,1228
01:55:28:1589680528+00:00,32167,1228
01:55:29:1589680529+00:00,32167,1228
01:55:30:1589680530+00:00,32167,1228
01:55:31:1589680531+00:00,32167,1228
01:55:32:1589680532+00:00,32167,1228
01:55:33:1589680533+00:00,32167,1228
01:55:34:1589680534+00:00,32167,1228
01:55:35:1589680535+00:00,32167,1228
01:55:36:1589680536+00:00,32167,1228
01:55:37:1589680537+00:00,32167,1228
01:55:38:1589680538+00:00,32167,1228
01:55:39:1589680539+00:00,32167,1228
01:55:40:1589680540+00:00,32167,1234
01:55:41:1589680541+00:00,32167,1237
01:55:42:1589680542+00:00,32167,1238
01:55:43:1589680543+00:00,32167,1238
01:55:44:1589680544+00:00,32167,1238
01:55:45:1589680545+00:00,32167,1238
01:55:46:1589680546+00:00,32167,1237
01:55:47:1589680547+00:00,32167,1238
01:55:48:1589680548+00:00,32167,1238
01:55:49:1589680549+00:00,32167,1238
01:55:50:1589680550+00:00,32167,1238
01:55:51:1589680551+00:00,32167,1238
01:55:52:1589680552+00:00,32167,1238
01:55:53:1589680553+00:00,32167,1238
01:55:54:1589680554+00:00,32167,1237
01:55:55:1589680555+00:00,32167,1237
01:55:56:1589680556+00:00,32167,1238
01:55:57:1589680557+00:00,32167,1238
01:55:58:1589680558+00:00,32167,1237
01:55:59:1589680559+00:00,32167,1246
01:56:00:1589680560+00:00,32167,1247
01:56:01:1589680561+00:00,32167,1246
01:56:02:1589680562+00:00,32167,1246
01:56:03:1589680563+00:00,32167,1247
01:56:04:1589680564+00:00,32167,1246
01:56:05:1589680565+00:00,32167,1247
01:56:06:1589680566+00:00,32167,1247
01:56:07:1589680567+00:00,32167,1247
01:56:08:1589680568+00:00,32167,1247
01:56:09:1589680569+00:00,32167,1246
01:56:10:1589680570+00:00,32167,1247
01:56:11:1589680571+00:00,32167,1246
01:56:12:1589680572+00:00,32167,1247
01:56:13:1589680573+00:00,32167,1247
01:56:14:1589680574+00:00,32167,1247
01:56:15:1589680575+00:00,32167,1246
01:56:16:1589680576+00:00,32167,1247
01:56:17:1589680577+00:00,32167,1255
01:56:18:1589680578+00:00,32167,1256
01:56:19:1589680579+00:00,32167,1256
01:56:20:1589680580+00:00,32167,1256
01:56:21:1589680581+00:00,32167,1256
01:56:22:1589680582+00:00,32167,1255
01:56:23:1589680583+00:00,32167,1255
01:56:24:1589680584+00:00,32167,1255
01:56:25:1589680585+00:00,32167,1256
01:56:26:1589680586+00:00,32167,1256
01:56:27:1589680587+00:00,32167,1256
01:56:28:1589680588+00:00,32167,1256
01:56:29:1589680589+00:00,32167,1255
01:56:30:1589680590+00:00,32167,1256
01:56:31:1589680591+00:00,32167,1256
01:56:32:1589680592+00:00,32167,1256
01:56:33:1589680593+00:00,32167,1256
01:56:34:1589680594+00:00,32167,1260
01:56:35:1589680595+00:00,32167,1265
01:56:36:1589680596+00:00,32167,1265
01:56:37:1589680597+00:00,32167,1265
01:56:38:1589680598+00:00,32167,1265
01:56:39:1589680599+00:00,32167,1265
01:56:40:1589680600+00:00,32167,1265
01:56:41:1589680601+00:00,32167,1264
01:56:42:1589680602+00:00,32167,1265
01:56:43:1589680603+00:00,32167,1265
01:56:44:1589680604+00:00,32167,1265
01:56:45:1589680605+00:00,32167,1265
01:56:46:1589680606+00:00,32167,1265
01:56:47:1589680607+00:00,32167,1265
01:56:48:1589680608+00:00,32167,1265
01:56:49:1589680609+00:00,32167,1265
01:56:50:1589680610+00:00,32167,1265
01:56:51:1589680611+00:00,32167,1273
01:56:52:1589680612+00:00,32167,1274
01:56:53:1589680613+00:00,32167,1274
01:56:54:1589680614+00:00,32167,1274
01:56:55:1589680615+00:00,32167,1274
01:56:56:1589680616+00:00,32167,1274
01:56:57:1589680617+00:00,32167,1274
01:56:58:1589680618+00:00,32167,1273
01:56:59:1589680619+00:00,32167,1274
01:57:00:1589680620+00:00,32167,1273
01:57:01:1589680621+00:00,32167,1274
01:57:02:1589680622+00:00,32167,1274
01:57:03:1589680623+00:00,32167,1274
01:57:04:1589680624+00:00,32167,1273
01:57:05:1589680625+00:00,32167,1274
01:57:06:1589680626+00:00,32167,1274
01:57:07:1589680627+00:00,32167,1274
01:57:08:1589680628+00:00,32167,1274
01:57:09:1589680629+00:00,32167,1283
01:57:10:1589680630+00:00,32167,1283
01:57:11:1589680631+00:00,32167,1283
01:57:12:1589680632+00:00,32167,1283
01:57:13:1589680633+00:00,32167,1283
01:57:14:1589680634+00:00,32167,1283
01:57:15:1589680635+00:00,32167,1283
01:57:16:1589680636+00:00,32167,1283
01:57:17:1589680637+00:00,32167,1282
01:57:18:1589680638+00:00,32167,1283
01:57:19:1589680639+00:00,32167,1283
01:57:20:1589680640+00:00,32167,1283
01:57:21:1589680641+00:00,32167,1283
01:57:22:1589680642+00:00,32167,1283
01:57:23:1589680643+00:00,32167,1283
01:57:24:1589680644+00:00,32167,1283
01:57:25:1589680645+00:00,32167,1292
01:57:26:1589680646+00:00,32167,1292
01:57:27:1589680647+00:00,32167,1291
01:57:28:1589680648+00:00,32167,1292
01:57:29:1589680649+00:00,32167,1292
01:57:30:1589680650+00:00,32167,1292
01:57:31:1589680651+00:00,32167,1292
01:57:32:1589680652+00:00,32167,1292
01:57:33:1589680653+00:00,32167,1292
01:57:34:1589680654+00:00,32167,1292
01:57:35:1589680655+00:00,32167,1292
01:57:36:1589680656+00:00,32167,1292
01:57:37:1589680657+00:00,32167,1292
01:57:38:1589680658+00:00,32167,1292
01:57:39:1589680659+00:00,32167,1292
01:57:40:1589680660+00:00,32167,1292
01:57:41:1589680661+00:00,32167,1292
01:57:42:1589680662+00:00,32167,1301
01:57:43:1589680663+00:00,32167,1301
01:57:44:1589680664+00:00,32167,1301
01:57:45:1589680665+00:00,32167,1301
01:57:46:1589680666+00:00,32167,1301
01:57:47:1589680667+00:00,32167,1301
01:57:48:1589680668+00:00,32167,1301
01:57:49:1589680669+00:00,32167,1301
01:57:50:1589680670+00:00,32167,1301
01:57:51:1589680671+00:00,32167,1301
01:57:52:1589680672+00:00,32167,1301
01:57:53:1589680673+00:00,32167,1301
01:57:54:1589680674+00:00,32167,1301
01:57:55:1589680675+00:00,32167,1301
01:57:56:1589680676+00:00,32167,1301
01:57:57:1589680677+00:00,32167,1301
01:57:58:1589680678+00:00,32167,1301
01:57:59:1589680679+00:00,32167,1310
01:58:00:1589680680+00:00,32167,1310
01:58:01:1589680681+00:00,32167,1310
01:58:02:1589680682+00:00,32167,1310
01:58:03:1589680683+00:00,32167,1309
01:58:04:1589680684+00:00,32167,1310
01:58:05:1589680685+00:00,32167,1310
01:58:06:1589680686+00:00,32167,1310
01:58:07:1589680687+00:00,32167,1310
01:58:08:1589680688+00:00,32167,1310
01:58:09:1589680689+00:00,32167,1310
01:58:10:1589680690+00:00,32167,1310
01:58:11:1589680691+00:00,32167,1310
01:58:12:1589680692+00:00,32167,1310
01:58:13:1589680693+00:00,32167,1310
01:58:14:1589680694+00:00,32167,1310
01:58:15:1589680695+00:00,32167,1310
01:58:16:1589680696+00:00,32167,1319
01:58:17:1589680697+00:00,32167,1319
01:58:18:1589680698+00:00,32167,1319
01:58:19:1589680699+00:00,32167,1319
01:58:20:1589680700+00:00,32167,1319
01:58:21:1589680701+00:00,32167,1319
01:58:22:1589680702+00:00,32167,1319
01:58:23:1589680703+00:00,32167,1319
01:58:24:1589680704+00:00,32167,1319
01:58:25:1589680705+00:00,32167,1319
01:58:26:1589680706+00:00,32167,1319
01:58:28:1589680708+00:00,32167,1319
01:58:29:1589680709+00:00,32167,1319
01:58:30:1589680710+00:00,32167,1318
01:58:31:1589680711+00:00,32167,1319
01:58:32:1589680712+00:00,32167,1319
01:58:33:1589680713+00:00,32167,1328
01:58:34:1589680714+00:00,32167,1328
01:58:35:1589680715+00:00,32167,1328
01:58:36:1589680716+00:00,32167,1328
01:58:37:1589680717+00:00,32167,1328
01:58:38:1589680718+00:00,32167,1328
01:58:39:1589680719+00:00,32167,1328
01:58:40:1589680720+00:00,32167,1328
01:58:41:1589680721+00:00,32167,1328
01:58:42:1589680722+00:00,32167,1328
01:58:43:1589680723+00:00,32167,1328
01:58:44:1589680724+00:00,32167,1328
01:58:45:1589680725+00:00,32167,1328
01:58:46:1589680726+00:00,32167,1328
01:58:47:1589680727+00:00,32167,1328
01:58:48:1589680728+00:00,32167,1328
01:58:49:1589680729+00:00,32167,1337
01:58:50:1589680730+00:00,32167,1337
01:58:51:1589680731+00:00,32167,1337
01:58:52:1589680732+00:00,32167,1337
01:58:53:1589680733+00:00,32167,1337
01:58:54:1589680734+00:00,32167,1337
01:58:55:1589680735+00:00,32167,1336
01:58:56:1589680736+00:00,32167,1337
01:58:57:1589680737+00:00,32167,1336
01:58:58:1589680738+00:00,32167,1336
01:58:59:1589680739+00:00,32167,1337
01:59:00:1589680740+00:00,32167,1337
01:59:01:1589680741+00:00,32167,1337
01:59:02:1589680742+00:00,32167,1337
01:59:03:1589680743+00:00,32167,1337
01:59:04:1589680744+00:00,32167,1346
01:59:05:1589680745+00:00,32167,1346
01:59:06:1589680746+00:00,32167,1346
01:59:07:1589680747+00:00,32167,1346
01:59:08:1589680748+00:00,32167,1346
01:59:09:1589680749+00:00,32167,1346
01:59:10:1589680750+00:00,32167,1346
01:59:11:1589680751+00:00,32167,1346
01:59:12:1589680752+00:00,32167,1346
01:59:13:1589680753+00:00,32167,1346
01:59:14:1589680754+00:00,32167,1346
01:59:15:1589680755+00:00,32167,1346
01:59:16:1589680756+00:00,32167,1346
01:59:17:1589680757+00:00,32167,1346
01:59:18:1589680758+00:00,32167,1346
01:59:19:1589680759+00:00,32167,1346
01:59:20:1589680760+00:00,32167,1355
01:59:21:1589680761+00:00,32167,1355
01:59:22:1589680762+00:00,32167,1355
01:59:23:1589680763+00:00,32167,1355
01:59:24:1589680764+00:00,32167,1355
01:59:25:1589680765+00:00,32167,1355
01:59:26:1589680766+00:00,32167,1356
01:59:27:1589680767+00:00,32167,1355
01:59:28:1589680768+00:00,32167,1355
01:59:29:1589680769+00:00,32167,1355
01:59:30:1589680770+00:00,32167,1355
01:59:31:1589680771+00:00,32167,1355
01:59:32:1589680772+00:00,32167,1355
01:59:33:1589680773+00:00,32167,1355
01:59:34:1589680774+00:00,32167,1355
01:59:35:1589680775+00:00,32167,1365
01:59:36:1589680776+00:00,32167,1365
01:59:37:1589680777+00:00,32167,1365
01:59:38:1589680778+00:00,32167,1365
01:59:39:1589680779+00:00,32167,1365
01:59:40:1589680780+00:00,32167,1365
01:59:41:1589680781+00:00,32167,1366
01:59:42:1589680782+00:00,32167,1365
01:59:43:1589680783+00:00,32167,1365
01:59:44:1589680784+00:00,32167,1365
01:59:45:1589680785+00:00,32167,1365
01:59:46:1589680786+00:00,32167,1365
01:59:47:1589680787+00:00,32167,1365
01:59:48:1589680788+00:00,32167,1365
01:59:49:1589680789+00:00,32167,1365
01:59:50:1589680790+00:00,32167,1374
01:59:51:1589680791+00:00,32167,1374
01:59:52:1589680792+00:00,32167,1374
01:59:53:1589680793+00:00,32167,1374
01:59:54:1589680794+00:00,32167,1374
01:59:55:1589680795+00:00,32167,1378
01:59:56:1589680796+00:00,32167,1375
01:59:57:1589680797+00:00,32167,1375
01:59:58:1589680798+00:00,32167,1374
01:59:59:1589680799+00:00,32167,1375
02:00:00:1589680800+00:00,32167,1374
02:00:01:1589680801+00:00,32167,1374
02:00:02:1589680802+00:00,32167,1375
02:00:03:1589680803+00:00,32167,1375
02:00:04:1589680804+00:00,32167,1384
02:00:05:1589680805+00:00,32167,1384
02:00:06:1589680806+00:00,32167,1384
02:00:07:1589680807+00:00,32167,1384
02:00:08:1589680808+00:00,32167,1384
02:00:09:1589680809+00:00,32167,1384
02:00:10:1589680810+00:00,32167,1383
02:00:11:1589680811+00:00,32167,1384
02:00:12:1589680812+00:00,32167,1384
02:00:13:1589680813+00:00,32167,1383
02:00:14:1589680814+00:00,32167,1383
02:00:15:1589680815+00:00,32167,1383
02:00:16:1589680816+00:00,32167,1383
02:00:17:1589680817+00:00,32167,1383
02:00:18:1589680818+00:00,32167,1392
02:00:19:1589680819+00:00,32167,1393
02:00:20:1589680820+00:00,32167,1392
02:00:21:1589680821+00:00,32167,1392
02:00:22:1589680822+00:00,32167,1393
02:00:23:1589680823+00:00,32167,1393
02:00:24:1589680824+00:00,32167,1393
02:00:25:1589680825+00:00,32167,1393
02:00:26:1589680826+00:00,32167,1393
02:00:27:1589680827+00:00,32167,1392
02:00:28:1589680828+00:00,32167,1393
02:00:29:1589680829+00:00,32167,1393
02:00:30:1589680830+00:00,32167,1392
02:00:31:1589680831+00:00,32167,1393
02:00:32:1589680832+00:00,32167,1393
02:00:33:1589680833+00:00,32167,1401
02:00:34:1589680834+00:00,32167,1401
02:00:35:1589680835+00:00,32167,1401
02:00:36:1589680836+00:00,32167,1402
02:00:37:1589680837+00:00,32167,1401
02:00:38:1589680838+00:00,32167,1401
02:00:39:1589680839+00:00,32167,1401
02:00:40:1589680840+00:00,32167,1401
02:00:41:1589680841+00:00,32167,1401
02:00:42:1589680842+00:00,32167,1401
02:00:43:1589680843+00:00,32167,1401
02:00:44:1589680844+00:00,32167,1401
02:00:45:1589680845+00:00,32167,1401
02:00:46:1589680846+00:00,32167,1401
02:00:47:1589680847+00:00,32167,1411
02:00:48:1589680848+00:00,32167,1411
02:00:49:1589680849+00:00,32167,1411
02:00:50:1589680850+00:00,32167,1411
02:00:51:1589680851+00:00,32167,1410
02:00:52:1589680852+00:00,32167,1410
02:00:53:1589680853+00:00,32167,1411
02:00:54:1589680854+00:00,32167,1410
02:00:55:1589680855+00:00,32167,1410
02:00:56:1589680856+00:00,32167,1410
02:00:57:1589680857+00:00,32167,1411
02:00:58:1589680858+00:00,32167,1410
02:00:59:1589680859+00:00,32167,1410
02:01:00:1589680860+00:00,32167,1420
02:01:01:1589680861+00:00,32167,1420
02:01:02:1589680862+00:00,32167,1419
02:01:03:1589680863+00:00,32167,1420
02:01:04:1589680864+00:00,32167,1420
02:01:05:1589680865+00:00,32167,1419
02:01:06:1589680866+00:00,32167,1419
02:01:07:1589680867+00:00,32167,1419
02:01:08:1589680868+00:00,32167,1419
02:01:09:1589680869+00:00,32167,1419
02:01:10:1589680870+00:00,32167,1419
02:01:11:1589680871+00:00,32167,1419
02:01:12:1589680872+00:00,32167,1419
02:01:13:1589680873+00:00,32167,1420
02:01:14:1589680874+00:00,32167,1419
02:01:15:1589680875+00:00,32167,1428
02:01:16:1589680876+00:00,32167,1429
02:01:17:1589680877+00:00,32167,1428
02:01:18:1589680878+00:00,32167,1428
02:01:19:1589680879+00:00,32167,1429
02:01:20:1589680880+00:00,32167,1429
02:01:21:1589680881+00:00,32167,1428
02:01:22:1589680882+00:00,32167,1428
02:01:23:1589680883+00:00,32167,1428
02:01:24:1589680884+00:00,32167,1428
02:01:25:1589680885+00:00,32167,1428
02:01:26:1589680886+00:00,32167,1428
02:01:27:1589680887+00:00,32167,1428
02:01:28:1589680888+00:00,32167,1438
02:01:29:1589680889+00:00,32167,1438
02:01:30:1589680890+00:00,32167,1437
02:01:31:1589680891+00:00,32167,1437
02:01:32:1589680892+00:00,32167,1437
02:01:33:1589680893+00:00,32167,1438
02:01:35:1589680895+00:00,32167,1437
02:01:36:1589680896+00:00,32167,1437
02:01:37:1589680897+00:00,32167,1437
02:01:38:1589680898+00:00,32167,1438
02:01:39:1589680899+00:00,32167,1438
02:01:40:1589680900+00:00,32167,1438
02:01:41:1589680901+00:00,32167,1438
02:01:42:1589680902+00:00,32167,1437
02:01:43:1589680903+00:00,32167,1446
02:01:44:1589680904+00:00,32167,1447
02:01:45:1589680905+00:00,32167,1446
02:01:46:1589680906+00:00,32167,1447
02:01:47:1589680907+00:00,32167,1447
02:01:48:1589680908+00:00,32167,1446
02:01:49:1589680909+00:00,32167,1446
02:01:50:1589680910+00:00,32167,1446
02:01:51:1589680911+00:00,32167,1447
02:01:52:1589680912+00:00,32167,1446
02:01:53:1589680913+00:00,32167,1446
