22:53:42:1588805622+00:00,32116,333
22:53:43:1588805623+00:00,32116,333
22:53:44:1588805624+00:00,32116,333
22:53:45:1588805625+00:00,32116,334
22:53:46:1588805626+00:00,32116,334
22:53:47:1588805627+00:00,32116,334
22:53:48:1588805628+00:00,32116,334
22:53:49:1588805629+00:00,32116,334
22:53:50:1588805630+00:00,32116,335
22:53:51:1588805631+00:00,32116,335
22:53:52:1588805632+00:00,32116,335
22:53:53:1588805633+00:00,32116,335
22:53:54:1588805634+00:00,32116,335
22:53:55:1588805635+00:00,32116,335
22:53:56:1588805636+00:00,32116,336
22:53:57:1588805637+00:00,32116,337
22:53:58:1588805638+00:00,32116,336
22:53:59:1588805639+00:00,32116,337
22:54:00:1588805640+00:00,32116,336
22:54:01:1588805641+00:00,32116,336
22:54:02:1588805642+00:00,32116,336
22:54:03:1588805643+00:00,32116,337
22:54:04:1588805644+00:00,32116,337
22:54:05:1588805645+00:00,32116,337
22:54:06:1588805646+00:00,32116,338
22:54:07:1588805647+00:00,32116,338
22:54:08:1588805648+00:00,32116,338
22:54:09:1588805649+00:00,32116,338
22:54:10:1588805650+00:00,32116,339
22:54:11:1588805651+00:00,32116,339
22:54:12:1588805652+00:00,32116,339
22:54:13:1588805653+00:00,32116,339
22:54:14:1588805654+00:00,32116,339
22:54:15:1588805655+00:00,32116,339
22:54:16:1588805656+00:00,32116,340
22:54:17:1588805657+00:00,32116,340
22:54:18:1588805658+00:00,32116,340
22:54:19:1588805659+00:00,32116,340
22:54:20:1588805660+00:00,32116,340
22:54:21:1588805661+00:00,32116,341
22:54:22:1588805662+00:00,32116,341
22:54:23:1588805663+00:00,32116,341
22:54:24:1588805664+00:00,32116,341
22:54:25:1588805665+00:00,32116,341
22:54:26:1588805666+00:00,32116,341
22:54:27:1588805667+00:00,32116,341
22:54:28:1588805668+00:00,32116,342
22:54:29:1588805669+00:00,32116,342
22:54:30:1588805670+00:00,32116,342
22:54:31:1588805671+00:00,32116,342
22:54:32:1588805672+00:00,32116,343
22:54:33:1588805673+00:00,32116,343
22:54:34:1588805674+00:00,32116,343
22:54:35:1588805675+00:00,32116,344
22:54:36:1588805676+00:00,32116,344
22:54:37:1588805677+00:00,32116,344
22:54:38:1588805678+00:00,32116,344
22:54:39:1588805679+00:00,32116,344
22:54:40:1588805680+00:00,32116,344
22:54:41:1588805681+00:00,32116,345
22:54:42:1588805682+00:00,32116,345
22:54:43:1588805683+00:00,32116,345
22:54:44:1588805684+00:00,32116,345
22:54:45:1588805685+00:00,32116,345
22:54:47:1588805687+00:00,32116,346
22:54:48:1588805688+00:00,32116,346
22:54:49:1588805689+00:00,32116,346
22:54:50:1588805690+00:00,32116,346
22:54:51:1588805691+00:00,32116,346
22:54:52:1588805692+00:00,32116,347
22:54:53:1588805693+00:00,32116,347
22:54:54:1588805694+00:00,32116,347
22:54:55:1588805695+00:00,32116,347
22:54:56:1588805696+00:00,32116,347
22:54:57:1588805697+00:00,32116,347
22:54:58:1588805698+00:00,32116,347
22:54:59:1588805699+00:00,32116,348
22:55:00:1588805700+00:00,32116,348
22:55:01:1588805701+00:00,32116,348
22:55:02:1588805702+00:00,32116,349
22:55:03:1588805703+00:00,32116,348
22:55:04:1588805704+00:00,32116,349
22:55:05:1588805705+00:00,32116,349
22:55:06:1588805706+00:00,32116,349
22:55:07:1588805707+00:00,32116,350
22:55:08:1588805708+00:00,32116,349
22:55:09:1588805709+00:00,32116,349
22:55:10:1588805710+00:00,32116,349
22:55:11:1588805711+00:00,32116,349
22:55:12:1588805712+00:00,32116,350
22:55:13:1588805713+00:00,32116,350
22:55:14:1588805714+00:00,32116,350
22:55:15:1588805715+00:00,32116,351
22:55:16:1588805716+00:00,32116,350
22:55:17:1588805717+00:00,32116,351
22:55:18:1588805718+00:00,32116,351
22:55:19:1588805719+00:00,32116,351
22:55:20:1588805720+00:00,32116,352
22:55:21:1588805721+00:00,32116,352
22:55:22:1588805722+00:00,32116,352
22:55:23:1588805723+00:00,32116,352
22:55:24:1588805724+00:00,32116,352
22:55:25:1588805725+00:00,32116,352
22:55:26:1588805726+00:00,32116,352
22:55:27:1588805727+00:00,32116,352
22:55:28:1588805728+00:00,32116,352
22:55:29:1588805729+00:00,32116,353
22:55:30:1588805730+00:00,32116,353
22:55:31:1588805731+00:00,32116,353
22:55:32:1588805732+00:00,32116,353
22:55:33:1588805733+00:00,32116,354
22:55:34:1588805734+00:00,32116,354
22:55:35:1588805735+00:00,32116,355
22:55:36:1588805736+00:00,32116,355
22:55:37:1588805737+00:00,32116,355
22:55:38:1588805738+00:00,32116,355
22:55:39:1588805739+00:00,32116,356
22:55:40:1588805740+00:00,32116,355
22:55:41:1588805741+00:00,32116,356
22:55:42:1588805742+00:00,32116,356
22:55:43:1588805743+00:00,32116,356
22:55:44:1588805744+00:00,32116,356
22:55:45:1588805745+00:00,32116,357
22:55:46:1588805746+00:00,32116,357
22:55:47:1588805747+00:00,32116,357
22:55:48:1588805748+00:00,32116,357
22:55:49:1588805749+00:00,32116,357
22:55:50:1588805750+00:00,32116,358
22:55:51:1588805751+00:00,32116,358
22:55:52:1588805752+00:00,32116,359
22:55:53:1588805753+00:00,32116,358
22:55:54:1588805754+00:00,32116,359
22:55:55:1588805755+00:00,32116,359
22:55:56:1588805756+00:00,32116,359
22:55:57:1588805757+00:00,32116,359
22:55:58:1588805758+00:00,32116,359
22:55:59:1588805759+00:00,32116,360
22:56:00:1588805760+00:00,32116,360
22:56:01:1588805761+00:00,32116,360
22:56:02:1588805762+00:00,32116,360
22:56:03:1588805763+00:00,32116,361
22:56:04:1588805764+00:00,32116,360
22:56:05:1588805765+00:00,32116,360
22:56:06:1588805766+00:00,32116,360
22:56:07:1588805767+00:00,32116,361
22:56:08:1588805768+00:00,32116,361
22:56:09:1588805769+00:00,32116,361
22:56:10:1588805770+00:00,32116,362
22:56:11:1588805771+00:00,32116,362
22:56:12:1588805772+00:00,32116,362
22:56:13:1588805773+00:00,32116,362
22:56:14:1588805774+00:00,32116,363
22:56:15:1588805775+00:00,32116,363
22:56:16:1588805776+00:00,32116,363
22:56:17:1588805777+00:00,32116,363
22:56:18:1588805778+00:00,32116,363
22:56:19:1588805779+00:00,32116,363
22:56:20:1588805780+00:00,32116,364
22:56:21:1588805781+00:00,32116,365
22:56:22:1588805782+00:00,32116,365
22:56:23:1588805783+00:00,32116,364
22:56:24:1588805784+00:00,32116,365
22:56:25:1588805785+00:00,32116,365
22:56:26:1588805786+00:00,32116,366
22:56:27:1588805787+00:00,32116,365
22:56:28:1588805788+00:00,32116,365
22:56:29:1588805789+00:00,32116,365
22:56:30:1588805790+00:00,32116,366
22:56:31:1588805791+00:00,32116,366
22:56:32:1588805792+00:00,32116,367
22:56:33:1588805793+00:00,32116,367
22:56:34:1588805794+00:00,32116,367
22:56:35:1588805795+00:00,32116,367
22:56:36:1588805796+00:00,32116,367
22:56:37:1588805797+00:00,32116,367
22:56:38:1588805798+00:00,32116,368
22:56:39:1588805799+00:00,32116,368
22:56:40:1588805800+00:00,32116,368
22:56:41:1588805801+00:00,32116,368
22:56:42:1588805802+00:00,32116,369
22:56:43:1588805803+00:00,32116,369
22:56:44:1588805804+00:00,32116,369
22:56:45:1588805805+00:00,32116,369
22:56:46:1588805806+00:00,32116,370
22:56:47:1588805807+00:00,32116,370
22:56:48:1588805808+00:00,32116,370
22:56:49:1588805809+00:00,32116,371
22:56:50:1588805810+00:00,32116,370
22:56:51:1588805811+00:00,32116,371
22:56:52:1588805812+00:00,32116,371
22:56:53:1588805813+00:00,32116,371
22:56:54:1588805814+00:00,32116,372
22:56:55:1588805815+00:00,32116,371
22:56:56:1588805816+00:00,32116,372
22:56:57:1588805817+00:00,32116,372
22:56:58:1588805818+00:00,32116,372
22:56:59:1588805819+00:00,32116,372
22:57:00:1588805820+00:00,32116,372
22:57:01:1588805821+00:00,32116,373
22:57:02:1588805822+00:00,32116,373
22:57:03:1588805823+00:00,32116,373
22:57:04:1588805824+00:00,32116,374
22:57:05:1588805825+00:00,32116,374
22:57:06:1588805826+00:00,32116,374
22:57:07:1588805827+00:00,32116,374
22:57:08:1588805828+00:00,32116,374
22:57:09:1588805829+00:00,32116,374
22:57:10:1588805830+00:00,32116,374
22:57:11:1588805831+00:00,32116,375
22:57:12:1588805832+00:00,32116,375
22:57:13:1588805833+00:00,32116,375
22:57:14:1588805834+00:00,32116,376
22:57:15:1588805835+00:00,32116,376
22:57:16:1588805836+00:00,32116,376
22:57:17:1588805837+00:00,32116,376
22:57:18:1588805838+00:00,32116,376
22:57:19:1588805839+00:00,32116,376
22:57:20:1588805840+00:00,32116,376
22:57:21:1588805841+00:00,32116,378
22:57:22:1588805842+00:00,32116,378
22:57:23:1588805843+00:00,32116,378
22:57:24:1588805844+00:00,32116,378
22:57:25:1588805845+00:00,32116,378
22:57:26:1588805846+00:00,32116,378
22:57:27:1588805847+00:00,32116,379
22:57:28:1588805848+00:00,32116,378
22:57:29:1588805849+00:00,32116,379
22:57:30:1588805850+00:00,32116,379
22:57:31:1588805851+00:00,32116,380
22:57:32:1588805852+00:00,32116,380
22:57:33:1588805853+00:00,32116,380
22:57:35:1588805855+00:00,32116,379
22:57:36:1588805856+00:00,32116,380
22:57:37:1588805857+00:00,32116,381
22:57:38:1588805858+00:00,32116,381
22:57:39:1588805859+00:00,32116,381
22:57:40:1588805860+00:00,32116,381
22:57:41:1588805861+00:00,32116,381
22:57:42:1588805862+00:00,32116,382
22:57:43:1588805863+00:00,32116,382
22:57:44:1588805864+00:00,32116,382
22:57:45:1588805865+00:00,32116,382
22:57:46:1588805866+00:00,32116,383
22:57:47:1588805867+00:00,32116,383
22:57:48:1588805868+00:00,32116,383
22:57:49:1588805869+00:00,32116,384
22:57:50:1588805870+00:00,32116,384
22:57:51:1588805871+00:00,32116,384
22:57:52:1588805872+00:00,32116,384
22:57:53:1588805873+00:00,32116,384
22:57:54:1588805874+00:00,32116,384
22:57:55:1588805875+00:00,32116,384
22:57:56:1588805876+00:00,32116,385
22:57:57:1588805877+00:00,32116,385
22:57:58:1588805878+00:00,32116,385
22:57:59:1588805879+00:00,32116,385
22:58:00:1588805880+00:00,32116,386
22:58:01:1588805881+00:00,32116,386
22:58:02:1588805882+00:00,32116,386
22:58:03:1588805883+00:00,32116,386
22:58:04:1588805884+00:00,32116,387
22:58:05:1588805885+00:00,32116,387
22:58:06:1588805886+00:00,32116,387
22:58:07:1588805887+00:00,32116,387
22:58:08:1588805888+00:00,32116,387
22:58:09:1588805889+00:00,32116,388
22:58:10:1588805890+00:00,32116,388
22:58:11:1588805891+00:00,32116,388
22:58:12:1588805892+00:00,32116,388
22:58:13:1588805893+00:00,32116,388
22:58:14:1588805894+00:00,32116,388
22:58:15:1588805895+00:00,32116,389
22:58:16:1588805896+00:00,32116,389
22:58:17:1588805897+00:00,32116,389
22:58:18:1588805898+00:00,32116,390
22:58:19:1588805899+00:00,32116,390
22:58:20:1588805900+00:00,32116,390
22:58:21:1588805901+00:00,32116,391
22:58:22:1588805902+00:00,32116,391
22:58:23:1588805903+00:00,32116,391
22:58:24:1588805904+00:00,32116,390
22:58:25:1588805905+00:00,32116,391
22:58:26:1588805906+00:00,32116,391
22:58:27:1588805907+00:00,32116,392
22:58:28:1588805908+00:00,32116,392
22:58:29:1588805909+00:00,32116,393
22:58:30:1588805910+00:00,32116,393
22:58:31:1588805911+00:00,32116,392
22:58:32:1588805912+00:00,32116,393
22:58:33:1588805913+00:00,32116,393
22:58:34:1588805914+00:00,32116,393
22:58:35:1588805915+00:00,32116,394
22:58:36:1588805916+00:00,32116,394
22:58:37:1588805917+00:00,32116,394
22:58:38:1588805918+00:00,32116,394
22:58:39:1588805919+00:00,32116,394
22:58:40:1588805920+00:00,32116,395
22:58:41:1588805921+00:00,32116,395
22:58:42:1588805922+00:00,32116,395
22:58:43:1588805923+00:00,32116,396
22:58:44:1588805924+00:00,32116,395
22:58:45:1588805925+00:00,32116,396
22:58:46:1588805926+00:00,32116,397
22:58:47:1588805927+00:00,32116,397
22:58:48:1588805928+00:00,32116,397
22:58:49:1588805929+00:00,32116,398
22:58:50:1588805930+00:00,32116,398
22:58:51:1588805931+00:00,32116,398
22:58:52:1588805932+00:00,32116,398
22:58:53:1588805933+00:00,32116,398
22:58:54:1588805934+00:00,32116,399
22:58:55:1588805935+00:00,32116,399
22:58:56:1588805936+00:00,32116,400
22:58:57:1588805937+00:00,32116,399
22:58:58:1588805938+00:00,32116,399
22:58:59:1588805939+00:00,32116,399
22:59:00:1588805940+00:00,32116,399
22:59:01:1588805941+00:00,32116,400
22:59:02:1588805942+00:00,32116,400
22:59:03:1588805943+00:00,32116,400
22:59:04:1588805944+00:00,32116,401
22:59:05:1588805945+00:00,32116,401
22:59:06:1588805946+00:00,32116,401
22:59:07:1588805947+00:00,32116,402
22:59:08:1588805948+00:00,32116,402
22:59:09:1588805949+00:00,32116,403
22:59:10:1588805950+00:00,32116,403
22:59:11:1588805951+00:00,32116,403
22:59:12:1588805952+00:00,32116,403
22:59:13:1588805953+00:00,32116,403
22:59:14:1588805954+00:00,32116,403
22:59:15:1588805955+00:00,32116,404
22:59:16:1588805956+00:00,32116,404
22:59:17:1588805957+00:00,32116,404
22:59:18:1588805958+00:00,32116,404
22:59:19:1588805959+00:00,32116,405
22:59:20:1588805960+00:00,32116,405
22:59:21:1588805961+00:00,32116,405
22:59:22:1588805962+00:00,32116,406
22:59:23:1588805963+00:00,32116,406
22:59:24:1588805964+00:00,32116,406
22:59:25:1588805965+00:00,32116,406
22:59:26:1588805966+00:00,32116,406
22:59:27:1588805967+00:00,32116,407
22:59:28:1588805968+00:00,32116,407
22:59:29:1588805969+00:00,32116,407
22:59:30:1588805970+00:00,32116,407
22:59:31:1588805971+00:00,32116,408
22:59:32:1588805972+00:00,32116,407
22:59:33:1588805973+00:00,32116,407
22:59:34:1588805974+00:00,32116,407
22:59:35:1588805975+00:00,32116,408
22:59:36:1588805976+00:00,32116,408
22:59:37:1588805977+00:00,32116,409
22:59:38:1588805978+00:00,32116,409
22:59:39:1588805979+00:00,32116,409
22:59:40:1588805980+00:00,32116,410
22:59:41:1588805981+00:00,32116,410
22:59:42:1588805982+00:00,32116,410
22:59:43:1588805983+00:00,32116,410
22:59:44:1588805984+00:00,32116,410
22:59:45:1588805985+00:00,32116,410
22:59:46:1588805986+00:00,32116,411
22:59:47:1588805987+00:00,32116,411
22:59:48:1588805988+00:00,32116,411
22:59:49:1588805989+00:00,32116,411
22:59:50:1588805990+00:00,32116,411
22:59:51:1588805991+00:00,32116,412
22:59:52:1588805992+00:00,32116,412
22:59:53:1588805993+00:00,32116,413
22:59:54:1588805994+00:00,32116,413
22:59:55:1588805995+00:00,32116,413
22:59:56:1588805996+00:00,32116,414
22:59:57:1588805997+00:00,32116,413
22:59:58:1588805998+00:00,32116,414
22:59:59:1588805999+00:00,32116,414
23:00:00:1588806000+00:00,32116,414
23:00:01:1588806001+00:00,32116,415
23:00:02:1588806002+00:00,32116,415
23:00:03:1588806003+00:00,32116,415
23:00:04:1588806004+00:00,32116,415
23:00:05:1588806005+00:00,32116,415
23:00:06:1588806006+00:00,32116,415
23:00:07:1588806007+00:00,32116,416
23:00:08:1588806008+00:00,32116,416
23:00:09:1588806009+00:00,32116,416
23:00:10:1588806010+00:00,32116,416
23:00:11:1588806011+00:00,32116,417
23:00:12:1588806012+00:00,32116,417
23:00:13:1588806013+00:00,32116,418
23:00:14:1588806014+00:00,32116,418
23:00:15:1588806015+00:00,32116,418
23:00:16:1588806016+00:00,32116,419
23:00:17:1588806017+00:00,32116,419
23:00:18:1588806018+00:00,32116,419
23:00:19:1588806019+00:00,32116,419
23:00:20:1588806020+00:00,32116,419
23:00:22:1588806022+00:00,32116,419
23:00:23:1588806023+00:00,32116,419
23:00:24:1588806024+00:00,32116,419
23:00:25:1588806025+00:00,32116,421
23:00:26:1588806026+00:00,32116,420
23:00:27:1588806027+00:00,32116,421
23:00:28:1588806028+00:00,32116,421
23:00:29:1588806029+00:00,32116,421
23:00:30:1588806030+00:00,32116,421
23:00:31:1588806031+00:00,32116,422
23:00:32:1588806032+00:00,32116,422
23:00:33:1588806033+00:00,32116,422
23:00:34:1588806034+00:00,32116,423
23:00:35:1588806035+00:00,32116,423
23:00:36:1588806036+00:00,32116,423
23:00:37:1588806037+00:00,32116,424
23:00:38:1588806038+00:00,32116,423
23:00:39:1588806039+00:00,32116,423
23:00:40:1588806040+00:00,32116,424
23:00:41:1588806041+00:00,32116,424
23:00:42:1588806042+00:00,32116,424
23:00:43:1588806043+00:00,32116,425
23:00:44:1588806044+00:00,32116,425
23:00:45:1588806045+00:00,32116,426
23:00:46:1588806046+00:00,32116,425
23:00:47:1588806047+00:00,32116,425
23:00:48:1588806048+00:00,32116,426
23:00:49:1588806049+00:00,32116,426
23:00:50:1588806050+00:00,32116,426
23:00:51:1588806051+00:00,32116,427
23:00:52:1588806052+00:00,32116,427
23:00:53:1588806053+00:00,32116,428
23:00:54:1588806054+00:00,32116,428
23:00:55:1588806055+00:00,32116,429
23:00:56:1588806056+00:00,32116,429
23:00:57:1588806057+00:00,32116,429
23:00:58:1588806058+00:00,32116,430
23:00:59:1588806059+00:00,32116,430
23:01:00:1588806060+00:00,32116,430
23:01:01:1588806061+00:00,32116,430
23:01:02:1588806062+00:00,32116,431
23:01:03:1588806063+00:00,32116,431
23:01:04:1588806064+00:00,32116,431
23:01:05:1588806065+00:00,32116,431
23:01:06:1588806066+00:00,32116,432
23:01:07:1588806067+00:00,32116,432
23:01:08:1588806068+00:00,32116,432
23:01:09:1588806069+00:00,32116,432
23:01:10:1588806070+00:00,32116,433
23:01:11:1588806071+00:00,32116,433
23:01:12:1588806072+00:00,32116,433
23:01:13:1588806073+00:00,32116,433
23:01:14:1588806074+00:00,32116,434
23:01:15:1588806075+00:00,32116,434
23:01:16:1588806076+00:00,32116,434
23:01:17:1588806077+00:00,32116,434
23:01:18:1588806078+00:00,32116,435
23:01:19:1588806079+00:00,32116,435
23:01:20:1588806080+00:00,32116,435
23:01:21:1588806081+00:00,32116,435
23:01:22:1588806082+00:00,32116,435
23:01:23:1588806083+00:00,32116,435
23:01:24:1588806084+00:00,32116,437
23:01:25:1588806085+00:00,32116,437
23:01:26:1588806086+00:00,32116,437
23:01:27:1588806087+00:00,32116,437
23:01:28:1588806088+00:00,32116,438
23:01:29:1588806089+00:00,32116,438
23:01:30:1588806090+00:00,32116,437
23:01:31:1588806091+00:00,32116,438
23:01:32:1588806092+00:00,32116,438
23:01:33:1588806093+00:00,32116,438
23:01:34:1588806094+00:00,32116,438
23:01:35:1588806095+00:00,32116,439
23:01:36:1588806096+00:00,32116,440
23:01:37:1588806097+00:00,32116,440
23:01:38:1588806098+00:00,32116,440
23:01:39:1588806099+00:00,32116,441
23:01:40:1588806100+00:00,32116,441
23:01:41:1588806101+00:00,32116,442
23:01:42:1588806102+00:00,32116,442
23:01:43:1588806103+00:00,32116,442
23:01:44:1588806104+00:00,32116,443
23:01:45:1588806105+00:00,32116,443
23:01:46:1588806106+00:00,32116,443
23:01:47:1588806107+00:00,32116,443
23:01:48:1588806108+00:00,32116,443
23:01:49:1588806109+00:00,32116,443
23:01:50:1588806110+00:00,32116,443
23:01:51:1588806111+00:00,32116,444
23:01:52:1588806112+00:00,32116,444
23:01:53:1588806113+00:00,32116,445
23:01:54:1588806114+00:00,32116,445
23:01:55:1588806115+00:00,32116,445
23:01:56:1588806116+00:00,32116,445
23:01:57:1588806117+00:00,32116,445
23:01:58:1588806118+00:00,32116,446
23:01:59:1588806119+00:00,32116,447
23:02:00:1588806120+00:00,32116,447
23:02:01:1588806121+00:00,32116,447
23:02:02:1588806122+00:00,32116,447
23:02:03:1588806123+00:00,32116,448
23:02:04:1588806124+00:00,32116,448
23:02:05:1588806125+00:00,32116,448
23:02:06:1588806126+00:00,32116,448
23:02:07:1588806127+00:00,32116,448
23:02:08:1588806128+00:00,32116,449
23:02:09:1588806129+00:00,32116,448
23:02:10:1588806130+00:00,32116,449
23:02:11:1588806131+00:00,32116,449
23:02:12:1588806132+00:00,32116,449
23:02:13:1588806133+00:00,32116,450
23:02:14:1588806134+00:00,32116,450
23:02:15:1588806135+00:00,32116,451
23:02:16:1588806136+00:00,32116,451
23:02:17:1588806137+00:00,32116,451
23:02:18:1588806138+00:00,32116,452
23:02:19:1588806139+00:00,32116,452
23:02:20:1588806140+00:00,32116,452
23:02:21:1588806141+00:00,32116,453
23:02:22:1588806142+00:00,32116,453
23:02:23:1588806143+00:00,32116,453
23:02:24:1588806144+00:00,32116,453
23:02:25:1588806145+00:00,32116,453
23:02:26:1588806146+00:00,32116,454
23:02:27:1588806147+00:00,32116,454
23:02:28:1588806148+00:00,32116,455
23:02:29:1588806149+00:00,32116,455
23:02:30:1588806150+00:00,32116,456
23:02:31:1588806151+00:00,32116,456
23:02:32:1588806152+00:00,32116,456
23:02:33:1588806153+00:00,32116,456
23:02:34:1588806154+00:00,32116,457
23:02:35:1588806155+00:00,32116,457
23:02:36:1588806156+00:00,32116,457
23:02:37:1588806157+00:00,32116,457
23:02:38:1588806158+00:00,32116,458
23:02:39:1588806159+00:00,32116,458
23:02:40:1588806160+00:00,32116,458
23:02:41:1588806161+00:00,32116,458
23:02:42:1588806162+00:00,32116,458
23:02:43:1588806163+00:00,32116,459
23:02:44:1588806164+00:00,32116,459
23:02:45:1588806165+00:00,32116,460
23:02:46:1588806166+00:00,32116,460
23:02:47:1588806167+00:00,32116,460
23:02:48:1588806168+00:00,32116,461
23:02:49:1588806169+00:00,32116,461
23:02:50:1588806170+00:00,32116,461
23:02:51:1588806171+00:00,32116,462
23:02:52:1588806172+00:00,32116,462
23:02:53:1588806173+00:00,32116,462
23:02:54:1588806174+00:00,32116,462
23:02:55:1588806175+00:00,32116,463
23:02:56:1588806176+00:00,32116,463
23:02:57:1588806177+00:00,32116,463
23:02:58:1588806178+00:00,32116,463
23:02:59:1588806179+00:00,32116,464
23:03:00:1588806180+00:00,32116,464
23:03:01:1588806181+00:00,32116,464
23:03:02:1588806182+00:00,32116,464
23:03:03:1588806183+00:00,32116,465
23:03:04:1588806184+00:00,32116,465
23:03:05:1588806185+00:00,32116,465
23:03:06:1588806186+00:00,32116,466
23:03:08:1588806188+00:00,32116,466
23:03:09:1588806189+00:00,32116,467
23:03:10:1588806190+00:00,32116,467
23:03:11:1588806191+00:00,32116,467
23:03:12:1588806192+00:00,32116,467
23:03:13:1588806193+00:00,32116,468
23:03:14:1588806194+00:00,32116,468
23:03:15:1588806195+00:00,32116,467
23:03:16:1588806196+00:00,32116,468
23:03:17:1588806197+00:00,32116,469
23:03:18:1588806198+00:00,32116,469
23:03:19:1588806199+00:00,32116,470
23:03:20:1588806200+00:00,32116,470
23:03:21:1588806201+00:00,32116,469
23:03:22:1588806202+00:00,32116,470
23:03:23:1588806203+00:00,32116,470
23:03:24:1588806204+00:00,32116,470
23:03:25:1588806205+00:00,32116,470
23:03:26:1588806206+00:00,32116,471
23:03:27:1588806207+00:00,32116,471
23:03:28:1588806208+00:00,32116,472
23:03:29:1588806209+00:00,32116,473
23:03:30:1588806210+00:00,32116,473
23:03:31:1588806211+00:00,32116,473
23:03:32:1588806212+00:00,32116,473
23:03:33:1588806213+00:00,32116,474
23:03:34:1588806214+00:00,32116,474
23:03:35:1588806215+00:00,32116,474
23:03:36:1588806216+00:00,32116,475
23:03:37:1588806217+00:00,32116,475
23:03:38:1588806218+00:00,32116,475
23:03:39:1588806219+00:00,32116,476
23:03:40:1588806220+00:00,32116,476
23:03:41:1588806221+00:00,32116,476
23:03:42:1588806222+00:00,32116,476
23:03:43:1588806223+00:00,32116,476
23:03:44:1588806224+00:00,32116,477
23:03:45:1588806225+00:00,32116,477
23:03:46:1588806226+00:00,32116,478
23:03:47:1588806227+00:00,32116,478
23:03:48:1588806228+00:00,32116,478
23:03:49:1588806229+00:00,32116,478
23:03:50:1588806230+00:00,32116,478
23:03:51:1588806231+00:00,32116,478
23:03:52:1588806232+00:00,32116,479
23:03:53:1588806233+00:00,32116,479
23:03:54:1588806234+00:00,32116,479
23:03:55:1588806235+00:00,32116,480
23:03:56:1588806236+00:00,32116,480
23:03:57:1588806237+00:00,32116,480
23:03:58:1588806238+00:00,32116,481
23:03:59:1588806239+00:00,32116,482
23:04:00:1588806240+00:00,32116,482
23:04:01:1588806241+00:00,32116,483
23:04:02:1588806242+00:00,32116,483
23:04:03:1588806243+00:00,32116,484
23:04:04:1588806244+00:00,32116,484
23:04:05:1588806245+00:00,32116,484
23:04:06:1588806246+00:00,32116,484
23:04:07:1588806247+00:00,32116,484
23:04:08:1588806248+00:00,32116,485
23:04:09:1588806249+00:00,32116,485
23:04:10:1588806250+00:00,32116,486
23:04:11:1588806251+00:00,32116,486
23:04:12:1588806252+00:00,32116,487
23:04:13:1588806253+00:00,32116,487
23:04:14:1588806254+00:00,32116,487
23:04:15:1588806255+00:00,32116,488
23:04:16:1588806256+00:00,32116,488
23:04:17:1588806257+00:00,32116,489
23:04:18:1588806258+00:00,32116,489
23:04:19:1588806259+00:00,32116,488
23:04:20:1588806260+00:00,32116,489
23:04:21:1588806261+00:00,32116,489
23:04:22:1588806262+00:00,32116,489
23:04:23:1588806263+00:00,32116,490
23:04:24:1588806264+00:00,32116,490
23:04:25:1588806265+00:00,32116,491
