07:35:10:1589614510+00:00,32167,1264
07:35:11:1589614511+00:00,32167,1263
07:35:12:1589614512+00:00,32167,1263
07:35:13:1589614513+00:00,32167,1270
07:35:14:1589614514+00:00,32167,1270
07:35:15:1589614515+00:00,32167,1270
07:35:16:1589614516+00:00,32167,1270
07:35:17:1589614517+00:00,32167,1270
07:35:18:1589614518+00:00,32167,1270
07:35:19:1589614519+00:00,32167,1270
07:35:20:1589614520+00:00,32167,1277
07:35:21:1589614521+00:00,32167,1276
07:35:22:1589614522+00:00,32167,1276
07:35:23:1589614523+00:00,32167,1273
07:35:24:1589614524+00:00,32167,1273
07:35:25:1589614525+00:00,32167,1273
07:35:26:1589614526+00:00,32167,1283
07:35:27:1589614527+00:00,32167,1284
07:35:28:1589614528+00:00,32167,1283
07:35:29:1589614529+00:00,32167,1283
07:35:30:1589614530+00:00,32167,1284
07:35:31:1589614531+00:00,32167,1290
07:35:32:1589614532+00:00,32167,1290
07:35:33:1589614533+00:00,32167,1290
07:35:34:1589614534+00:00,32167,1290
07:35:35:1589614535+00:00,32167,1290
07:35:36:1589614536+00:00,32167,1290
07:35:37:1589614537+00:00,32167,1302
07:35:38:1589614538+00:00,32167,1297
07:35:39:1589614539+00:00,32167,1297
07:35:40:1589614540+00:00,32167,1297
07:35:41:1589614541+00:00,32167,1297
07:35:42:1589614542+00:00,32167,1297
07:35:43:1589614543+00:00,32167,1306
07:35:44:1589614544+00:00,32167,1307
07:35:45:1589614545+00:00,32167,1307
07:35:46:1589614546+00:00,32167,1307
07:35:48:1589614548+00:00,32167,1307
07:35:49:1589614549+00:00,32167,1313
07:35:50:1589614550+00:00,32167,1313
07:35:51:1589614551+00:00,32167,1313
07:35:52:1589614552+00:00,32167,1313
07:35:53:1589614553+00:00,32167,1313
07:35:54:1589614554+00:00,32167,1313
07:35:55:1589614555+00:00,32167,1320
07:35:56:1589614556+00:00,32167,1320
07:35:57:1589614557+00:00,32167,1320
07:35:58:1589614558+00:00,32167,1320
07:35:59:1589614559+00:00,32167,1323
07:36:00:1589614560+00:00,32167,1326
07:36:01:1589614561+00:00,32167,1327
07:36:02:1589614562+00:00,32167,1327
07:36:03:1589614563+00:00,32167,1327
07:36:04:1589614564+00:00,32167,1334
07:36:05:1589614565+00:00,32167,1334
07:36:06:1589614566+00:00,32167,1334
07:36:07:1589614567+00:00,32167,1333
07:36:08:1589614568+00:00,32167,1334
07:36:09:1589614569+00:00,32167,1340
07:36:10:1589614570+00:00,32167,1340
07:36:11:1589614571+00:00,32167,1340
07:36:12:1589614572+00:00,32167,1340
07:36:13:1589614573+00:00,32167,1347
07:36:14:1589614574+00:00,32167,1343
07:36:15:1589614575+00:00,32167,1343
07:36:16:1589614576+00:00,32167,1343
07:36:17:1589614577+00:00,32167,1353
07:36:18:1589614578+00:00,32167,1353
07:36:19:1589614579+00:00,32167,1354
07:36:20:1589614580+00:00,32167,1354
07:36:21:1589614581+00:00,32167,1360
07:36:22:1589614582+00:00,32167,1360
07:36:23:1589614583+00:00,32167,1360
07:36:24:1589614584+00:00,32167,1357
07:36:25:1589614585+00:00,32167,1366
07:36:26:1589614586+00:00,32167,1367
07:36:27:1589614587+00:00,32167,1367
07:36:28:1589614588+00:00,32167,1366
07:36:29:1589614589+00:00,32167,1370
07:36:30:1589614590+00:00,32167,1370
07:36:31:1589614591+00:00,32167,1370
07:36:32:1589614592+00:00,32167,1370
07:36:33:1589614593+00:00,32167,1380
07:36:34:1589614594+00:00,32167,1380
07:36:35:1589614595+00:00,32167,1380
07:36:36:1589614596+00:00,32167,1380
07:36:37:1589614597+00:00,32167,1387
07:36:38:1589614598+00:00,32167,1387
07:36:39:1589614599+00:00,32167,1383
07:36:40:1589614600+00:00,32167,1393
07:36:41:1589614601+00:00,32167,1393
07:36:42:1589614602+00:00,32167,1393
07:36:43:1589614603+00:00,32167,1400
07:36:44:1589614604+00:00,32167,1400
07:36:45:1589614605+00:00,32167,1400
07:36:46:1589614606+00:00,32167,1406
07:36:47:1589614607+00:00,32167,1406
07:36:48:1589614608+00:00,32167,1407
07:36:49:1589614609+00:00,32167,1407
07:36:50:1589614610+00:00,32167,1413
07:36:51:1589614611+00:00,32167,1413
07:36:52:1589614612+00:00,32167,1413
07:36:53:1589614613+00:00,32167,1420
07:36:54:1589614614+00:00,32167,1420
07:36:55:1589614615+00:00,32167,1420
07:36:56:1589614616+00:00,32167,1426
07:36:57:1589614617+00:00,32167,1427
07:36:58:1589614618+00:00,32167,1426
07:36:59:1589614619+00:00,32167,1433
07:37:00:1589614620+00:00,32167,1433
07:37:01:1589614621+00:00,32167,1433
07:37:02:1589614622+00:00,32167,1440
07:37:03:1589614623+00:00,32167,1440
07:37:04:1589614624+00:00,32167,1440
07:37:05:1589614625+00:00,32167,1446
07:37:06:1589614626+00:00,32167,1446
07:37:07:1589614627+00:00,32167,1447
07:37:08:1589614628+00:00,32167,1453
07:37:09:1589614629+00:00,32167,1450
07:37:10:1589614630+00:00,32167,1458
07:37:11:1589614631+00:00,32167,1458
07:37:12:1589614632+00:00,32167,1465
07:37:13:1589614633+00:00,32167,1465
07:37:14:1589614634+00:00,32167,1465
07:37:15:1589614635+00:00,32167,1472
07:37:16:1589614636+00:00,32167,1473
07:37:17:1589614637+00:00,32167,1473
07:37:18:1589614638+00:00,32167,1480
07:37:19:1589614639+00:00,32167,1480
07:37:20:1589614640+00:00,32167,1486
07:37:21:1589614641+00:00,32167,1486
07:37:22:1589614642+00:00,32167,1493
07:37:23:1589614643+00:00,32167,1493
07:37:24:1589614644+00:00,32167,1500
07:37:25:1589614645+00:00,32167,1500
07:37:26:1589614646+00:00,32167,1506
07:37:27:1589614647+00:00,32167,1507
07:37:28:1589614648+00:00,32167,1513
07:37:29:1589614649+00:00,32167,1513
07:37:30:1589614650+00:00,32167,1513
07:37:31:1589614651+00:00,32167,1519
07:37:32:1589614652+00:00,32167,1526
07:37:33:1589614653+00:00,32167,1526
07:37:34:1589614654+00:00,32167,1526
07:37:35:1589614655+00:00,32167,1533
07:37:36:1589614656+00:00,32167,1540
07:37:37:1589614657+00:00,32167,1540
07:37:38:1589614658+00:00,32167,1546
07:37:39:1589614659+00:00,32167,1546
07:37:40:1589614660+00:00,32167,1553
07:37:41:1589614661+00:00,32167,1553
07:37:42:1589614662+00:00,32167,1559
07:37:43:1589614663+00:00,32167,1566
07:37:44:1589614664+00:00,32167,1563
07:37:45:1589614665+00:00,32167,1572
07:37:46:1589614666+00:00,32167,1578
07:37:47:1589614667+00:00,32167,1578
07:37:48:1589614668+00:00,32167,1585
07:37:49:1589614669+00:00,32167,1585
07:37:50:1589614670+00:00,32167,1593
07:37:51:1589614671+00:00,32167,1600
07:37:52:1589614672+00:00,32167,1600
07:37:53:1589614673+00:00,32167,1606
07:37:54:1589614674+00:00,32167,1613
07:37:55:1589614675+00:00,32167,1613
07:37:56:1589614676+00:00,32167,1620
07:37:57:1589614677+00:00,32167,1627
07:37:58:1589614678+00:00,32167,1633
07:37:59:1589614679+00:00,32167,1633
07:38:00:1589614680+00:00,32167,1639
07:38:01:1589614681+00:00,32167,1647
07:38:02:1589614682+00:00,32167,1653
07:38:03:1589614683+00:00,32167,1653
07:38:04:1589614684+00:00,32167,1660
07:38:05:1589614685+00:00,32167,1666
07:38:06:1589614686+00:00,32167,1673
07:38:07:1589614687+00:00,32167,1680
07:38:08:1589614688+00:00,32167,1686
07:38:09:1589614689+00:00,32167,1693
07:38:10:1589614690+00:00,32167,1699
07:38:11:1589614691+00:00,32167,1706
07:38:12:1589614692+00:00,32167,1713
07:38:13:1589614693+00:00,32167,1726
07:38:14:1589614694+00:00,32167,1733
07:38:15:1589614695+00:00,32167,1739
07:38:16:1589614696+00:00,32167,1746
07:38:17:1589614697+00:00,32167,1753
07:38:18:1589614698+00:00,32167,1759
07:38:19:1589614699+00:00,32167,1773
07:38:20:1589614700+00:00,32167,1780
07:38:21:1589614701+00:00,32167,1787
07:38:22:1589614702+00:00,32167,1793
07:38:23:1589614703+00:00,32167,1800
07:38:24:1589614704+00:00,32167,1813
07:38:25:1589614705+00:00,32167,1820
07:38:26:1589614706+00:00,32167,1833
07:38:27:1589614707+00:00,32167,1839
07:38:28:1589614708+00:00,32167,1853
07:38:29:1589614709+00:00,32167,1860
07:38:30:1589614710+00:00,32167,1873
07:38:31:1589614711+00:00,32167,1880
07:38:32:1589614712+00:00,32167,1893
07:38:33:1589614713+00:00,32167,1903
07:38:34:1589614714+00:00,32167,1920
07:38:35:1589614715+00:00,32167,1933
07:38:36:1589614716+00:00,32167,1946
07:38:37:1589614717+00:00,32167,1952
07:38:38:1589614718+00:00,32167,1966
07:38:39:1589614719+00:00,32167,1979
07:38:40:1589614720+00:00,32167,1991
07:38:41:1589614721+00:00,32167,2004
07:38:42:1589614722+00:00,32167,2018
07:38:43:1589614723+00:00,32167,2028
07:38:44:1589614724+00:00,32167,2041
07:38:45:1589614725+00:00,32167,2055
07:38:46:1589614726+00:00,32167,2068
07:38:47:1589614727+00:00,32167,2088
07:38:48:1589614728+00:00,32167,2101
07:38:50:1589614730+00:00,32167,2114
07:38:51:1589614731+00:00,32167,2129
07:38:52:1589614732+00:00,32167,2143
07:38:53:1589614733+00:00,32167,2163
07:38:54:1589614734+00:00,32167,2176
07:38:55:1589614735+00:00,32167,2189
07:38:56:1589614736+00:00,32167,2202
07:38:57:1589614737+00:00,32167,2216
07:38:58:1589614738+00:00,32167,2236
07:38:59:1589614739+00:00,32167,2249
07:39:00:1589614740+00:00,32167,2269
07:39:01:1589614741+00:00,32167,2282
07:39:02:1589614742+00:00,32167,2296
07:39:03:1589614743+00:00,32167,2316
07:39:04:1589614744+00:00,32167,2330
07:39:05:1589614745+00:00,32167,2349
07:39:06:1589614746+00:00,32167,2363
07:39:07:1589614747+00:00,32167,2383
07:39:08:1589614748+00:00,32167,2396
07:39:09:1589614749+00:00,32167,2416
07:39:10:1589614750+00:00,32167,2429
07:39:11:1589614751+00:00,32167,2449
07:39:12:1589614752+00:00,32167,2462
07:39:13:1589614753+00:00,32167,2482
07:39:14:1589614754+00:00,32167,2495
07:39:15:1589614755+00:00,32167,2516
07:39:16:1589614756+00:00,32167,2529
07:39:17:1589614757+00:00,32167,2549
07:39:18:1589614758+00:00,32167,2562
07:39:19:1589614759+00:00,32167,2581
07:39:20:1589614760+00:00,32167,2595
07:39:21:1589614761+00:00,32167,2615
07:39:22:1589614762+00:00,32167,2633
07:39:23:1589614763+00:00,32167,2648
07:39:24:1589614764+00:00,32167,2665
07:39:25:1589614765+00:00,32167,2684
07:39:26:1589614766+00:00,32167,2698
07:39:27:1589614767+00:00,32167,2718
07:39:28:1589614768+00:00,32167,2731
07:39:29:1589614769+00:00,32167,2751
07:39:30:1589614770+00:00,32167,2765
07:39:31:1589614771+00:00,32167,2790
07:39:32:1589614772+00:00,32167,2804
07:39:33:1589614773+00:00,32167,2823
07:39:34:1589614774+00:00,32167,2837
07:39:35:1589614775+00:00,32167,2850
07:39:36:1589614776+00:00,32167,2869
07:39:37:1589614777+00:00,32167,2883
07:39:38:1589614778+00:00,32167,2903
07:39:39:1589614779+00:00,32167,2923
07:39:40:1589614780+00:00,32167,2937
07:39:41:1589614781+00:00,32167,2956
07:39:42:1589614782+00:00,32167,2976
07:39:43:1589614783+00:00,32167,2990
07:39:44:1589614784+00:00,32167,3010
07:39:45:1589614785+00:00,32167,3023
07:39:46:1589614786+00:00,32167,3043
07:39:47:1589614787+00:00,32167,3056
07:39:48:1589614788+00:00,32167,3076
07:39:49:1589614789+00:00,32167,3093
07:39:50:1589614790+00:00,32167,3106
07:39:51:1589614791+00:00,32167,3126
07:39:52:1589614792+00:00,32167,3145
07:39:53:1589614793+00:00,32167,3159
07:39:54:1589614794+00:00,32167,3179
07:39:55:1589614795+00:00,32167,3199
07:39:56:1589614796+00:00,32167,3214
07:39:57:1589614797+00:00,32167,3232
07:39:58:1589614798+00:00,32167,3251
07:39:59:1589614799+00:00,32167,3271
07:40:00:1589614800+00:00,32167,3285
07:40:01:1589614801+00:00,32167,3305
07:40:02:1589614802+00:00,32167,3324
07:40:03:1589614803+00:00,32167,3338
07:40:04:1589614804+00:00,32167,3358
07:40:05:1589614805+00:00,32167,3371
07:40:06:1589614806+00:00,32167,3391
07:40:07:1589614807+00:00,32167,3411
07:40:08:1589614808+00:00,32167,3425
07:40:09:1589614809+00:00,32167,3444
07:40:10:1589614810+00:00,32167,3457
07:40:11:1589614811+00:00,32167,3477
07:40:12:1589614812+00:00,32167,3497
07:40:13:1589614813+00:00,32167,3510
07:40:14:1589614814+00:00,32167,3530
07:40:15:1589614815+00:00,32167,3550
07:40:16:1589614816+00:00,32167,3563
07:40:17:1589614817+00:00,32167,3583
07:40:18:1589614818+00:00,32167,3603
07:40:19:1589614819+00:00,32167,3618
07:40:20:1589614820+00:00,32167,3638
07:40:21:1589614821+00:00,32167,3658
07:40:22:1589614822+00:00,32167,3671
07:40:23:1589614823+00:00,32167,3691
07:40:24:1589614824+00:00,32167,3711
07:40:25:1589614825+00:00,32167,3731
07:40:26:1589614826+00:00,32167,3747
07:40:27:1589614827+00:00,32167,3764
07:40:28:1589614828+00:00,32167,3784
07:40:29:1589614829+00:00,32167,3804
07:40:30:1589614830+00:00,32167,3817
07:40:31:1589614831+00:00,32167,3838
07:40:32:1589614832+00:00,32167,3857
07:40:33:1589614833+00:00,32167,3870
07:40:34:1589614834+00:00,32167,3890
07:40:35:1589614835+00:00,32167,3910
07:40:36:1589614836+00:00,32167,3923
07:40:37:1589614837+00:00,32167,3943
07:40:38:1589614838+00:00,32167,3956
07:40:39:1589614839+00:00,32167,3977
07:40:40:1589614840+00:00,32167,3993
07:40:41:1589614841+00:00,32167,4010
07:40:42:1589614842+00:00,32167,4030
07:40:43:1589614843+00:00,32167,4050
07:40:44:1589614844+00:00,32167,4063
07:40:45:1589614845+00:00,32167,4083
07:40:46:1589614846+00:00,32167,4103
07:40:47:1589614847+00:00,32167,4116
07:40:48:1589614848+00:00,32167,4136
07:40:49:1589614849+00:00,32167,4156
07:40:50:1589614850+00:00,32167,4176
07:40:51:1589614851+00:00,32167,4189
07:40:52:1589614852+00:00,32167,4209
07:40:53:1589614853+00:00,32167,4229
07:40:54:1589614854+00:00,32167,4242
07:40:55:1589614855+00:00,32167,4262
07:40:56:1589614856+00:00,32167,4283
07:40:57:1589614857+00:00,32167,4301
07:40:58:1589614858+00:00,32167,4316
07:40:59:1589614859+00:00,32167,4336
07:41:00:1589614860+00:00,32167,4356
07:41:01:1589614861+00:00,32167,4369
07:41:02:1589614862+00:00,32167,4389
07:41:03:1589614863+00:00,32167,4402
07:41:04:1589614864+00:00,32167,4422
07:41:05:1589614865+00:00,32167,4442
07:41:06:1589614866+00:00,32167,4462
07:41:07:1589614867+00:00,32167,4475
07:41:08:1589614868+00:00,32167,4495
07:41:09:1589614869+00:00,32167,4515
07:41:10:1589614870+00:00,32167,4534
07:41:11:1589614871+00:00,32167,4548
07:41:12:1589614872+00:00,32167,4568
07:41:13:1589614873+00:00,32167,4588
07:41:14:1589614874+00:00,32167,4602
07:41:15:1589614875+00:00,32167,4621
