04:36:57:1589085417+00:00,32116,370
04:36:58:1589085418+00:00,32116,371
04:36:59:1589085419+00:00,32116,371
04:37:00:1589085420+00:00,32116,371
04:37:01:1589085421+00:00,32116,371
04:37:02:1589085422+00:00,32116,371
04:37:03:1589085423+00:00,32116,371
04:37:04:1589085424+00:00,32116,371
04:37:05:1589085425+00:00,32116,372
04:37:06:1589085426+00:00,32116,372
04:37:08:1589085428+00:00,32116,372
04:37:09:1589085429+00:00,32116,372
04:37:10:1589085430+00:00,32116,372
04:37:11:1589085431+00:00,32116,373
04:37:12:1589085432+00:00,32116,372
04:37:13:1589085433+00:00,32116,373
04:37:14:1589085434+00:00,32116,373
04:37:15:1589085435+00:00,32116,374
04:37:16:1589085436+00:00,32116,374
04:37:17:1589085437+00:00,32116,374
04:37:18:1589085438+00:00,32116,374
04:37:19:1589085439+00:00,32116,374
04:37:20:1589085440+00:00,32116,375
04:37:21:1589085441+00:00,32116,375
04:37:22:1589085442+00:00,32116,375
04:37:23:1589085443+00:00,32116,375
04:37:24:1589085444+00:00,32116,375
04:37:25:1589085445+00:00,32116,375
04:37:26:1589085446+00:00,32116,376
04:37:27:1589085447+00:00,32116,376
04:37:28:1589085448+00:00,32116,376
04:37:29:1589085449+00:00,32116,377
04:37:30:1589085450+00:00,32116,377
04:37:31:1589085451+00:00,32116,377
04:37:32:1589085452+00:00,32116,377
04:37:33:1589085453+00:00,32116,377
04:37:34:1589085454+00:00,32116,378
04:37:35:1589085455+00:00,32116,378
04:37:36:1589085456+00:00,32116,378
04:37:37:1589085457+00:00,32116,378
04:37:38:1589085458+00:00,32116,378
04:37:39:1589085459+00:00,32116,378
04:37:40:1589085460+00:00,32116,378
04:37:41:1589085461+00:00,32116,379
04:37:42:1589085462+00:00,32116,379
04:37:43:1589085463+00:00,32116,379
04:37:44:1589085464+00:00,32116,379
04:37:45:1589085465+00:00,32116,379
04:37:46:1589085466+00:00,32116,380
04:37:47:1589085467+00:00,32116,379
04:37:48:1589085468+00:00,32116,380
04:37:49:1589085469+00:00,32116,381
04:37:50:1589085470+00:00,32116,381
04:37:51:1589085471+00:00,32116,381
04:37:52:1589085472+00:00,32116,381
04:37:53:1589085473+00:00,32116,381
04:37:54:1589085474+00:00,32116,381
04:37:55:1589085475+00:00,32116,382
04:37:56:1589085476+00:00,32116,382
04:37:57:1589085477+00:00,32116,383
04:37:58:1589085478+00:00,32116,382
04:37:59:1589085479+00:00,32116,383
04:38:00:1589085480+00:00,32116,383
04:38:01:1589085481+00:00,32116,383
04:38:02:1589085482+00:00,32116,383
04:38:03:1589085483+00:00,32116,383
04:38:04:1589085484+00:00,32116,383
04:38:05:1589085485+00:00,32116,383
04:38:06:1589085486+00:00,32116,383
04:38:07:1589085487+00:00,32116,384
04:38:08:1589085488+00:00,32116,384
04:38:09:1589085489+00:00,32116,384
04:38:10:1589085490+00:00,32116,384
04:38:11:1589085491+00:00,32116,385
04:38:12:1589085492+00:00,32116,385
04:38:13:1589085493+00:00,32116,386
04:38:14:1589085494+00:00,32116,386
04:38:15:1589085495+00:00,32116,386
04:38:16:1589085496+00:00,32116,386
04:38:17:1589085497+00:00,32116,386
04:38:18:1589085498+00:00,32116,386
04:38:19:1589085499+00:00,32116,386
04:38:20:1589085500+00:00,32116,387
04:38:21:1589085501+00:00,32116,387
04:38:22:1589085502+00:00,32116,387
04:38:23:1589085503+00:00,32116,388
04:38:24:1589085504+00:00,32116,387
04:38:25:1589085505+00:00,32116,388
04:38:26:1589085506+00:00,32116,388
04:38:27:1589085507+00:00,32116,389
04:38:28:1589085508+00:00,32116,389
04:38:29:1589085509+00:00,32116,389
04:38:30:1589085510+00:00,32116,389
04:38:31:1589085511+00:00,32116,389
04:38:32:1589085512+00:00,32116,389
04:38:33:1589085513+00:00,32116,390
04:38:34:1589085514+00:00,32116,390
04:38:35:1589085515+00:00,32116,390
04:38:36:1589085516+00:00,32116,390
04:38:37:1589085517+00:00,32116,391
04:38:38:1589085518+00:00,32116,390
04:38:39:1589085519+00:00,32116,391
04:38:40:1589085520+00:00,32116,391
04:38:41:1589085521+00:00,32116,392
04:38:42:1589085522+00:00,32116,392
04:38:43:1589085523+00:00,32116,392
04:38:44:1589085524+00:00,32116,393
04:38:45:1589085525+00:00,32116,393
04:38:46:1589085526+00:00,32116,393
04:38:47:1589085527+00:00,32116,394
04:38:48:1589085528+00:00,32116,394
04:38:49:1589085529+00:00,32116,394
04:38:50:1589085530+00:00,32116,394
04:38:51:1589085531+00:00,32116,394
04:38:52:1589085532+00:00,32116,394
04:38:53:1589085533+00:00,32116,394
04:38:54:1589085534+00:00,32116,395
04:38:55:1589085535+00:00,32116,395
04:38:56:1589085536+00:00,32116,395
04:38:57:1589085537+00:00,32116,395
04:38:58:1589085538+00:00,32116,395
04:38:59:1589085539+00:00,32116,395
04:39:00:1589085540+00:00,32116,396
04:39:01:1589085541+00:00,32116,396
04:39:02:1589085542+00:00,32116,397
04:39:03:1589085543+00:00,32116,397
04:39:04:1589085544+00:00,32116,397
04:39:05:1589085545+00:00,32116,397
04:39:06:1589085546+00:00,32116,397
04:39:07:1589085547+00:00,32116,398
04:39:08:1589085548+00:00,32116,398
04:39:09:1589085549+00:00,32116,398
04:39:10:1589085550+00:00,32116,398
04:39:11:1589085551+00:00,32116,398
04:39:12:1589085552+00:00,32116,398
04:39:13:1589085553+00:00,32116,399
04:39:14:1589085554+00:00,32116,399
04:39:15:1589085555+00:00,32116,399
04:39:16:1589085556+00:00,32116,400
04:39:17:1589085557+00:00,32116,400
04:39:18:1589085558+00:00,32116,400
04:39:19:1589085559+00:00,32116,400
04:39:20:1589085560+00:00,32116,400
04:39:21:1589085561+00:00,32116,400
04:39:22:1589085562+00:00,32116,401
04:39:23:1589085563+00:00,32116,401
04:39:24:1589085564+00:00,32116,401
04:39:25:1589085565+00:00,32116,401
04:39:26:1589085566+00:00,32116,402
04:39:27:1589085567+00:00,32116,402
04:39:28:1589085568+00:00,32116,402
04:39:29:1589085569+00:00,32116,402
04:39:30:1589085570+00:00,32116,403
04:39:31:1589085571+00:00,32116,403
04:39:32:1589085572+00:00,32116,403
04:39:33:1589085573+00:00,32116,403
04:39:34:1589085574+00:00,32116,404
04:39:35:1589085575+00:00,32116,404
04:39:36:1589085576+00:00,32116,404
04:39:37:1589085577+00:00,32116,404
04:39:38:1589085578+00:00,32116,404
04:39:39:1589085579+00:00,32116,405
04:39:40:1589085580+00:00,32116,405
04:39:41:1589085581+00:00,32116,406
04:39:42:1589085582+00:00,32116,406
04:39:43:1589085583+00:00,32116,406
04:39:44:1589085584+00:00,32116,406
04:39:45:1589085585+00:00,32116,405
04:39:46:1589085586+00:00,32116,406
04:39:47:1589085587+00:00,32116,406
04:39:48:1589085588+00:00,32116,407
04:39:49:1589085589+00:00,32116,407
04:39:50:1589085590+00:00,32116,407
04:39:51:1589085591+00:00,32116,408
04:39:52:1589085592+00:00,32116,408
04:39:53:1589085593+00:00,32116,408
04:39:54:1589085594+00:00,32116,408
04:39:55:1589085595+00:00,32116,408
04:39:56:1589085596+00:00,32116,408
04:39:57:1589085597+00:00,32116,409
04:39:58:1589085598+00:00,32116,409
04:39:59:1589085599+00:00,32116,409
04:40:01:1589085601+00:00,32116,409
04:40:02:1589085602+00:00,32116,409
04:40:03:1589085603+00:00,32116,410
04:40:04:1589085604+00:00,32116,410
04:40:05:1589085605+00:00,32116,410
04:40:06:1589085606+00:00,32116,411
04:40:07:1589085607+00:00,32116,411
04:40:08:1589085608+00:00,32116,411
04:40:09:1589085609+00:00,32116,412
04:40:10:1589085610+00:00,32116,412
04:40:11:1589085611+00:00,32116,412
04:40:12:1589085612+00:00,32116,412
04:40:13:1589085613+00:00,32116,412
04:40:14:1589085614+00:00,32116,413
04:40:15:1589085615+00:00,32116,413
04:40:16:1589085616+00:00,32116,413
04:40:17:1589085617+00:00,32116,413
04:40:18:1589085618+00:00,32116,414
04:40:19:1589085619+00:00,32116,414
04:40:20:1589085620+00:00,32116,414
04:40:21:1589085621+00:00,32116,414
04:40:22:1589085622+00:00,32116,415
04:40:23:1589085623+00:00,32116,415
04:40:24:1589085624+00:00,32116,415
04:40:25:1589085625+00:00,32116,415
04:40:26:1589085626+00:00,32116,415
04:40:27:1589085627+00:00,32116,416
04:40:28:1589085628+00:00,32116,416
04:40:29:1589085629+00:00,32116,416
04:40:30:1589085630+00:00,32116,416
04:40:31:1589085631+00:00,32116,417
04:40:32:1589085632+00:00,32116,417
04:40:33:1589085633+00:00,32116,417
04:40:34:1589085634+00:00,32116,417
04:40:35:1589085635+00:00,32116,417
04:40:36:1589085636+00:00,32116,418
04:40:37:1589085637+00:00,32116,418
04:40:38:1589085638+00:00,32116,418
04:40:39:1589085639+00:00,32116,419
04:40:40:1589085640+00:00,32116,419
04:40:41:1589085641+00:00,32116,419
04:40:42:1589085642+00:00,32116,420
04:40:43:1589085643+00:00,32116,420
04:40:44:1589085644+00:00,32116,420
04:40:45:1589085645+00:00,32116,420
04:40:46:1589085646+00:00,32116,420
04:40:47:1589085647+00:00,32116,421
04:40:48:1589085648+00:00,32116,421
04:40:49:1589085649+00:00,32116,421
04:40:50:1589085650+00:00,32116,422
04:40:51:1589085651+00:00,32116,422
04:40:52:1589085652+00:00,32116,422
04:40:53:1589085653+00:00,32116,422
04:40:54:1589085654+00:00,32116,423
04:40:55:1589085655+00:00,32116,423
04:40:56:1589085656+00:00,32116,423
04:40:57:1589085657+00:00,32116,423
04:40:58:1589085658+00:00,32116,424
04:40:59:1589085659+00:00,32116,424
04:41:00:1589085660+00:00,32116,424
04:41:01:1589085661+00:00,32116,425
04:41:02:1589085662+00:00,32116,425
04:41:03:1589085663+00:00,32116,425
04:41:04:1589085664+00:00,32116,425
04:41:05:1589085665+00:00,32116,425
04:41:06:1589085666+00:00,32116,426
04:41:07:1589085667+00:00,32116,426
04:41:08:1589085668+00:00,32116,427
04:41:09:1589085669+00:00,32116,426
04:41:10:1589085670+00:00,32116,426
04:41:11:1589085671+00:00,32116,427
04:41:12:1589085672+00:00,32116,427
04:41:13:1589085673+00:00,32116,428
04:41:14:1589085674+00:00,32116,428
04:41:15:1589085675+00:00,32116,428
04:41:16:1589085676+00:00,32116,429
04:41:17:1589085677+00:00,32116,429
04:41:18:1589085678+00:00,32116,429
04:41:19:1589085679+00:00,32116,429
04:41:20:1589085680+00:00,32116,429
04:41:21:1589085681+00:00,32116,429
04:41:22:1589085682+00:00,32116,430
04:41:23:1589085683+00:00,32116,430
04:41:24:1589085684+00:00,32116,430
04:41:25:1589085685+00:00,32116,431
04:41:26:1589085686+00:00,32116,431
04:41:27:1589085687+00:00,32116,431
04:41:28:1589085688+00:00,32116,431
04:41:29:1589085689+00:00,32116,432
04:41:30:1589085690+00:00,32116,432
04:41:31:1589085691+00:00,32116,432
04:41:32:1589085692+00:00,32116,432
04:41:33:1589085693+00:00,32116,432
04:41:34:1589085694+00:00,32116,432
04:41:35:1589085695+00:00,32116,432
04:41:36:1589085696+00:00,32116,432
04:41:37:1589085697+00:00,32116,433
04:41:38:1589085698+00:00,32116,433
04:41:39:1589085699+00:00,32116,433
04:41:40:1589085700+00:00,32116,433
04:41:41:1589085701+00:00,32116,434
04:41:42:1589085702+00:00,32116,434
04:41:43:1589085703+00:00,32116,434
04:41:44:1589085704+00:00,32116,435
04:41:45:1589085705+00:00,32116,435
04:41:46:1589085706+00:00,32116,435
04:41:47:1589085707+00:00,32116,435
04:41:48:1589085708+00:00,32116,436
04:41:49:1589085709+00:00,32116,436
04:41:50:1589085710+00:00,32116,437
04:41:51:1589085711+00:00,32116,437
04:41:52:1589085712+00:00,32116,437
04:41:53:1589085713+00:00,32116,438
04:41:54:1589085714+00:00,32116,438
04:41:55:1589085715+00:00,32116,438
04:41:56:1589085716+00:00,32116,438
04:41:57:1589085717+00:00,32116,438
04:41:58:1589085718+00:00,32116,439
04:41:59:1589085719+00:00,32116,439
04:42:00:1589085720+00:00,32116,439
04:42:01:1589085721+00:00,32116,440
04:42:02:1589085722+00:00,32116,440
04:42:03:1589085723+00:00,32116,440
04:42:04:1589085724+00:00,32116,441
04:42:05:1589085725+00:00,32116,441
04:42:06:1589085726+00:00,32116,441
04:42:07:1589085727+00:00,32116,441
04:42:08:1589085728+00:00,32116,441
04:42:09:1589085729+00:00,32116,442
04:42:10:1589085730+00:00,32116,443
04:42:11:1589085731+00:00,32116,443
04:42:12:1589085732+00:00,32116,443
04:42:13:1589085733+00:00,32116,443
04:42:14:1589085734+00:00,32116,443
04:42:15:1589085735+00:00,32116,443
04:42:16:1589085736+00:00,32116,444
04:42:17:1589085737+00:00,32116,444
04:42:18:1589085738+00:00,32116,445
04:42:19:1589085739+00:00,32116,445
04:42:20:1589085740+00:00,32116,444
04:42:21:1589085741+00:00,32116,445
04:42:22:1589085742+00:00,32116,445
04:42:23:1589085743+00:00,32116,446
04:42:24:1589085744+00:00,32116,446
04:42:25:1589085745+00:00,32116,447
04:42:26:1589085746+00:00,32116,447
04:42:27:1589085747+00:00,32116,447
04:42:28:1589085748+00:00,32116,447
04:42:29:1589085749+00:00,32116,447
04:42:30:1589085750+00:00,32116,447
04:42:31:1589085751+00:00,32116,447
04:42:32:1589085752+00:00,32116,448
04:42:33:1589085753+00:00,32116,449
04:42:34:1589085754+00:00,32116,449
04:42:35:1589085755+00:00,32116,449
04:42:36:1589085756+00:00,32116,449
04:42:37:1589085757+00:00,32116,450
04:42:38:1589085758+00:00,32116,450
04:42:39:1589085759+00:00,32116,450
04:42:40:1589085760+00:00,32116,451
04:42:41:1589085761+00:00,32116,451
04:42:42:1589085762+00:00,32116,451
04:42:43:1589085763+00:00,32116,452
04:42:44:1589085764+00:00,32116,452
04:42:45:1589085765+00:00,32116,452
04:42:46:1589085766+00:00,32116,452
04:42:47:1589085767+00:00,32116,453
04:42:48:1589085768+00:00,32116,453
04:42:49:1589085769+00:00,32116,454
04:42:50:1589085770+00:00,32116,454
04:42:51:1589085771+00:00,32116,454
04:42:53:1589085773+00:00,32116,454
04:42:54:1589085774+00:00,32116,455
04:42:55:1589085775+00:00,32116,455
04:42:56:1589085776+00:00,32116,455
04:42:57:1589085777+00:00,32116,456
04:42:58:1589085778+00:00,32116,456
04:42:59:1589085779+00:00,32116,456
04:43:00:1589085780+00:00,32116,456
04:43:01:1589085781+00:00,32116,457
04:43:02:1589085782+00:00,32116,457
04:43:03:1589085783+00:00,32116,457
04:43:04:1589085784+00:00,32116,457
04:43:05:1589085785+00:00,32116,458
04:43:06:1589085786+00:00,32116,458
04:43:07:1589085787+00:00,32116,458
04:43:08:1589085788+00:00,32116,458
04:43:09:1589085789+00:00,32116,459
04:43:10:1589085790+00:00,32116,459
04:43:11:1589085791+00:00,32116,459
04:43:12:1589085792+00:00,32116,459
04:43:13:1589085793+00:00,32116,460
04:43:14:1589085794+00:00,32116,460
04:43:15:1589085795+00:00,32116,460
04:43:16:1589085796+00:00,32116,460
04:43:17:1589085797+00:00,32116,461
04:43:18:1589085798+00:00,32116,461
04:43:19:1589085799+00:00,32116,462
04:43:20:1589085800+00:00,32116,462
04:43:21:1589085801+00:00,32116,462
04:43:22:1589085802+00:00,32116,462
04:43:23:1589085803+00:00,32116,463
04:43:24:1589085804+00:00,32116,463
04:43:25:1589085805+00:00,32116,463
04:43:26:1589085806+00:00,32116,463
04:43:27:1589085807+00:00,32116,464
04:43:28:1589085808+00:00,32116,465
04:43:29:1589085809+00:00,32116,465
04:43:30:1589085810+00:00,32116,465
04:43:31:1589085811+00:00,32116,465
04:43:32:1589085812+00:00,32116,466
04:43:33:1589085813+00:00,32116,467
04:43:34:1589085814+00:00,32116,466
04:43:35:1589085815+00:00,32116,466
04:43:36:1589085816+00:00,32116,467
04:43:37:1589085817+00:00,32116,467
04:43:38:1589085818+00:00,32116,468
04:43:39:1589085819+00:00,32116,468
04:43:40:1589085820+00:00,32116,468
04:43:41:1589085821+00:00,32116,468
04:43:42:1589085822+00:00,32116,469
04:43:43:1589085823+00:00,32116,469
04:43:44:1589085824+00:00,32116,469
04:43:45:1589085825+00:00,32116,470
04:43:46:1589085826+00:00,32116,470
04:43:47:1589085827+00:00,32116,470
04:43:48:1589085828+00:00,32116,471
04:43:49:1589085829+00:00,32116,471
04:43:50:1589085830+00:00,32116,471
04:43:51:1589085831+00:00,32116,471
04:43:52:1589085832+00:00,32116,472
04:43:53:1589085833+00:00,32116,471
04:43:54:1589085834+00:00,32116,472
04:43:55:1589085835+00:00,32116,472
04:43:56:1589085836+00:00,32116,472
04:43:57:1589085837+00:00,32116,473
04:43:58:1589085838+00:00,32116,473
04:43:59:1589085839+00:00,32116,474
04:44:00:1589085840+00:00,32116,474
04:44:01:1589085841+00:00,32116,474
04:44:02:1589085842+00:00,32116,475
04:44:03:1589085843+00:00,32116,475
04:44:04:1589085844+00:00,32116,475
04:44:05:1589085845+00:00,32116,475
04:44:06:1589085846+00:00,32116,476
04:44:07:1589085847+00:00,32116,476
04:44:08:1589085848+00:00,32116,476
04:44:09:1589085849+00:00,32116,477
04:44:10:1589085850+00:00,32116,477
04:44:11:1589085851+00:00,32116,478
04:44:12:1589085852+00:00,32116,478
04:44:13:1589085853+00:00,32116,478
04:44:14:1589085854+00:00,32116,479
04:44:15:1589085855+00:00,32116,479
04:44:16:1589085856+00:00,32116,479
04:44:17:1589085857+00:00,32116,479
04:44:18:1589085858+00:00,32116,480
04:44:19:1589085859+00:00,32116,480
04:44:20:1589085860+00:00,32116,480
04:44:21:1589085861+00:00,32116,481
04:44:22:1589085862+00:00,32116,482
04:44:23:1589085863+00:00,32116,482
04:44:24:1589085864+00:00,32116,482
04:44:25:1589085865+00:00,32116,483
04:44:26:1589085866+00:00,32116,482
04:44:27:1589085867+00:00,32116,483
04:44:28:1589085868+00:00,32116,483
04:44:29:1589085869+00:00,32116,483
04:44:30:1589085870+00:00,32116,484
04:44:31:1589085871+00:00,32116,484
04:44:32:1589085872+00:00,32116,485
04:44:33:1589085873+00:00,32116,484
04:44:34:1589085874+00:00,32116,485
04:44:35:1589085875+00:00,32116,485
04:44:36:1589085876+00:00,32116,485
04:44:37:1589085877+00:00,32116,485
04:44:38:1589085878+00:00,32116,486
04:44:39:1589085879+00:00,32116,486
04:44:40:1589085880+00:00,32116,487
04:44:41:1589085881+00:00,32116,487
04:44:42:1589085882+00:00,32116,488
04:44:43:1589085883+00:00,32116,488
04:44:44:1589085884+00:00,32116,489
04:44:45:1589085885+00:00,32116,489
04:44:46:1589085886+00:00,32116,489
04:44:47:1589085887+00:00,32116,489
04:44:48:1589085888+00:00,32116,490
04:44:49:1589085889+00:00,32116,490
04:44:50:1589085890+00:00,32116,491
04:44:51:1589085891+00:00,32116,491
04:44:52:1589085892+00:00,32116,491
04:44:53:1589085893+00:00,32116,492
04:44:54:1589085894+00:00,32116,492
04:44:55:1589085895+00:00,32116,493
04:44:56:1589085896+00:00,32116,493
04:44:57:1589085897+00:00,32116,494
04:44:58:1589085898+00:00,32116,494
04:44:59:1589085899+00:00,32116,494
04:45:00:1589085900+00:00,32116,494
04:45:01:1589085901+00:00,32116,495
04:45:02:1589085902+00:00,32116,495
04:45:03:1589085903+00:00,32116,495
04:45:04:1589085904+00:00,32116,496
04:45:05:1589085905+00:00,32116,496
04:45:06:1589085906+00:00,32116,497
04:45:07:1589085907+00:00,32116,497
04:45:08:1589085908+00:00,32116,498
04:45:09:1589085909+00:00,32116,498
04:45:10:1589085910+00:00,32116,498
04:45:11:1589085911+00:00,32116,498
04:45:12:1589085912+00:00,32116,499
04:45:13:1589085913+00:00,32116,499
04:45:14:1589085914+00:00,32116,499
04:45:15:1589085915+00:00,32116,500
04:45:16:1589085916+00:00,32116,500
04:45:17:1589085917+00:00,32116,501
04:45:18:1589085918+00:00,32116,501
04:45:19:1589085919+00:00,32116,501
04:45:20:1589085920+00:00,32116,502
04:45:21:1589085921+00:00,32116,502
04:45:22:1589085922+00:00,32116,502
04:45:23:1589085923+00:00,32116,503
04:45:24:1589085924+00:00,32116,503
04:45:25:1589085925+00:00,32116,503
04:45:26:1589085926+00:00,32116,504
04:45:27:1589085927+00:00,32116,504
04:45:28:1589085928+00:00,32116,505
04:45:29:1589085929+00:00,32116,505
04:45:30:1589085930+00:00,32116,505
04:45:31:1589085931+00:00,32116,505
04:45:32:1589085932+00:00,32116,506
04:45:33:1589085933+00:00,32116,507
04:45:34:1589085934+00:00,32116,507
04:45:35:1589085935+00:00,32116,507
04:45:36:1589085936+00:00,32116,507
04:45:37:1589085937+00:00,32116,508
04:45:38:1589085938+00:00,32116,508
04:45:40:1589085940+00:00,32116,508
04:45:41:1589085941+00:00,32116,509
04:45:42:1589085942+00:00,32116,509
04:45:43:1589085943+00:00,32116,509
04:45:44:1589085944+00:00,32116,510
04:45:45:1589085945+00:00,32116,510
04:45:46:1589085946+00:00,32116,510
04:45:47:1589085947+00:00,32116,511
04:45:48:1589085948+00:00,32116,511
04:45:49:1589085949+00:00,32116,511
04:45:50:1589085950+00:00,32116,512
04:45:51:1589085951+00:00,32116,512
04:45:52:1589085952+00:00,32116,513
04:45:53:1589085953+00:00,32116,513
04:45:54:1589085954+00:00,32116,514
04:45:55:1589085955+00:00,32116,514
04:45:56:1589085956+00:00,32116,514
04:45:57:1589085957+00:00,32116,514
04:45:58:1589085958+00:00,32116,515
04:45:59:1589085959+00:00,32116,515
04:46:00:1589085960+00:00,32116,516
04:46:01:1589085961+00:00,32116,516
04:46:02:1589085962+00:00,32116,516
04:46:03:1589085963+00:00,32116,517
04:46:04:1589085964+00:00,32116,517
04:46:05:1589085965+00:00,32116,518
04:46:06:1589085966+00:00,32116,518
04:46:07:1589085967+00:00,32116,518
04:46:08:1589085968+00:00,32116,518
04:46:09:1589085969+00:00,32116,519
04:46:10:1589085970+00:00,32116,519
04:46:11:1589085971+00:00,32116,520
04:46:12:1589085972+00:00,32116,520
04:46:13:1589085973+00:00,32116,521
04:46:14:1589085974+00:00,32116,521
04:46:15:1589085975+00:00,32116,521
04:46:16:1589085976+00:00,32116,522
04:46:17:1589085977+00:00,32116,522
04:46:18:1589085978+00:00,32116,523
04:46:19:1589085979+00:00,32116,523
04:46:20:1589085980+00:00,32116,524
04:46:21:1589085981+00:00,32116,524
04:46:22:1589085982+00:00,32116,524
04:46:23:1589085983+00:00,32116,524
04:46:24:1589085984+00:00,32116,525
04:46:25:1589085985+00:00,32116,526
04:46:26:1589085986+00:00,32116,526
04:46:27:1589085987+00:00,32116,527
