06:56:42:1589785002+00:00,32167,184
06:56:43:1589785003+00:00,32167,253
06:56:44:1589785004+00:00,32167,263
06:56:45:1589785005+00:00,32167,374
06:56:46:1589785006+00:00,32167,435
06:56:47:1589785007+00:00,32167,517
06:56:48:1589785008+00:00,32167,648
06:56:49:1589785009+00:00,32167,763
06:56:50:1589785010+00:00,32167,890
06:56:51:1589785011+00:00,32167,1003
06:56:52:1589785012+00:00,32167,1007
06:56:53:1589785013+00:00,32167,1007
06:56:54:1589785014+00:00,32167,1008
06:56:55:1589785015+00:00,32167,1009
06:56:56:1589785016+00:00,32167,1009
06:56:57:1589785017+00:00,32167,1010
06:56:58:1589785018+00:00,32167,1010
06:56:59:1589785019+00:00,32167,1010
06:57:01:1589785021+00:00,32167,1010
06:57:02:1589785022+00:00,32167,1010
06:57:03:1589785023+00:00,32167,1010
06:57:04:1589785024+00:00,32167,1010
06:57:05:1589785025+00:00,32167,1010
06:57:06:1589785026+00:00,32167,1010
06:57:07:1589785027+00:00,32167,1010
06:57:08:1589785028+00:00,32167,1063
06:57:09:1589785029+00:00,32167,1063
06:57:10:1589785030+00:00,32167,1063
06:57:11:1589785031+00:00,32167,1064
06:57:12:1589785032+00:00,32167,1064
06:57:13:1589785033+00:00,32167,1064
06:57:14:1589785034+00:00,32167,1063
06:57:15:1589785035+00:00,32167,1064
06:57:16:1589785036+00:00,32167,1063
06:57:17:1589785037+00:00,32167,1063
06:57:18:1589785038+00:00,32167,1064
06:57:19:1589785039+00:00,32167,1064
06:57:20:1589785040+00:00,32167,1063
06:57:21:1589785041+00:00,32167,1064
06:57:22:1589785042+00:00,32167,1063
06:57:23:1589785043+00:00,32167,1063
06:57:24:1589785044+00:00,32167,1064
06:57:25:1589785045+00:00,32167,1064
06:57:26:1589785046+00:00,32167,1064
06:57:27:1589785047+00:00,32167,1064
06:57:28:1589785048+00:00,32167,1064
06:57:29:1589785049+00:00,32167,1064
06:57:30:1589785050+00:00,32167,1063
06:57:31:1589785051+00:00,32167,1063
06:57:32:1589785052+00:00,32167,1064
06:57:33:1589785053+00:00,32167,1064
06:57:34:1589785054+00:00,32167,1064
06:57:35:1589785055+00:00,32167,1063
06:57:36:1589785056+00:00,32167,1064
06:57:37:1589785057+00:00,32167,1064
06:57:38:1589785058+00:00,32167,1064
06:57:39:1589785059+00:00,32167,1064
06:57:40:1589785060+00:00,32167,1064
06:57:41:1589785061+00:00,32167,1064
06:57:42:1589785062+00:00,32167,1064
06:57:43:1589785063+00:00,32167,1064
06:57:44:1589785064+00:00,32167,1064
06:57:45:1589785065+00:00,32167,1064
06:57:46:1589785066+00:00,32167,1064
06:57:47:1589785067+00:00,32167,1064
06:57:48:1589785068+00:00,32167,1064
06:57:49:1589785069+00:00,32167,1064
06:57:50:1589785070+00:00,32167,1064
06:57:51:1589785071+00:00,32167,1075
06:57:52:1589785072+00:00,32167,1075
06:57:53:1589785073+00:00,32167,1075
06:57:54:1589785074+00:00,32167,1070
06:57:55:1589785075+00:00,32167,1070
06:57:56:1589785076+00:00,32167,1070
06:57:57:1589785077+00:00,32167,1070
06:57:58:1589785078+00:00,32167,1070
06:57:59:1589785079+00:00,32167,1070
06:58:00:1589785080+00:00,32167,1075
06:58:01:1589785081+00:00,32167,1099
06:58:02:1589785082+00:00,32167,1099
06:58:03:1589785083+00:00,32167,1099
06:58:04:1589785084+00:00,32167,1099
06:58:05:1589785085+00:00,32167,1099
06:58:06:1589785086+00:00,32167,1099
06:58:07:1589785087+00:00,32167,1099
06:58:08:1589785088+00:00,32167,1099
06:58:09:1589785089+00:00,32167,1095
06:58:10:1589785090+00:00,32167,1095
06:58:11:1589785091+00:00,32167,1095
06:58:12:1589785092+00:00,32167,1095
06:58:13:1589785093+00:00,32167,1095
06:58:14:1589785094+00:00,32167,1095
06:58:15:1589785095+00:00,32167,1095
06:58:16:1589785096+00:00,32167,1095
06:58:17:1589785097+00:00,32167,1095
06:58:18:1589785098+00:00,32167,1095
06:58:19:1589785099+00:00,32167,1095
06:58:20:1589785100+00:00,32167,1096
06:58:21:1589785101+00:00,32167,1095
06:58:22:1589785102+00:00,32167,1095
06:58:23:1589785103+00:00,32167,1095
06:58:24:1589785104+00:00,32167,1096
06:58:25:1589785105+00:00,32167,1095
06:58:26:1589785106+00:00,32167,1095
06:58:27:1589785107+00:00,32167,1095
06:58:28:1589785108+00:00,32167,1095
06:58:29:1589785109+00:00,32167,1095
06:58:30:1589785110+00:00,32167,1095
06:58:31:1589785111+00:00,32167,1095
06:58:32:1589785112+00:00,32167,1095
06:58:33:1589785113+00:00,32167,1095
06:58:34:1589785114+00:00,32167,1095
06:58:35:1589785115+00:00,32167,1095
06:58:36:1589785116+00:00,32167,1095
06:58:37:1589785117+00:00,32167,1095
06:58:38:1589785118+00:00,32167,1095
06:58:39:1589785119+00:00,32167,1095
06:58:40:1589785120+00:00,32167,1095
06:58:41:1589785121+00:00,32167,1095
06:58:42:1589785122+00:00,32167,1095
06:58:43:1589785123+00:00,32167,1095
06:58:44:1589785124+00:00,32167,1095
06:58:45:1589785125+00:00,32167,1095
06:58:46:1589785126+00:00,32167,1096
06:58:47:1589785127+00:00,32167,1095
06:58:48:1589785128+00:00,32167,1095
06:58:49:1589785129+00:00,32167,1095
06:58:50:1589785130+00:00,32167,1121
06:58:51:1589785131+00:00,32167,1121
06:58:52:1589785132+00:00,32167,1121
06:58:53:1589785133+00:00,32167,1120
06:58:54:1589785134+00:00,32167,1121
06:58:55:1589785135+00:00,32167,1121
06:58:56:1589785136+00:00,32167,1121
06:58:57:1589785137+00:00,32167,1121
06:58:58:1589785138+00:00,32167,1121
06:58:59:1589785139+00:00,32167,1121
06:59:00:1589785140+00:00,32167,1121
06:59:01:1589785141+00:00,32167,1121
06:59:02:1589785142+00:00,32167,1121
06:59:03:1589785143+00:00,32167,1121
06:59:04:1589785144+00:00,32167,1121
06:59:05:1589785145+00:00,32167,1121
06:59:06:1589785146+00:00,32167,1121
06:59:07:1589785147+00:00,32167,1121
06:59:08:1589785148+00:00,32167,1121
06:59:09:1589785149+00:00,32167,1121
06:59:10:1589785150+00:00,32167,1121
06:59:11:1589785151+00:00,32167,1121
06:59:12:1589785152+00:00,32167,1121
06:59:13:1589785153+00:00,32167,1121
06:59:14:1589785154+00:00,32167,1121
06:59:15:1589785155+00:00,32167,1121
06:59:16:1589785156+00:00,32167,1121
06:59:17:1589785157+00:00,32167,1121
06:59:18:1589785158+00:00,32167,1121
06:59:19:1589785159+00:00,32167,1121
06:59:20:1589785160+00:00,32167,1121
06:59:21:1589785161+00:00,32167,1121
06:59:22:1589785162+00:00,32167,1121
06:59:23:1589785163+00:00,32167,1121
06:59:24:1589785164+00:00,32167,1121
06:59:25:1589785165+00:00,32167,1121
06:59:26:1589785166+00:00,32167,1121
06:59:27:1589785167+00:00,32167,1121
06:59:28:1589785168+00:00,32167,1121
06:59:29:1589785169+00:00,32167,1121
06:59:30:1589785170+00:00,32167,1121
06:59:31:1589785171+00:00,32167,1121
06:59:32:1589785172+00:00,32167,1121
06:59:33:1589785173+00:00,32167,1121
06:59:34:1589785174+00:00,32167,1146
06:59:35:1589785175+00:00,32167,1146
06:59:36:1589785176+00:00,32167,1146
06:59:37:1589785177+00:00,32167,1146
06:59:38:1589785178+00:00,32167,1146
06:59:39:1589785179+00:00,32167,1146
06:59:40:1589785180+00:00,32167,1146
06:59:41:1589785181+00:00,32167,1146
06:59:42:1589785182+00:00,32167,1146
06:59:43:1589785183+00:00,32167,1146
06:59:44:1589785184+00:00,32167,1146
06:59:45:1589785185+00:00,32167,1146
06:59:46:1589785186+00:00,32167,1146
06:59:47:1589785187+00:00,32167,1146
06:59:48:1589785188+00:00,32167,1146
06:59:49:1589785189+00:00,32167,1146
06:59:50:1589785190+00:00,32167,1146
06:59:51:1589785191+00:00,32167,1146
06:59:52:1589785192+00:00,32167,1146
06:59:53:1589785193+00:00,32167,1146
06:59:54:1589785194+00:00,32167,1146
06:59:55:1589785195+00:00,32167,1146
06:59:56:1589785196+00:00,32167,1146
06:59:57:1589785197+00:00,32167,1146
06:59:58:1589785198+00:00,32167,1146
06:59:59:1589785199+00:00,32167,1146
07:00:00:1589785200+00:00,32167,1146
07:00:01:1589785201+00:00,32167,1146
07:00:02:1589785202+00:00,32167,1146
07:00:03:1589785203+00:00,32167,1146
07:00:04:1589785204+00:00,32167,1146
07:00:05:1589785205+00:00,32167,1147
07:00:06:1589785206+00:00,32167,1146
07:00:07:1589785207+00:00,32167,1146
07:00:09:1589785209+00:00,32167,1146
07:00:10:1589785210+00:00,32167,1147
07:00:11:1589785211+00:00,32167,1147
07:00:12:1589785212+00:00,32167,1146
07:00:13:1589785213+00:00,32167,1146
07:00:14:1589785214+00:00,32167,1146
07:00:15:1589785215+00:00,32167,1171
07:00:16:1589785216+00:00,32167,1172
07:00:17:1589785217+00:00,32167,1171
07:00:18:1589785218+00:00,32167,1171
07:00:19:1589785219+00:00,32167,1172
07:00:20:1589785220+00:00,32167,1172
07:00:21:1589785221+00:00,32167,1171
07:00:22:1589785222+00:00,32167,1171
07:00:23:1589785223+00:00,32167,1171
07:00:24:1589785224+00:00,32167,1171
07:00:25:1589785225+00:00,32167,1171
07:00:26:1589785226+00:00,32167,1171
07:00:27:1589785227+00:00,32167,1172
07:00:28:1589785228+00:00,32167,1171
07:00:29:1589785229+00:00,32167,1172
07:00:30:1589785230+00:00,32167,1171
07:00:31:1589785231+00:00,32167,1171
07:00:32:1589785232+00:00,32167,1172
07:00:33:1589785233+00:00,32167,1171
07:00:34:1589785234+00:00,32167,1172
07:00:35:1589785235+00:00,32167,1172
07:00:36:1589785236+00:00,32167,1171
07:00:37:1589785237+00:00,32167,1172
07:00:38:1589785238+00:00,32167,1171
07:00:39:1589785239+00:00,32167,1171
07:00:40:1589785240+00:00,32167,1171
07:00:41:1589785241+00:00,32167,1172
07:00:42:1589785242+00:00,32167,1171
07:00:43:1589785243+00:00,32167,1172
07:00:44:1589785244+00:00,32167,1171
07:00:45:1589785245+00:00,32167,1171
07:00:46:1589785246+00:00,32167,1171
07:00:47:1589785247+00:00,32167,1172
07:00:48:1589785248+00:00,32167,1171
07:00:49:1589785249+00:00,32167,1171
07:00:50:1589785250+00:00,32167,1171
07:00:51:1589785251+00:00,32167,1172
07:00:52:1589785252+00:00,32167,1171
07:00:53:1589785253+00:00,32167,1197
07:00:54:1589785254+00:00,32167,1197
07:00:55:1589785255+00:00,32167,1197
07:00:56:1589785256+00:00,32167,1198
07:00:57:1589785257+00:00,32167,1198
07:00:58:1589785258+00:00,32167,1198
07:00:59:1589785259+00:00,32167,1198
07:01:00:1589785260+00:00,32167,1198
07:01:01:1589785261+00:00,32167,1198
07:01:02:1589785262+00:00,32167,1198
07:01:03:1589785263+00:00,32167,1198
07:01:04:1589785264+00:00,32167,1198
07:01:05:1589785265+00:00,32167,1198
07:01:06:1589785266+00:00,32167,1198
07:01:07:1589785267+00:00,32167,1198
07:01:08:1589785268+00:00,32167,1198
07:01:09:1589785269+00:00,32167,1198
07:01:10:1589785270+00:00,32167,1198
07:01:11:1589785271+00:00,32167,1198
07:01:12:1589785272+00:00,32167,1198
07:01:13:1589785273+00:00,32167,1198
07:01:14:1589785274+00:00,32167,1198
07:01:15:1589785275+00:00,32167,1198
07:01:16:1589785276+00:00,32167,1198
07:01:17:1589785277+00:00,32167,1198
07:01:18:1589785278+00:00,32167,1198
07:01:19:1589785279+00:00,32167,1198
07:01:20:1589785280+00:00,32167,1198
07:01:21:1589785281+00:00,32167,1198
07:01:22:1589785282+00:00,32167,1199
07:01:23:1589785283+00:00,32167,1198
07:01:24:1589785284+00:00,32167,1198
07:01:25:1589785285+00:00,32167,1198
07:01:26:1589785286+00:00,32167,1198
07:01:27:1589785287+00:00,32167,1198
07:01:28:1589785288+00:00,32167,1198
07:01:29:1589785289+00:00,32167,1223
07:01:30:1589785290+00:00,32167,1223
07:01:31:1589785291+00:00,32167,1223
07:01:32:1589785292+00:00,32167,1223
07:01:33:1589785293+00:00,32167,1223
07:01:34:1589785294+00:00,32167,1223
07:01:35:1589785295+00:00,32167,1223
07:01:36:1589785296+00:00,32167,1223
07:01:37:1589785297+00:00,32167,1224
07:01:38:1589785298+00:00,32167,1224
07:01:39:1589785299+00:00,32167,1224
07:01:40:1589785300+00:00,32167,1224
07:01:41:1589785301+00:00,32167,1224
07:01:42:1589785302+00:00,32167,1224
07:01:43:1589785303+00:00,32167,1224
07:01:44:1589785304+00:00,32167,1224
07:01:45:1589785305+00:00,32167,1224
07:01:46:1589785306+00:00,32167,1224
07:01:47:1589785307+00:00,32167,1223
07:01:48:1589785308+00:00,32167,1223
07:01:49:1589785309+00:00,32167,1223
07:01:50:1589785310+00:00,32167,1223
07:01:51:1589785311+00:00,32167,1223
07:01:52:1589785312+00:00,32167,1223
07:01:53:1589785313+00:00,32167,1223
07:01:54:1589785314+00:00,32167,1223
07:01:55:1589785315+00:00,32167,1223
07:01:56:1589785316+00:00,32167,1223
07:01:57:1589785317+00:00,32167,1223
07:01:58:1589785318+00:00,32167,1223
07:01:59:1589785319+00:00,32167,1223
07:02:00:1589785320+00:00,32167,1224
07:02:01:1589785321+00:00,32167,1223
07:02:02:1589785322+00:00,32167,1249
07:02:03:1589785323+00:00,32167,1248
07:02:04:1589785324+00:00,32167,1248
07:02:05:1589785325+00:00,32167,1248
07:02:06:1589785326+00:00,32167,1248
07:02:07:1589785327+00:00,32167,1248
07:02:08:1589785328+00:00,32167,1248
07:02:09:1589785329+00:00,32167,1248
07:02:10:1589785330+00:00,32167,1248
07:02:11:1589785331+00:00,32167,1248
07:02:12:1589785332+00:00,32167,1248
07:02:13:1589785333+00:00,32167,1248
07:02:14:1589785334+00:00,32167,1248
07:02:15:1589785335+00:00,32167,1248
07:02:16:1589785336+00:00,32167,1248
07:02:17:1589785337+00:00,32167,1248
07:02:18:1589785338+00:00,32167,1249
07:02:19:1589785339+00:00,32167,1248
07:02:20:1589785340+00:00,32167,1248
07:02:21:1589785341+00:00,32167,1248
07:02:22:1589785342+00:00,32167,1248
07:02:23:1589785343+00:00,32167,1248
07:02:24:1589785344+00:00,32167,1248
07:02:25:1589785345+00:00,32167,1248
07:02:26:1589785346+00:00,32167,1248
07:02:27:1589785347+00:00,32167,1248
07:02:28:1589785348+00:00,32167,1248
07:02:29:1589785349+00:00,32167,1248
07:02:30:1589785350+00:00,32167,1248
07:02:31:1589785351+00:00,32167,1248
07:02:32:1589785352+00:00,32167,1273
07:02:33:1589785353+00:00,32167,1273
07:02:34:1589785354+00:00,32167,1273
07:02:35:1589785355+00:00,32167,1273
07:02:36:1589785356+00:00,32167,1273
07:02:37:1589785357+00:00,32167,1273
07:02:38:1589785358+00:00,32167,1273
07:02:39:1589785359+00:00,32167,1273
07:02:40:1589785360+00:00,32167,1273
07:02:41:1589785361+00:00,32167,1273
07:02:42:1589785362+00:00,32167,1273
07:02:43:1589785363+00:00,32167,1273
07:02:44:1589785364+00:00,32167,1273
07:02:45:1589785365+00:00,32167,1273
07:02:46:1589785366+00:00,32167,1272
07:02:47:1589785367+00:00,32167,1273
07:02:48:1589785368+00:00,32167,1273
07:02:49:1589785369+00:00,32167,1273
07:02:50:1589785370+00:00,32167,1273
07:02:51:1589785371+00:00,32167,1273
07:02:52:1589785372+00:00,32167,1273
07:02:53:1589785373+00:00,32167,1273
07:02:54:1589785374+00:00,32167,1273
07:02:55:1589785375+00:00,32167,1273
07:02:56:1589785376+00:00,32167,1273
07:02:57:1589785377+00:00,32167,1273
07:02:58:1589785378+00:00,32167,1273
07:02:59:1589785379+00:00,32167,1273
07:03:00:1589785380+00:00,32167,1298
07:03:01:1589785381+00:00,32167,1298
07:03:02:1589785382+00:00,32167,1298
07:03:03:1589785383+00:00,32167,1298
07:03:04:1589785384+00:00,32167,1298
07:03:05:1589785385+00:00,32167,1298
07:03:06:1589785386+00:00,32167,1298
07:03:07:1589785387+00:00,32167,1298
07:03:08:1589785388+00:00,32167,1298
07:03:09:1589785389+00:00,32167,1297
07:03:10:1589785390+00:00,32167,1297
07:03:11:1589785391+00:00,32167,1297
07:03:12:1589785392+00:00,32167,1298
07:03:13:1589785393+00:00,32167,1298
07:03:14:1589785394+00:00,32167,1298
07:03:15:1589785395+00:00,32167,1298
07:03:16:1589785396+00:00,32167,1299
07:03:17:1589785397+00:00,32167,1298
07:03:19:1589785399+00:00,32167,1298
07:03:20:1589785400+00:00,32167,1298
07:03:21:1589785401+00:00,32167,1298
07:03:22:1589785402+00:00,32167,1298
07:03:23:1589785403+00:00,32167,1298
07:03:24:1589785404+00:00,32167,1297
07:03:25:1589785405+00:00,32167,1297
07:03:26:1589785406+00:00,32167,1298
07:03:27:1589785407+00:00,32167,1298
07:03:28:1589785408+00:00,32167,1323
07:03:29:1589785409+00:00,32167,1323
07:03:30:1589785410+00:00,32167,1323
07:03:31:1589785411+00:00,32167,1323
07:03:32:1589785412+00:00,32167,1323
07:03:33:1589785413+00:00,32167,1323
07:03:34:1589785414+00:00,32167,1322
07:03:35:1589785415+00:00,32167,1323
07:03:36:1589785416+00:00,32167,1323
07:03:37:1589785417+00:00,32167,1323
07:03:38:1589785418+00:00,32167,1323
07:03:39:1589785419+00:00,32167,1323
07:03:40:1589785420+00:00,32167,1323
07:03:41:1589785421+00:00,32167,1323
07:03:42:1589785422+00:00,32167,1323
07:03:43:1589785423+00:00,32167,1323
07:03:44:1589785424+00:00,32167,1323
07:03:45:1589785425+00:00,32167,1323
07:03:46:1589785426+00:00,32167,1323
07:03:47:1589785427+00:00,32167,1323
07:03:48:1589785428+00:00,32167,1323
07:03:49:1589785429+00:00,32167,1323
07:03:50:1589785430+00:00,32167,1323
07:03:51:1589785431+00:00,32167,1348
07:03:52:1589785432+00:00,32167,1348
07:03:53:1589785433+00:00,32167,1348
07:03:54:1589785434+00:00,32167,1348
07:03:55:1589785435+00:00,32167,1347
07:03:56:1589785436+00:00,32167,1348
07:03:57:1589785437+00:00,32167,1348
07:03:58:1589785438+00:00,32167,1348
07:03:59:1589785439+00:00,32167,1347
07:04:00:1589785440+00:00,32167,1347
07:04:01:1589785441+00:00,32167,1347
07:04:02:1589785442+00:00,32167,1347
07:04:03:1589785443+00:00,32167,1348
07:04:04:1589785444+00:00,32167,1347
07:04:05:1589785445+00:00,32167,1348
07:04:06:1589785446+00:00,32167,1347
07:04:07:1589785447+00:00,32167,1347
07:04:08:1589785448+00:00,32167,1347
07:04:09:1589785449+00:00,32167,1347
07:04:10:1589785450+00:00,32167,1347
07:04:11:1589785451+00:00,32167,1347
07:04:12:1589785452+00:00,32167,1347
07:04:13:1589785453+00:00,32167,1347
07:04:14:1589785454+00:00,32167,1373
07:04:15:1589785455+00:00,32167,1373
07:04:16:1589785456+00:00,32167,1372
07:04:17:1589785457+00:00,32167,1372
07:04:18:1589785458+00:00,32167,1373
07:04:19:1589785459+00:00,32167,1373
07:04:20:1589785460+00:00,32167,1373
07:04:21:1589785461+00:00,32167,1373
07:04:22:1589785462+00:00,32167,1373
07:04:23:1589785463+00:00,32167,1373
07:04:24:1589785464+00:00,32167,1373
07:04:25:1589785465+00:00,32167,1373
07:04:26:1589785466+00:00,32167,1372
07:04:27:1589785467+00:00,32167,1373
07:04:28:1589785468+00:00,32167,1373
07:04:29:1589785469+00:00,32167,1373
07:04:30:1589785470+00:00,32167,1373
07:04:31:1589785471+00:00,32167,1373
07:04:32:1589785472+00:00,32167,1373
07:04:33:1589785473+00:00,32167,1373
07:04:34:1589785474+00:00,32167,1373
07:04:35:1589785475+00:00,32167,1398
07:04:36:1589785476+00:00,32167,1398
07:04:37:1589785477+00:00,32167,1398
07:04:38:1589785478+00:00,32167,1397
07:04:39:1589785479+00:00,32167,1397
07:04:40:1589785480+00:00,32167,1398
07:04:41:1589785481+00:00,32167,1398
07:04:42:1589785482+00:00,32167,1397
07:04:43:1589785483+00:00,32167,1397
07:04:44:1589785484+00:00,32167,1398
07:04:45:1589785485+00:00,32167,1398
07:04:46:1589785486+00:00,32167,1398
07:04:47:1589785487+00:00,32167,1398
07:04:48:1589785488+00:00,32167,1397
07:04:49:1589785489+00:00,32167,1397
07:04:50:1589785490+00:00,32167,1398
07:04:51:1589785491+00:00,32167,1397
07:04:52:1589785492+00:00,32167,1397
07:04:53:1589785493+00:00,32167,1397
07:04:54:1589785494+00:00,32167,1398
07:04:55:1589785495+00:00,32167,1422
07:04:56:1589785496+00:00,32167,1423
07:04:57:1589785497+00:00,32167,1422
07:04:58:1589785498+00:00,32167,1423
07:04:59:1589785499+00:00,32167,1422
07:05:00:1589785500+00:00,32167,1423
07:05:01:1589785501+00:00,32167,1423
07:05:02:1589785502+00:00,32167,1422
07:05:03:1589785503+00:00,32167,1422
07:05:04:1589785504+00:00,32167,1422
07:05:05:1589785505+00:00,32167,1422
07:05:06:1589785506+00:00,32167,1423
07:05:07:1589785507+00:00,32167,1423
07:05:08:1589785508+00:00,32167,1423
07:05:09:1589785509+00:00,32167,1423
07:05:10:1589785510+00:00,32167,1423
07:05:11:1589785511+00:00,32167,1423
07:05:12:1589785512+00:00,32167,1422
07:05:13:1589785513+00:00,32167,1422
07:05:14:1589785514+00:00,32167,1448
07:05:15:1589785515+00:00,32167,1448
07:05:16:1589785516+00:00,32167,1447
07:05:17:1589785517+00:00,32167,1448
07:05:18:1589785518+00:00,32167,1448
07:05:19:1589785519+00:00,32167,1448
07:05:20:1589785520+00:00,32167,1448
07:05:21:1589785521+00:00,32167,1448
07:05:22:1589785522+00:00,32167,1448
07:05:23:1589785523+00:00,32167,1448
07:05:24:1589785524+00:00,32167,1448
07:05:25:1589785525+00:00,32167,1448
07:05:26:1589785526+00:00,32167,1448
07:05:27:1589785527+00:00,32167,1448
07:05:28:1589785528+00:00,32167,1448
07:05:29:1589785529+00:00,32167,1448
07:05:30:1589785530+00:00,32167,1448
07:05:31:1589785531+00:00,32167,1473
07:05:32:1589785532+00:00,32167,1473
07:05:33:1589785533+00:00,32167,1472
07:05:34:1589785534+00:00,32167,1472
07:05:35:1589785535+00:00,32167,1473
07:05:36:1589785536+00:00,32167,1473
07:05:37:1589785537+00:00,32167,1472
07:05:38:1589785538+00:00,32167,1473
07:05:39:1589785539+00:00,32167,1472
07:05:40:1589785540+00:00,32167,1472
07:05:41:1589785541+00:00,32167,1473
07:05:42:1589785542+00:00,32167,1473
07:05:43:1589785543+00:00,32167,1473
07:05:44:1589785544+00:00,32167,1473
07:05:45:1589785545+00:00,32167,1473
07:05:46:1589785546+00:00,32167,1473
07:05:47:1589785547+00:00,32167,1497
07:05:48:1589785548+00:00,32167,1498
07:05:49:1589785549+00:00,32167,1498
07:05:50:1589785550+00:00,32167,1498
07:05:51:1589785551+00:00,32167,1498
07:05:52:1589785552+00:00,32167,1498
07:05:53:1589785553+00:00,32167,1497
07:05:54:1589785554+00:00,32167,1498
07:05:55:1589785555+00:00,32167,1498
07:05:56:1589785556+00:00,32167,1498
07:05:57:1589785557+00:00,32167,1498
07:05:58:1589785558+00:00,32167,1498
07:05:59:1589785559+00:00,32167,1498
07:06:00:1589785560+00:00,32167,1498
07:06:01:1589785561+00:00,32167,1523
07:06:02:1589785562+00:00,32167,1523
07:06:03:1589785563+00:00,32167,1523
07:06:04:1589785564+00:00,32167,1523
07:06:05:1589785565+00:00,32167,1523
07:06:06:1589785566+00:00,32167,1523
07:06:07:1589785567+00:00,32167,1523
07:06:08:1589785568+00:00,32167,1523
07:06:09:1589785569+00:00,32167,1523
07:06:10:1589785570+00:00,32167,1523
07:06:11:1589785571+00:00,32167,1523
07:06:12:1589785572+00:00,32167,1523
07:06:13:1589785573+00:00,32167,1523
07:06:14:1589785574+00:00,32167,1523
07:06:15:1589785575+00:00,32167,1529
07:06:16:1589785576+00:00,32167,1548
07:06:17:1589785577+00:00,32167,1548
07:06:18:1589785578+00:00,32167,1548
07:06:19:1589785579+00:00,32167,1548
07:06:20:1589785580+00:00,32167,1548
07:06:21:1589785581+00:00,32167,1548
07:06:22:1589785582+00:00,32167,1548
07:06:23:1589785583+00:00,32167,1548
07:06:24:1589785584+00:00,32167,1548
07:06:25:1589785585+00:00,32167,1548
07:06:26:1589785586+00:00,32167,1548
07:06:28:1589785588+00:00,32167,1549
07:06:29:1589785589+00:00,32167,1573
07:06:30:1589785590+00:00,32167,1573
07:06:31:1589785591+00:00,32167,1573
07:06:32:1589785592+00:00,32167,1573
07:06:33:1589785593+00:00,32167,1573
07:06:34:1589785594+00:00,32167,1573
07:06:35:1589785595+00:00,32167,1573
07:06:36:1589785596+00:00,32167,1573
07:06:37:1589785597+00:00,32167,1573
07:06:38:1589785598+00:00,32167,1574
07:06:39:1589785599+00:00,32167,1574
07:06:40:1589785600+00:00,32167,1598
07:06:41:1589785601+00:00,32167,1598
07:06:42:1589785602+00:00,32167,1597
07:06:43:1589785603+00:00,32167,1597
07:06:44:1589785604+00:00,32167,1598
07:06:45:1589785605+00:00,32167,1597
07:06:46:1589785606+00:00,32167,1597
07:06:47:1589785607+00:00,32167,1597
07:06:48:1589785608+00:00,32167,1597
07:06:49:1589785609+00:00,32167,1597
07:06:50:1589785610+00:00,32167,1598
07:06:51:1589785611+00:00,32167,1623
07:06:52:1589785612+00:00,32167,1623
07:06:53:1589785613+00:00,32167,1623
07:06:54:1589785614+00:00,32167,1623
07:06:55:1589785615+00:00,32167,1623
07:06:56:1589785616+00:00,32167,1623
07:06:57:1589785617+00:00,32167,1623
07:06:58:1589785618+00:00,32167,1623
07:06:59:1589785619+00:00,32167,1623
07:07:00:1589785620+00:00,32167,1623
07:07:01:1589785621+00:00,32167,1622
07:07:02:1589785622+00:00,32167,1647
07:07:03:1589785623+00:00,32167,1647
07:07:04:1589785624+00:00,32167,1647
07:07:05:1589785625+00:00,32167,1647
07:07:06:1589785626+00:00,32167,1647
07:07:07:1589785627+00:00,32167,1648
07:07:08:1589785628+00:00,32167,1648
07:07:09:1589785629+00:00,32167,1648
07:07:10:1589785630+00:00,32167,1648
07:07:11:1589785631+00:00,32167,1648
07:07:12:1589785632+00:00,32167,1673
07:07:13:1589785633+00:00,32167,1672
07:07:14:1589785634+00:00,32167,1672
07:07:15:1589785635+00:00,32167,1673
07:07:16:1589785636+00:00,32167,1673
07:07:17:1589785637+00:00,32167,1673
07:07:18:1589785638+00:00,32167,1672
07:07:19:1589785639+00:00,32167,1672
07:07:20:1589785640+00:00,32167,1673
07:07:21:1589785641+00:00,32167,1673
07:07:22:1589785642+00:00,32167,1697
07:07:23:1589785643+00:00,32167,1697
07:07:24:1589785644+00:00,32167,1698
07:07:25:1589785645+00:00,32167,1698
07:07:26:1589785646+00:00,32167,1698
07:07:27:1589785647+00:00,32167,1698
07:07:28:1589785648+00:00,32167,1697
07:07:29:1589785649+00:00,32167,1697
07:07:30:1589785650+00:00,32167,1697
07:07:31:1589785651+00:00,32167,1722
07:07:32:1589785652+00:00,32167,1722
