00:03:37:1588896217+00:00,32167,1255
00:03:38:1588896218+00:00,32167,1262
00:03:39:1588896219+00:00,32167,1262
00:03:40:1588896220+00:00,32167,1262
00:03:41:1588896221+00:00,32167,1262
00:03:42:1588896222+00:00,32167,1262
00:03:43:1588896223+00:00,32167,1262
00:03:44:1588896224+00:00,32167,1262
00:03:45:1588896225+00:00,32167,1262
00:03:46:1588896226+00:00,32167,1262
00:03:47:1588896227+00:00,32167,1262
00:03:48:1588896228+00:00,32167,1262
00:03:49:1588896229+00:00,32167,1262
00:03:50:1588896230+00:00,32167,1262
00:03:51:1588896231+00:00,32167,1268
00:03:52:1588896232+00:00,32167,1269
00:03:53:1588896233+00:00,32167,1269
00:03:54:1588896234+00:00,32167,1269
00:03:55:1588896235+00:00,32167,1268
00:03:56:1588896236+00:00,32167,1269
00:03:57:1588896237+00:00,32167,1268
00:03:58:1588896238+00:00,32167,1268
00:03:59:1588896239+00:00,32167,1268
00:04:00:1588896240+00:00,32167,1269
00:04:01:1588896241+00:00,32167,1268
00:04:02:1588896242+00:00,32167,1269
00:04:03:1588896243+00:00,32167,1276
00:04:04:1588896244+00:00,32167,1276
00:04:05:1588896245+00:00,32167,1276
00:04:06:1588896246+00:00,32167,1276
00:04:07:1588896247+00:00,32167,1276
00:04:08:1588896248+00:00,32167,1275
00:04:09:1588896249+00:00,32167,1275
00:04:10:1588896250+00:00,32167,1276
00:04:11:1588896251+00:00,32167,1276
00:04:12:1588896252+00:00,32167,1276
00:04:13:1588896253+00:00,32167,1275
00:04:14:1588896254+00:00,32167,1275
00:04:16:1588896256+00:00,32167,1282
00:04:17:1588896257+00:00,32167,1282
00:04:18:1588896258+00:00,32167,1282
00:04:19:1588896259+00:00,32167,1282
00:04:20:1588896260+00:00,32167,1282
00:04:21:1588896261+00:00,32167,1282
00:04:22:1588896262+00:00,32167,1283
00:04:23:1588896263+00:00,32167,1282
00:04:24:1588896264+00:00,32167,1282
00:04:25:1588896265+00:00,32167,1282
00:04:26:1588896266+00:00,32167,1282
00:04:27:1588896267+00:00,32167,1282
00:04:28:1588896268+00:00,32167,1289
00:04:29:1588896269+00:00,32167,1288
00:04:30:1588896270+00:00,32167,1288
00:04:31:1588896271+00:00,32167,1289
00:04:32:1588896272+00:00,32167,1289
00:04:33:1588896273+00:00,32167,1289
00:04:34:1588896274+00:00,32167,1288
00:04:35:1588896275+00:00,32167,1289
00:04:36:1588896276+00:00,32167,1288
00:04:37:1588896277+00:00,32167,1288
00:04:38:1588896278+00:00,32167,1288
00:04:39:1588896279+00:00,32167,1289
00:04:40:1588896280+00:00,32167,1295
00:04:41:1588896281+00:00,32167,1295
00:04:42:1588896282+00:00,32167,1295
00:04:43:1588896283+00:00,32167,1295
00:04:44:1588896284+00:00,32167,1296
00:04:45:1588896285+00:00,32167,1295
00:04:46:1588896286+00:00,32167,1295
00:04:47:1588896287+00:00,32167,1295
00:04:48:1588896288+00:00,32167,1295
00:04:49:1588896289+00:00,32167,1295
00:04:50:1588896290+00:00,32167,1295
00:04:51:1588896291+00:00,32167,1301
00:04:52:1588896292+00:00,32167,1301
00:04:53:1588896293+00:00,32167,1301
00:04:54:1588896294+00:00,32167,1301
00:04:55:1588896295+00:00,32167,1301
00:04:56:1588896296+00:00,32167,1301
00:04:57:1588896297+00:00,32167,1301
00:04:58:1588896298+00:00,32167,1302
00:04:59:1588896299+00:00,32167,1301
00:05:00:1588896300+00:00,32167,1301
00:05:01:1588896301+00:00,32167,1302
00:05:02:1588896302+00:00,32167,1302
00:05:03:1588896303+00:00,32167,1308
00:05:04:1588896304+00:00,32167,1308
00:05:05:1588896305+00:00,32167,1308
00:05:06:1588896306+00:00,32167,1308
00:05:07:1588896307+00:00,32167,1308
00:05:08:1588896308+00:00,32167,1308
00:05:09:1588896309+00:00,32167,1308
00:05:10:1588896310+00:00,32167,1308
00:05:11:1588896311+00:00,32167,1308
00:05:12:1588896312+00:00,32167,1308
00:05:13:1588896313+00:00,32167,1308
00:05:14:1588896314+00:00,32167,1308
00:05:15:1588896315+00:00,32167,1315
00:05:16:1588896316+00:00,32167,1315
00:05:17:1588896317+00:00,32167,1315
00:05:18:1588896318+00:00,32167,1315
00:05:19:1588896319+00:00,32167,1314
00:05:20:1588896320+00:00,32167,1315
00:05:21:1588896321+00:00,32167,1315
00:05:22:1588896322+00:00,32167,1315
00:05:23:1588896323+00:00,32167,1315
00:05:24:1588896324+00:00,32167,1315
00:05:25:1588896325+00:00,32167,1315
00:05:26:1588896326+00:00,32167,1321
00:05:27:1588896327+00:00,32167,1321
00:05:28:1588896328+00:00,32167,1321
00:05:29:1588896329+00:00,32167,1321
00:05:30:1588896330+00:00,32167,1321
00:05:31:1588896331+00:00,32167,1321
00:05:32:1588896332+00:00,32167,1321
00:05:33:1588896333+00:00,32167,1321
00:05:34:1588896334+00:00,32167,1322
00:05:35:1588896335+00:00,32167,1321
00:05:36:1588896336+00:00,32167,1321
00:05:37:1588896337+00:00,32167,1321
00:05:38:1588896338+00:00,32167,1328
00:05:39:1588896339+00:00,32167,1328
00:05:40:1588896340+00:00,32167,1328
00:05:41:1588896341+00:00,32167,1328
00:05:42:1588896342+00:00,32167,1328
00:05:43:1588896343+00:00,32167,1328
00:05:44:1588896344+00:00,32167,1328
00:05:45:1588896345+00:00,32167,1328
00:05:46:1588896346+00:00,32167,1328
00:05:47:1588896347+00:00,32167,1328
00:05:48:1588896348+00:00,32167,1328
00:05:49:1588896349+00:00,32167,1334
00:05:50:1588896350+00:00,32167,1335
00:05:51:1588896351+00:00,32167,1334
00:05:52:1588896352+00:00,32167,1334
00:05:53:1588896353+00:00,32167,1334
00:05:54:1588896354+00:00,32167,1334
00:05:55:1588896355+00:00,32167,1334
00:05:56:1588896356+00:00,32167,1334
00:05:57:1588896357+00:00,32167,1334
00:05:58:1588896358+00:00,32167,1334
00:05:59:1588896359+00:00,32167,1334
00:06:00:1588896360+00:00,32167,1341
00:06:01:1588896361+00:00,32167,1341
00:06:02:1588896362+00:00,32167,1341
00:06:03:1588896363+00:00,32167,1341
00:06:04:1588896364+00:00,32167,1341
00:06:05:1588896365+00:00,32167,1341
00:06:06:1588896366+00:00,32167,1341
00:06:07:1588896367+00:00,32167,1341
00:06:08:1588896368+00:00,32167,1341
00:06:09:1588896369+00:00,32167,1341
00:06:10:1588896370+00:00,32167,1341
00:06:11:1588896371+00:00,32167,1341
00:06:12:1588896372+00:00,32167,1348
00:06:13:1588896373+00:00,32167,1348
00:06:14:1588896374+00:00,32167,1348
00:06:15:1588896375+00:00,32167,1348
00:06:16:1588896376+00:00,32167,1348
00:06:17:1588896377+00:00,32167,1348
00:06:18:1588896378+00:00,32167,1348
00:06:19:1588896379+00:00,32167,1348
00:06:20:1588896380+00:00,32167,1348
00:06:21:1588896381+00:00,32167,1348
00:06:22:1588896382+00:00,32167,1354
00:06:23:1588896383+00:00,32167,1354
00:06:24:1588896384+00:00,32167,1354
00:06:25:1588896385+00:00,32167,1354
00:06:26:1588896386+00:00,32167,1354
00:06:27:1588896387+00:00,32167,1354
00:06:28:1588896388+00:00,32167,1354
00:06:29:1588896389+00:00,32167,1355
00:06:30:1588896390+00:00,32167,1354
00:06:31:1588896391+00:00,32167,1354
00:06:32:1588896392+00:00,32167,1354
00:06:33:1588896393+00:00,32167,1361
00:06:34:1588896394+00:00,32167,1361
00:06:35:1588896395+00:00,32167,1361
00:06:36:1588896396+00:00,32167,1361
00:06:37:1588896397+00:00,32167,1361
00:06:38:1588896398+00:00,32167,1361
00:06:39:1588896399+00:00,32167,1361
00:06:40:1588896400+00:00,32167,1361
00:06:41:1588896401+00:00,32167,1361
00:06:42:1588896402+00:00,32167,1361
00:06:43:1588896403+00:00,32167,1360
00:06:44:1588896404+00:00,32167,1367
00:06:45:1588896405+00:00,32167,1367
00:06:46:1588896406+00:00,32167,1368
00:06:47:1588896407+00:00,32167,1368
00:06:48:1588896408+00:00,32167,1367
00:06:49:1588896409+00:00,32167,1367
00:06:50:1588896410+00:00,32167,1367
00:06:51:1588896411+00:00,32167,1367
00:06:52:1588896412+00:00,32167,1367
00:06:53:1588896413+00:00,32167,1367
00:06:54:1588896414+00:00,32167,1367
00:06:55:1588896415+00:00,32167,1374
00:06:56:1588896416+00:00,32167,1374
00:06:57:1588896417+00:00,32167,1374
00:06:58:1588896418+00:00,32167,1374
00:06:59:1588896419+00:00,32167,1373
00:07:00:1588896420+00:00,32167,1374
00:07:01:1588896421+00:00,32167,1374
00:07:02:1588896422+00:00,32167,1373
00:07:03:1588896423+00:00,32167,1373
00:07:04:1588896424+00:00,32167,1374
00:07:05:1588896425+00:00,32167,1374
00:07:06:1588896426+00:00,32167,1380
00:07:07:1588896427+00:00,32167,1380
00:07:08:1588896428+00:00,32167,1380
00:07:09:1588896429+00:00,32167,1380
00:07:10:1588896430+00:00,32167,1380
00:07:11:1588896431+00:00,32167,1380
00:07:12:1588896432+00:00,32167,1381
00:07:13:1588896433+00:00,32167,1381
00:07:14:1588896434+00:00,32167,1380
00:07:15:1588896435+00:00,32167,1380
00:07:16:1588896436+00:00,32167,1386
00:07:17:1588896437+00:00,32167,1387
00:07:18:1588896438+00:00,32167,1387
00:07:19:1588896439+00:00,32167,1387
00:07:20:1588896440+00:00,32167,1387
00:07:21:1588896441+00:00,32167,1387
00:07:22:1588896442+00:00,32167,1387
00:07:23:1588896443+00:00,32167,1387
00:07:24:1588896444+00:00,32167,1387
00:07:25:1588896445+00:00,32167,1387
00:07:27:1588896447+00:00,32167,1387
00:07:28:1588896448+00:00,32167,1394
00:07:29:1588896449+00:00,32167,1394
00:07:30:1588896450+00:00,32167,1394
00:07:31:1588896451+00:00,32167,1394
00:07:32:1588896452+00:00,32167,1394
00:07:33:1588896453+00:00,32167,1393
00:07:34:1588896454+00:00,32167,1393
00:07:35:1588896455+00:00,32167,1394
00:07:36:1588896456+00:00,32167,1394
00:07:37:1588896457+00:00,32167,1393
00:07:38:1588896458+00:00,32167,1400
00:07:39:1588896459+00:00,32167,1400
00:07:40:1588896460+00:00,32167,1400
00:07:41:1588896461+00:00,32167,1400
00:07:42:1588896462+00:00,32167,1400
00:07:43:1588896463+00:00,32167,1400
00:07:44:1588896464+00:00,32167,1400
00:07:45:1588896465+00:00,32167,1400
00:07:46:1588896466+00:00,32167,1400
00:07:47:1588896467+00:00,32167,1400
00:07:48:1588896468+00:00,32167,1407
00:07:49:1588896469+00:00,32167,1406
00:07:50:1588896470+00:00,32167,1406
00:07:51:1588896471+00:00,32167,1406
00:07:52:1588896472+00:00,32167,1406
00:07:53:1588896473+00:00,32167,1407
00:07:54:1588896474+00:00,32167,1406
00:07:55:1588896475+00:00,32167,1407
00:07:56:1588896476+00:00,32167,1407
00:07:57:1588896477+00:00,32167,1407
00:07:58:1588896478+00:00,32167,1413
00:07:59:1588896479+00:00,32167,1413
00:08:00:1588896480+00:00,32167,1413
00:08:01:1588896481+00:00,32167,1413
00:08:02:1588896482+00:00,32167,1413
00:08:03:1588896483+00:00,32167,1413
00:08:04:1588896484+00:00,32167,1413
00:08:05:1588896485+00:00,32167,1413
00:08:06:1588896486+00:00,32167,1413
00:08:07:1588896487+00:00,32167,1413
00:08:08:1588896488+00:00,32167,1420
00:08:09:1588896489+00:00,32167,1420
00:08:10:1588896490+00:00,32167,1420
00:08:11:1588896491+00:00,32167,1420
00:08:12:1588896492+00:00,32167,1420
00:08:13:1588896493+00:00,32167,1420
00:08:14:1588896494+00:00,32167,1420
00:08:15:1588896495+00:00,32167,1420
00:08:16:1588896496+00:00,32167,1420
00:08:17:1588896497+00:00,32167,1420
00:08:18:1588896498+00:00,32167,1426
00:08:19:1588896499+00:00,32167,1426
00:08:20:1588896500+00:00,32167,1426
00:08:21:1588896501+00:00,32167,1426
00:08:22:1588896502+00:00,32167,1426
00:08:23:1588896503+00:00,32167,1426
00:08:24:1588896504+00:00,32167,1426
00:08:25:1588896505+00:00,32167,1426
00:08:26:1588896506+00:00,32167,1426
00:08:27:1588896507+00:00,32167,1426
00:08:28:1588896508+00:00,32167,1433
00:08:29:1588896509+00:00,32167,1433
00:08:30:1588896510+00:00,32167,1433
00:08:31:1588896511+00:00,32167,1433
00:08:32:1588896512+00:00,32167,1433
00:08:33:1588896513+00:00,32167,1433
00:08:34:1588896514+00:00,32167,1433
00:08:35:1588896515+00:00,32167,1433
00:08:36:1588896516+00:00,32167,1433
00:08:37:1588896517+00:00,32167,1433
00:08:38:1588896518+00:00,32167,1440
00:08:39:1588896519+00:00,32167,1440
00:08:40:1588896520+00:00,32167,1439
00:08:41:1588896521+00:00,32167,1439
00:08:42:1588896522+00:00,32167,1439
00:08:43:1588896523+00:00,32167,1439
00:08:44:1588896524+00:00,32167,1439
00:08:45:1588896525+00:00,32167,1440
00:08:46:1588896526+00:00,32167,1440
00:08:47:1588896527+00:00,32167,1446
00:08:48:1588896528+00:00,32167,1446
00:08:49:1588896529+00:00,32167,1446
00:08:50:1588896530+00:00,32167,1446
00:08:51:1588896531+00:00,32167,1446
00:08:52:1588896532+00:00,32167,1446
00:08:53:1588896533+00:00,32167,1446
00:08:54:1588896534+00:00,32167,1446
00:08:55:1588896535+00:00,32167,1446
00:08:56:1588896536+00:00,32167,1446
00:08:57:1588896537+00:00,32167,1453
00:08:58:1588896538+00:00,32167,1453
00:08:59:1588896539+00:00,32167,1453
00:09:00:1588896540+00:00,32167,1453
00:09:01:1588896541+00:00,32167,1453
00:09:02:1588896542+00:00,32167,1453
00:09:03:1588896543+00:00,32167,1453
00:09:04:1588896544+00:00,32167,1453
00:09:05:1588896545+00:00,32167,1453
00:09:06:1588896546+00:00,32167,1460
00:09:07:1588896547+00:00,32167,1459
00:09:08:1588896548+00:00,32167,1459
00:09:09:1588896549+00:00,32167,1459
00:09:10:1588896550+00:00,32167,1459
00:09:11:1588896551+00:00,32167,1459
00:09:12:1588896552+00:00,32167,1459
