22:07:40:1588975660+00:00,32116,222
22:07:41:1588975661+00:00,32116,226
22:07:42:1588975662+00:00,32116,300
22:07:43:1588975663+00:00,32116,300
22:07:44:1588975664+00:00,32116,300
22:07:45:1588975665+00:00,32116,475
22:07:46:1588975666+00:00,32116,799
22:07:47:1588975667+00:00,32116,1121
22:07:48:1588975668+00:00,32116,1478
22:07:49:1588975669+00:00,32116,1800
22:07:50:1588975670+00:00,32116,2097
22:07:51:1588975671+00:00,32116,2269
22:07:52:1588975672+00:00,32116,2607
22:07:53:1588975673+00:00,32116,2974
22:07:54:1588975674+00:00,32116,3354
22:07:55:1588975675+00:00,32116,3707
22:07:56:1588975676+00:00,32116,4020
22:07:57:1588975677+00:00,32116,4359
22:07:58:1588975678+00:00,32116,4728
22:07:59:1588975679+00:00,32116,5105
22:08:00:1588975680+00:00,32116,5483
22:08:01:1588975681+00:00,32116,5818
22:08:02:1588975682+00:00,32116,6175
22:08:03:1588975683+00:00,32116,6178
22:08:04:1588975684+00:00,32116,6179
22:08:05:1588975685+00:00,32116,6103
22:08:06:1588975686+00:00,32116,6103
22:08:07:1588975687+00:00,32116,6102
22:08:08:1588975688+00:00,32116,6102
22:08:09:1588975689+00:00,32116,1066
