11:09:45:1589281785+00:00,32167,191
11:09:46:1589281786+00:00,32167,260
11:09:47:1589281787+00:00,32167,270
11:09:48:1589281788+00:00,32167,405
11:09:49:1589281789+00:00,32167,526
11:09:51:1589281791+00:00,32167,606
11:09:52:1589281792+00:00,32167,756
11:09:53:1589281793+00:00,32167,866
11:09:54:1589281794+00:00,32167,955
11:09:55:1589281795+00:00,32167,972
11:09:56:1589281796+00:00,32167,994
11:09:57:1589281797+00:00,32167,1005
11:09:58:1589281798+00:00,32167,1018
11:09:59:1589281799+00:00,32167,1032
11:10:00:1589281800+00:00,32167,1047
11:10:01:1589281801+00:00,32167,1062
11:10:02:1589281802+00:00,32167,1075
11:10:03:1589281803+00:00,32167,1089
11:10:04:1589281804+00:00,32167,1110
11:10:05:1589281805+00:00,32167,1123
11:10:06:1589281806+00:00,32167,1143
11:10:07:1589281807+00:00,32167,1163
11:10:08:1589281808+00:00,32167,1183
11:10:09:1589281809+00:00,32167,1201
11:10:10:1589281810+00:00,32167,1216
11:10:11:1589281811+00:00,32167,1230
11:10:12:1589281812+00:00,32167,1244
11:10:13:1589281813+00:00,32167,1263
11:10:14:1589281814+00:00,32167,1277
11:10:15:1589281815+00:00,32167,1297
11:10:16:1589281816+00:00,32167,1317
11:10:17:1589281817+00:00,32167,1337
11:10:18:1589281818+00:00,32167,1357
11:10:19:1589281819+00:00,32167,1377
11:10:20:1589281820+00:00,32167,1390
11:10:21:1589281821+00:00,32167,1410
11:10:22:1589281822+00:00,32167,1430
11:10:23:1589281823+00:00,32167,1444
11:10:24:1589281824+00:00,32167,1464
11:10:25:1589281825+00:00,32167,1484
11:10:26:1589281826+00:00,32167,1497
11:10:27:1589281827+00:00,32167,1517
11:10:28:1589281828+00:00,32167,1537
11:10:29:1589281829+00:00,32167,1556
11:10:30:1589281830+00:00,32167,1575
11:10:31:1589281831+00:00,32167,1590
11:10:32:1589281832+00:00,32167,1610
11:10:33:1589281833+00:00,32167,1631
11:10:34:1589281834+00:00,32167,1651
11:10:35:1589281835+00:00,32167,1671
11:10:36:1589281836+00:00,32167,1692
11:10:37:1589281837+00:00,32167,1705
11:10:38:1589281838+00:00,32167,1725
11:10:39:1589281839+00:00,32167,1746
11:10:40:1589281840+00:00,32167,1766
11:10:41:1589281841+00:00,32167,1786
11:10:42:1589281842+00:00,32167,1799
11:10:43:1589281843+00:00,32167,1820
11:10:44:1589281844+00:00,32167,1840
11:10:45:1589281845+00:00,32167,1859
11:10:46:1589281846+00:00,32167,1880
11:10:47:1589281847+00:00,32167,1899
11:10:48:1589281848+00:00,32167,1913
11:10:49:1589281849+00:00,32167,1932
11:10:50:1589281850+00:00,32167,1953
11:10:51:1589281851+00:00,32167,1972
11:10:52:1589281852+00:00,32167,1992
11:10:53:1589281853+00:00,32167,2012
11:10:54:1589281854+00:00,32167,2031
11:10:55:1589281855+00:00,32167,2051
11:10:56:1589281856+00:00,32167,2071
11:10:57:1589281857+00:00,32167,2090
11:10:58:1589281858+00:00,32167,2110
11:10:59:1589281859+00:00,32167,2130
11:11:00:1589281860+00:00,32167,2151
11:11:01:1589281861+00:00,32167,2171
11:11:02:1589281862+00:00,32167,2191
11:11:03:1589281863+00:00,32167,2210
11:11:04:1589281864+00:00,32167,2230
11:11:05:1589281865+00:00,32167,2250
11:11:06:1589281866+00:00,32167,2270
11:11:07:1589281867+00:00,32167,2277
11:11:08:1589281868+00:00,32167,2297
11:11:09:1589281869+00:00,32167,2316
11:11:10:1589281870+00:00,32167,2336
11:11:11:1589281871+00:00,32167,2355
11:11:12:1589281872+00:00,32167,2376
11:11:13:1589281873+00:00,32167,2395
11:11:14:1589281874+00:00,32167,2415
11:11:15:1589281875+00:00,32167,2435
11:11:16:1589281876+00:00,32167,2455
11:11:17:1589281877+00:00,32167,2474
11:11:18:1589281878+00:00,32167,2481
11:11:19:1589281879+00:00,32167,2494
11:11:20:1589281880+00:00,32167,2507
11:11:21:1589281881+00:00,32167,2520
11:11:22:1589281882+00:00,32167,2540
11:11:23:1589281883+00:00,32167,2560
