05:06:12:1589605572+00:00,32167,194
05:06:13:1589605573+00:00,32167,262
05:06:14:1589605574+00:00,32167,274
05:06:15:1589605575+00:00,32167,396
05:06:16:1589605576+00:00,32167,491
05:06:17:1589605577+00:00,32167,596
05:06:18:1589605578+00:00,32167,722
05:06:19:1589605579+00:00,32167,836
05:06:20:1589605580+00:00,32167,952
05:06:21:1589605581+00:00,32167,974
05:06:22:1589605582+00:00,32167,999
05:06:23:1589605583+00:00,32167,1014
05:06:24:1589605584+00:00,32167,1021
05:06:25:1589605585+00:00,32167,1035
05:06:26:1589605586+00:00,32167,1049
05:06:27:1589605587+00:00,32167,1065
05:06:28:1589605588+00:00,32167,1072
05:06:29:1589605589+00:00,32167,1087
05:06:30:1589605590+00:00,32167,1101
05:06:31:1589605591+00:00,32167,1121
05:06:32:1589605592+00:00,32167,1135
05:06:33:1589605593+00:00,32167,1155
05:06:35:1589605595+00:00,32167,1175
05:06:36:1589605596+00:00,32167,1189
05:06:37:1589605597+00:00,32167,1202
05:06:38:1589605598+00:00,32167,1215
05:06:39:1589605599+00:00,32167,1222
05:06:40:1589605600+00:00,32167,1235
05:06:41:1589605601+00:00,32167,1250
05:06:42:1589605602+00:00,32167,1266
05:06:43:1589605603+00:00,32167,1280
05:06:44:1589605604+00:00,32167,1300
05:06:45:1589605605+00:00,32167,1319
05:06:46:1589605606+00:00,32167,1333
05:06:47:1589605607+00:00,32167,1353
05:06:48:1589605608+00:00,32167,1366
05:06:49:1589605609+00:00,32167,1386
05:06:50:1589605610+00:00,32167,1405
05:06:51:1589605611+00:00,32167,1425
05:06:52:1589605612+00:00,32167,1439
05:06:53:1589605613+00:00,32167,1458
05:06:54:1589605614+00:00,32167,1472
05:06:55:1589605615+00:00,32167,1491
05:06:56:1589605616+00:00,32167,1511
05:06:57:1589605617+00:00,32167,1525
05:06:58:1589605618+00:00,32167,1545
05:06:59:1589605619+00:00,32167,1558
05:07:00:1589605620+00:00,32167,1572
05:07:01:1589605621+00:00,32167,1585
05:07:02:1589605622+00:00,32167,1606
05:07:03:1589605623+00:00,32167,1619
05:07:04:1589605624+00:00,32167,1640
05:07:05:1589605625+00:00,32167,1653
05:07:06:1589605626+00:00,32167,1673
05:07:07:1589605627+00:00,32167,1693
05:07:08:1589605628+00:00,32167,1713
05:07:09:1589605629+00:00,32167,1727
05:07:10:1589605630+00:00,32167,1739
05:07:11:1589605631+00:00,32167,1759
05:07:12:1589605632+00:00,32167,1774
05:07:13:1589605633+00:00,32167,1793
05:07:14:1589605634+00:00,32167,1813
05:07:15:1589605635+00:00,32167,1827
05:07:16:1589605636+00:00,32167,1847
05:07:17:1589605637+00:00,32167,1867
05:07:18:1589605638+00:00,32167,1886
05:07:19:1589605639+00:00,32167,1907
05:07:20:1589605640+00:00,32167,1920
05:07:21:1589605641+00:00,32167,1939
05:07:22:1589605642+00:00,32167,1957
05:07:23:1589605643+00:00,32167,1973
05:07:24:1589605644+00:00,32167,1992
05:07:25:1589605645+00:00,32167,2012
05:07:26:1589605646+00:00,32167,2032
05:07:27:1589605647+00:00,32167,2045
05:07:28:1589605648+00:00,32167,2064
05:07:29:1589605649+00:00,32167,2085
05:07:30:1589605650+00:00,32167,2101
05:07:31:1589605651+00:00,32167,2118
05:07:32:1589605652+00:00,32167,2132
05:07:33:1589605653+00:00,32167,2158
05:07:34:1589605654+00:00,32167,2168
05:07:35:1589605655+00:00,32167,2191
05:07:36:1589605656+00:00,32167,2205
05:07:37:1589605657+00:00,32167,2223
05:07:38:1589605658+00:00,32167,2243
05:07:39:1589605659+00:00,32167,2257
05:07:40:1589605660+00:00,32167,2276
05:07:41:1589605661+00:00,32167,2296
05:07:42:1589605662+00:00,32167,2316
05:07:43:1589605663+00:00,32167,2329
05:07:44:1589605664+00:00,32167,2349
05:07:45:1589605665+00:00,32167,2368
05:07:46:1589605666+00:00,32167,2388
05:07:47:1589605667+00:00,32167,2401
05:07:48:1589605668+00:00,32167,2421
05:07:49:1589605669+00:00,32167,2435
05:07:50:1589605670+00:00,32167,2455
05:07:51:1589605671+00:00,32167,2474
05:07:52:1589605672+00:00,32167,2494
05:07:53:1589605673+00:00,32167,2514
05:07:54:1589605674+00:00,32167,2534
05:07:55:1589605675+00:00,32167,2546
05:07:56:1589605676+00:00,32167,2566
05:07:57:1589605677+00:00,32167,2586
05:07:58:1589605678+00:00,32167,2606
05:07:59:1589605679+00:00,32167,2626
05:08:00:1589605680+00:00,32167,2646
05:08:01:1589605681+00:00,32167,2659
05:08:02:1589605682+00:00,32167,2680
05:08:03:1589605683+00:00,32167,2700
05:08:04:1589605684+00:00,32167,2710
05:08:05:1589605685+00:00,32167,2740
05:08:06:1589605686+00:00,32167,2754
05:08:07:1589605687+00:00,32167,2773
05:08:08:1589605688+00:00,32167,2794
05:08:09:1589605689+00:00,32167,2811
05:08:10:1589605690+00:00,32167,2833
05:08:11:1589605691+00:00,32167,2853
05:08:12:1589605692+00:00,32167,2866
05:08:13:1589605693+00:00,32167,2886
05:08:14:1589605694+00:00,32167,2905
05:08:15:1589605695+00:00,32167,2925
05:08:16:1589605696+00:00,32167,2945
05:08:17:1589605697+00:00,32167,2963
05:08:18:1589605698+00:00,32167,2978
05:08:19:1589605699+00:00,32167,2998
05:08:20:1589605700+00:00,32167,3018
05:08:21:1589605701+00:00,32167,3038
05:08:22:1589605702+00:00,32167,3057
05:08:23:1589605703+00:00,32167,3077
05:08:24:1589605704+00:00,32167,3097
05:08:25:1589605705+00:00,32167,3110
05:08:26:1589605706+00:00,32167,3130
05:08:27:1589605707+00:00,32167,3150
05:08:28:1589605708+00:00,32167,3170
05:08:29:1589605709+00:00,32167,3189
05:08:30:1589605710+00:00,32167,3209
05:08:31:1589605711+00:00,32167,3229
05:08:32:1589605712+00:00,32167,3249
05:08:33:1589605713+00:00,32167,3269
05:08:34:1589605714+00:00,32167,3288
05:08:35:1589605715+00:00,32167,3308
05:08:36:1589605716+00:00,32167,3328
05:08:37:1589605717+00:00,32167,3341
05:08:38:1589605718+00:00,32167,3361
05:08:39:1589605719+00:00,32167,3381
05:08:40:1589605720+00:00,32167,3401
05:08:41:1589605721+00:00,32167,3421
05:08:42:1589605722+00:00,32167,3441
05:08:43:1589605723+00:00,32167,3460
05:08:44:1589605724+00:00,32167,3480
05:08:45:1589605725+00:00,32167,3502
05:08:46:1589605726+00:00,32167,3522
05:08:47:1589605727+00:00,32167,3541
05:08:48:1589605728+00:00,32167,3562
05:08:49:1589605729+00:00,32167,3581
05:08:50:1589605730+00:00,32167,3595
05:08:51:1589605731+00:00,32167,3615
05:08:52:1589605732+00:00,32167,3635
05:08:53:1589605733+00:00,32167,3656
05:08:54:1589605734+00:00,32167,3675
05:08:55:1589605735+00:00,32167,3695
05:08:56:1589605736+00:00,32167,3715
05:08:57:1589605737+00:00,32167,3735
05:08:58:1589605738+00:00,32167,3755
05:08:59:1589605739+00:00,32167,3776
05:09:00:1589605740+00:00,32167,3795
05:09:01:1589605741+00:00,32167,3815
05:09:02:1589605742+00:00,32167,3836
05:09:03:1589605743+00:00,32167,3856
05:09:04:1589605744+00:00,32167,3877
05:09:05:1589605745+00:00,32167,3898
05:09:06:1589605746+00:00,32167,3917
05:09:07:1589605747+00:00,32167,3938
05:09:08:1589605748+00:00,32167,3958
05:09:09:1589605749+00:00,32167,3979
05:09:10:1589605750+00:00,32167,3992
05:09:11:1589605751+00:00,32167,4012
05:09:12:1589605752+00:00,32167,4031
05:09:13:1589605753+00:00,32167,4052
05:09:14:1589605754+00:00,32167,4068
05:09:15:1589605755+00:00,32167,4087
05:09:16:1589605756+00:00,32167,4107
05:09:17:1589605757+00:00,32167,4127
05:09:18:1589605758+00:00,32167,4142
05:09:19:1589605759+00:00,32167,4161
05:09:20:1589605760+00:00,32167,4180
05:09:21:1589605761+00:00,32167,4200
05:09:22:1589605762+00:00,32167,4213
05:09:23:1589605763+00:00,32167,4233
05:09:25:1589605765+00:00,32167,4253
05:09:26:1589605766+00:00,32167,4273
05:09:27:1589605767+00:00,32167,4292
05:09:28:1589605768+00:00,32167,4319
05:09:29:1589605769+00:00,32167,4338
05:09:30:1589605770+00:00,32167,4351
05:09:31:1589605771+00:00,32167,4378
05:09:32:1589605772+00:00,32167,4399
05:09:33:1589605773+00:00,32167,4419
05:09:34:1589605774+00:00,32167,4439
05:09:35:1589605775+00:00,32167,4458
05:09:36:1589605776+00:00,32167,4478
05:09:37:1589605777+00:00,32167,4498
05:09:38:1589605778+00:00,32167,4518
05:09:39:1589605779+00:00,32167,4538
05:09:40:1589605780+00:00,32167,4558
05:09:41:1589605781+00:00,32167,4577
05:09:42:1589605782+00:00,32167,4595
05:09:43:1589605783+00:00,32167,4612
05:09:44:1589605784+00:00,32167,4636
05:09:45:1589605785+00:00,32167,4656
05:09:46:1589605786+00:00,32167,4676
05:09:47:1589605787+00:00,32167,4695
05:09:48:1589605788+00:00,32167,4716
05:09:49:1589605789+00:00,32167,4736
05:09:50:1589605790+00:00,32167,4757
05:09:51:1589605791+00:00,32167,4778
05:09:52:1589605792+00:00,32167,4797
05:09:53:1589605793+00:00,32167,4817
05:09:54:1589605794+00:00,32167,4837
05:09:55:1589605795+00:00,32167,4857
05:09:56:1589605796+00:00,32167,4877
05:09:57:1589605797+00:00,32167,4897
05:09:58:1589605798+00:00,32167,4916
05:09:59:1589605799+00:00,32167,4936
05:10:00:1589605800+00:00,32167,4957
05:10:01:1589605801+00:00,32167,4978
05:10:02:1589605802+00:00,32167,4998
05:10:03:1589605803+00:00,32167,5018
05:10:04:1589605804+00:00,32167,5038
05:10:05:1589605805+00:00,32167,5058
05:10:06:1589605806+00:00,32167,5078
05:10:07:1589605807+00:00,32167,5098
05:10:08:1589605808+00:00,32167,5118
05:10:09:1589605809+00:00,32167,5138
05:10:10:1589605810+00:00,32167,5157
05:10:11:1589605811+00:00,32167,5177
05:10:12:1589605812+00:00,32167,5197
05:10:13:1589605813+00:00,32167,5217
05:10:14:1589605814+00:00,32167,5236
05:10:15:1589605815+00:00,32167,5256
05:10:16:1589605816+00:00,32167,5276
05:10:17:1589605817+00:00,32167,5295
05:10:18:1589605818+00:00,32167,5314
05:10:19:1589605819+00:00,32167,5334
05:10:20:1589605820+00:00,32167,5353
05:10:21:1589605821+00:00,32167,5373
05:10:22:1589605822+00:00,32167,5392
05:10:23:1589605823+00:00,32167,5412
05:10:24:1589605824+00:00,32167,5432
05:10:25:1589605825+00:00,32167,5451
05:10:26:1589605826+00:00,32167,5471
05:10:27:1589605827+00:00,32167,5490
05:10:28:1589605828+00:00,32167,5510
05:10:29:1589605829+00:00,32167,5529
05:10:30:1589605830+00:00,32167,5549
05:10:31:1589605831+00:00,32167,5568
05:10:32:1589605832+00:00,32167,5588
05:10:33:1589605833+00:00,32167,5608
05:10:34:1589605834+00:00,32167,5628
05:10:35:1589605835+00:00,32167,5647
05:10:36:1589605836+00:00,32167,5667
05:10:37:1589605837+00:00,32167,5687
05:10:38:1589605838+00:00,32167,5707
05:10:39:1589605839+00:00,32167,5727
05:10:40:1589605840+00:00,32167,5746
05:10:41:1589605841+00:00,32167,5760
05:10:42:1589605842+00:00,32167,5773
05:10:43:1589605843+00:00,32167,5786
05:10:44:1589605844+00:00,32167,5806
05:10:45:1589605845+00:00,32167,5825
05:10:46:1589605846+00:00,32167,5845
05:10:47:1589605847+00:00,32167,5865
05:10:48:1589605848+00:00,32167,5884
05:10:49:1589605849+00:00,32167,5903
05:10:50:1589605850+00:00,32167,5923
05:10:51:1589605851+00:00,32167,5943
05:10:52:1589605852+00:00,32167,5963
05:10:53:1589605853+00:00,32167,5982
05:10:54:1589605854+00:00,32167,6002
05:10:55:1589605855+00:00,32167,6022
05:10:56:1589605856+00:00,32167,6041
05:10:57:1589605857+00:00,32167,6056
05:10:58:1589605858+00:00,32167,6077
05:10:59:1589605859+00:00,32167,6101
