22:11:03:1589062263+00:00,32116,218
22:11:04:1589062264+00:00,32116,218
22:11:05:1589062265+00:00,32116,269
22:11:06:1589062266+00:00,32116,419
22:11:07:1589062267+00:00,32116,342
22:11:08:1589062268+00:00,32116,344
22:11:09:1589062269+00:00,32116,345
22:11:10:1589062270+00:00,32116,345
22:11:11:1589062271+00:00,32116,345
22:11:12:1589062272+00:00,32116,346
22:11:13:1589062273+00:00,32116,346
22:11:14:1589062274+00:00,32116,346
22:11:15:1589062275+00:00,32116,346
22:11:16:1589062276+00:00,32116,346
22:11:17:1589062277+00:00,32116,346
22:11:18:1589062278+00:00,32116,347
22:11:19:1589062279+00:00,32116,347
22:11:20:1589062280+00:00,32116,347
22:11:21:1589062281+00:00,32116,347
22:11:22:1589062282+00:00,32116,347
22:11:23:1589062283+00:00,32116,347
22:11:24:1589062284+00:00,32116,348
22:11:25:1589062285+00:00,32116,347
22:11:26:1589062286+00:00,32116,347
22:11:27:1589062287+00:00,32116,348
22:11:28:1589062288+00:00,32116,348
22:11:29:1589062289+00:00,32116,348
22:11:30:1589062290+00:00,32116,349
22:11:31:1589062291+00:00,32116,349
22:11:32:1589062292+00:00,32116,349
22:11:33:1589062293+00:00,32116,349
22:11:34:1589062294+00:00,32116,349
22:11:35:1589062295+00:00,32116,349
22:11:36:1589062296+00:00,32116,349
22:11:37:1589062297+00:00,32116,350
22:11:38:1589062298+00:00,32116,349
22:11:39:1589062299+00:00,32116,349
22:11:40:1589062300+00:00,32116,350
22:11:41:1589062301+00:00,32116,350
22:11:42:1589062302+00:00,32116,350
22:11:43:1589062303+00:00,32116,350
22:11:44:1589062304+00:00,32116,350
22:11:45:1589062305+00:00,32116,350
22:11:46:1589062306+00:00,32116,350
22:11:47:1589062307+00:00,32116,350
22:11:48:1589062308+00:00,32116,350
22:11:49:1589062309+00:00,32116,351
22:11:50:1589062310+00:00,32116,351
22:11:51:1589062311+00:00,32116,351
22:11:52:1589062312+00:00,32116,351
22:11:53:1589062313+00:00,32116,351
22:11:54:1589062314+00:00,32116,352
22:11:55:1589062315+00:00,32116,352
22:11:56:1589062316+00:00,32116,352
22:11:57:1589062317+00:00,32116,351
22:11:58:1589062318+00:00,32116,352
22:11:59:1589062319+00:00,32116,352
22:12:00:1589062320+00:00,32116,352
22:12:01:1589062321+00:00,32116,352
22:12:02:1589062322+00:00,32116,352
22:12:03:1589062323+00:00,32116,353
22:12:04:1589062324+00:00,32116,352
22:12:05:1589062325+00:00,32116,353
22:12:06:1589062326+00:00,32116,353
22:12:07:1589062327+00:00,32116,352
22:12:08:1589062328+00:00,32116,353
22:12:09:1589062329+00:00,32116,353
22:12:10:1589062330+00:00,32116,353
22:12:11:1589062331+00:00,32116,353
22:12:12:1589062332+00:00,32116,354
22:12:13:1589062333+00:00,32116,354
22:12:14:1589062334+00:00,32116,354
22:12:15:1589062335+00:00,32116,353
22:12:16:1589062336+00:00,32116,353
22:12:17:1589062337+00:00,32116,354
22:12:18:1589062338+00:00,32116,354
22:12:19:1589062339+00:00,32116,354
22:12:20:1589062340+00:00,32116,354
22:12:21:1589062341+00:00,32116,354
22:12:22:1589062342+00:00,32116,355
22:12:23:1589062343+00:00,32116,355
22:12:24:1589062344+00:00,32116,355
22:12:25:1589062345+00:00,32116,355
22:12:26:1589062346+00:00,32116,355
22:12:28:1589062348+00:00,32116,355
22:12:29:1589062349+00:00,32116,355
22:12:30:1589062350+00:00,32116,356
22:12:31:1589062351+00:00,32116,356
22:12:32:1589062352+00:00,32116,356
22:12:33:1589062353+00:00,32116,356
22:12:34:1589062354+00:00,32116,356
22:12:35:1589062355+00:00,32116,356
22:12:36:1589062356+00:00,32116,356
22:12:37:1589062357+00:00,32116,356
22:12:38:1589062358+00:00,32116,357
22:12:39:1589062359+00:00,32116,356
22:12:40:1589062360+00:00,32116,357
22:12:41:1589062361+00:00,32116,357
22:12:42:1589062362+00:00,32116,357
22:12:43:1589062363+00:00,32116,357
22:12:44:1589062364+00:00,32116,357
22:12:45:1589062365+00:00,32116,357
22:12:46:1589062366+00:00,32116,358
22:12:47:1589062367+00:00,32116,357
22:12:48:1589062368+00:00,32116,358
22:12:49:1589062369+00:00,32116,358
22:12:50:1589062370+00:00,32116,358
22:12:51:1589062371+00:00,32116,358
22:12:52:1589062372+00:00,32116,358
22:12:53:1589062373+00:00,32116,359
22:12:54:1589062374+00:00,32116,358
22:12:55:1589062375+00:00,32116,359
22:12:56:1589062376+00:00,32116,359
22:12:57:1589062377+00:00,32116,359
22:12:58:1589062378+00:00,32116,359
22:12:59:1589062379+00:00,32116,359
22:13:00:1589062380+00:00,32116,359
22:13:01:1589062381+00:00,32116,359
22:13:02:1589062382+00:00,32116,359
22:13:03:1589062383+00:00,32116,359
22:13:04:1589062384+00:00,32116,359
22:13:05:1589062385+00:00,32116,359
22:13:06:1589062386+00:00,32116,360
22:13:07:1589062387+00:00,32116,359
22:13:08:1589062388+00:00,32116,360
22:13:09:1589062389+00:00,32116,361
22:13:10:1589062390+00:00,32116,360
22:13:11:1589062391+00:00,32116,361
22:13:12:1589062392+00:00,32116,361
22:13:13:1589062393+00:00,32116,360
22:13:14:1589062394+00:00,32116,361
22:13:15:1589062395+00:00,32116,361
22:13:16:1589062396+00:00,32116,361
22:13:17:1589062397+00:00,32116,361
22:13:18:1589062398+00:00,32116,361
22:13:19:1589062399+00:00,32116,361
22:13:20:1589062400+00:00,32116,361
22:13:21:1589062401+00:00,32116,361
22:13:22:1589062402+00:00,32116,361
22:13:23:1589062403+00:00,32116,362
22:13:24:1589062404+00:00,32116,362
22:13:25:1589062405+00:00,32116,362
22:13:26:1589062406+00:00,32116,362
22:13:27:1589062407+00:00,32116,362
22:13:28:1589062408+00:00,32116,363
22:13:29:1589062409+00:00,32116,362
22:13:30:1589062410+00:00,32116,362
22:13:31:1589062411+00:00,32116,363
22:13:32:1589062412+00:00,32116,363
22:13:33:1589062413+00:00,32116,363
22:13:34:1589062414+00:00,32116,362
22:13:35:1589062415+00:00,32116,363
22:13:36:1589062416+00:00,32116,364
22:13:37:1589062417+00:00,32116,363
22:13:38:1589062418+00:00,32116,364
22:13:39:1589062419+00:00,32116,364
22:13:40:1589062420+00:00,32116,364
22:13:41:1589062421+00:00,32116,364
22:13:42:1589062422+00:00,32116,364
22:13:43:1589062423+00:00,32116,364
22:13:44:1589062424+00:00,32116,364
22:13:45:1589062425+00:00,32116,365
22:13:46:1589062426+00:00,32116,364
