02:28:29:1588645709+00:00,32116,228
02:28:30:1588645710+00:00,32116,228
02:28:31:1588645711+00:00,32116,317
02:28:32:1588645712+00:00,32116,352
02:28:33:1588645713+00:00,32116,354
02:28:34:1588645714+00:00,32116,356
02:28:35:1588645715+00:00,32116,357
02:28:36:1588645716+00:00,32116,357
02:28:37:1588645717+00:00,32116,357
02:28:38:1588645718+00:00,32116,358
02:28:39:1588645719+00:00,32116,358
02:28:40:1588645720+00:00,32116,359
02:28:41:1588645721+00:00,32116,359
02:28:42:1588645722+00:00,32116,360
02:28:43:1588645723+00:00,32116,360
02:28:44:1588645724+00:00,32116,360
02:28:45:1588645725+00:00,32116,361
02:28:46:1588645726+00:00,32116,361
02:28:47:1588645727+00:00,32116,362
02:28:48:1588645728+00:00,32116,361
02:28:49:1588645729+00:00,32116,361
02:28:50:1588645730+00:00,32116,362
02:28:51:1588645731+00:00,32116,362
02:28:52:1588645732+00:00,32116,363
02:28:53:1588645733+00:00,32116,363
02:28:54:1588645734+00:00,32116,363
02:28:55:1588645735+00:00,32116,364
02:28:56:1588645736+00:00,32116,364
02:28:57:1588645737+00:00,32116,364
02:28:58:1588645738+00:00,32116,365
02:28:59:1588645739+00:00,32116,365
02:29:00:1588645740+00:00,32116,366
02:29:01:1588645741+00:00,32116,366
02:29:02:1588645742+00:00,32116,366
02:29:04:1588645744+00:00,32116,366
02:29:05:1588645745+00:00,32116,367
02:29:06:1588645746+00:00,32116,367
02:29:07:1588645747+00:00,32116,367
02:29:08:1588645748+00:00,32116,368
02:29:09:1588645749+00:00,32116,368
02:29:10:1588645750+00:00,32116,368
02:29:11:1588645751+00:00,32116,368
02:29:12:1588645752+00:00,32116,369
02:29:13:1588645753+00:00,32116,369
02:29:14:1588645754+00:00,32116,369
02:29:15:1588645755+00:00,32116,370
02:29:16:1588645756+00:00,32116,370
02:29:17:1588645757+00:00,32116,370
02:29:18:1588645758+00:00,32116,370
02:29:19:1588645759+00:00,32116,370
02:29:20:1588645760+00:00,32116,371
02:29:21:1588645761+00:00,32116,371
02:29:22:1588645762+00:00,32116,372
02:29:23:1588645763+00:00,32116,372
02:29:24:1588645764+00:00,32116,372
02:29:25:1588645765+00:00,32116,372
02:29:26:1588645766+00:00,32116,373
02:29:27:1588645767+00:00,32116,373
02:29:28:1588645768+00:00,32116,373
02:29:29:1588645769+00:00,32116,374
02:29:30:1588645770+00:00,32116,374
02:29:31:1588645771+00:00,32116,374
02:29:32:1588645772+00:00,32116,375
02:29:33:1588645773+00:00,32116,375
02:29:34:1588645774+00:00,32116,376
02:29:35:1588645775+00:00,32116,376
02:29:36:1588645776+00:00,32116,376
02:29:37:1588645777+00:00,32116,376
02:29:38:1588645778+00:00,32116,376
02:29:39:1588645779+00:00,32116,376
02:29:40:1588645780+00:00,32116,377
02:29:41:1588645781+00:00,32116,377
02:29:42:1588645782+00:00,32116,377
02:29:43:1588645783+00:00,32116,378
02:29:44:1588645784+00:00,32116,378
02:29:45:1588645785+00:00,32116,378
02:29:46:1588645786+00:00,32116,379
02:29:47:1588645787+00:00,32116,379
02:29:48:1588645788+00:00,32116,379
02:29:49:1588645789+00:00,32116,379
02:29:50:1588645790+00:00,32116,380
02:29:51:1588645791+00:00,32116,380
02:29:52:1588645792+00:00,32116,381
02:29:53:1588645793+00:00,32116,381
02:29:54:1588645794+00:00,32116,381
02:29:55:1588645795+00:00,32116,382
02:29:56:1588645796+00:00,32116,382
02:29:57:1588645797+00:00,32116,382
02:29:58:1588645798+00:00,32116,382
02:29:59:1588645799+00:00,32116,383
02:30:00:1588645800+00:00,32116,383
02:30:01:1588645801+00:00,32116,383
02:30:02:1588645802+00:00,32116,383
02:30:03:1588645803+00:00,32116,384
02:30:04:1588645804+00:00,32116,384
02:30:05:1588645805+00:00,32116,384
02:30:06:1588645806+00:00,32116,385
02:30:07:1588645807+00:00,32116,384
02:30:08:1588645808+00:00,32116,385
02:30:09:1588645809+00:00,32116,385
02:30:10:1588645810+00:00,32116,386
02:30:11:1588645811+00:00,32116,386
02:30:12:1588645812+00:00,32116,386
02:30:13:1588645813+00:00,32116,386
02:30:14:1588645814+00:00,32116,387
02:30:15:1588645815+00:00,32116,387
02:30:16:1588645816+00:00,32116,388
02:30:17:1588645817+00:00,32116,388
02:30:18:1588645818+00:00,32116,388
02:30:19:1588645819+00:00,32116,388
02:30:20:1588645820+00:00,32116,388
02:30:21:1588645821+00:00,32116,389
02:30:22:1588645822+00:00,32116,389
02:30:23:1588645823+00:00,32116,389
02:30:24:1588645824+00:00,32116,390
02:30:25:1588645825+00:00,32116,390
02:30:26:1588645826+00:00,32116,390
02:30:27:1588645827+00:00,32116,390
02:30:28:1588645828+00:00,32116,391
02:30:29:1588645829+00:00,32116,391
02:30:30:1588645830+00:00,32116,391
02:30:31:1588645831+00:00,32116,392
02:30:32:1588645832+00:00,32116,392
02:30:33:1588645833+00:00,32116,392
02:30:34:1588645834+00:00,32116,392
02:30:35:1588645835+00:00,32116,392
02:30:36:1588645836+00:00,32116,393
02:30:37:1588645837+00:00,32116,393
02:30:38:1588645838+00:00,32116,394
02:30:39:1588645839+00:00,32116,394
02:30:40:1588645840+00:00,32116,394
02:30:41:1588645841+00:00,32116,394
02:30:42:1588645842+00:00,32116,394
02:30:43:1588645843+00:00,32116,394
02:30:44:1588645844+00:00,32116,395
02:30:45:1588645845+00:00,32116,395
02:30:46:1588645846+00:00,32116,395
02:30:47:1588645847+00:00,32116,395
02:30:48:1588645848+00:00,32116,396
02:30:49:1588645849+00:00,32116,396
02:30:50:1588645850+00:00,32116,397
02:30:51:1588645851+00:00,32116,397
02:30:52:1588645852+00:00,32116,397
02:30:53:1588645853+00:00,32116,398
02:30:54:1588645854+00:00,32116,398
02:30:55:1588645855+00:00,32116,398
02:30:56:1588645856+00:00,32116,398
02:30:57:1588645857+00:00,32116,399
02:30:58:1588645858+00:00,32116,398
02:30:59:1588645859+00:00,32116,399
02:31:00:1588645860+00:00,32116,399
02:31:01:1588645861+00:00,32116,400
02:31:02:1588645862+00:00,32116,400
02:31:03:1588645863+00:00,32116,400
02:31:04:1588645864+00:00,32116,401
02:31:05:1588645865+00:00,32116,401
02:31:06:1588645866+00:00,32116,401
02:31:07:1588645867+00:00,32116,402
02:31:08:1588645868+00:00,32116,403
02:31:09:1588645869+00:00,32116,403
02:31:10:1588645870+00:00,32116,403
02:31:11:1588645871+00:00,32116,403
02:31:12:1588645872+00:00,32116,404
02:31:13:1588645873+00:00,32116,404
02:31:14:1588645874+00:00,32116,404
02:31:15:1588645875+00:00,32116,405
02:31:16:1588645876+00:00,32116,405
02:31:17:1588645877+00:00,32116,405
02:31:18:1588645878+00:00,32116,405
02:31:19:1588645879+00:00,32116,405
02:31:20:1588645880+00:00,32116,406
02:31:21:1588645881+00:00,32116,406
02:31:22:1588645882+00:00,32116,406
02:31:23:1588645883+00:00,32116,407
02:31:24:1588645884+00:00,32116,407
02:31:25:1588645885+00:00,32116,407
02:31:26:1588645886+00:00,32116,408
02:31:27:1588645887+00:00,32116,408
02:31:28:1588645888+00:00,32116,408
02:31:29:1588645889+00:00,32116,409
02:31:30:1588645890+00:00,32116,409
02:31:31:1588645891+00:00,32116,409
02:31:32:1588645892+00:00,32116,409
02:31:33:1588645893+00:00,32116,410
02:31:34:1588645894+00:00,32116,410
02:31:35:1588645895+00:00,32116,411
02:31:36:1588645896+00:00,32116,411
02:31:38:1588645898+00:00,32116,411
02:31:39:1588645899+00:00,32116,412
02:31:40:1588645900+00:00,32116,412
02:31:41:1588645901+00:00,32116,412
02:31:42:1588645902+00:00,32116,412
02:31:43:1588645903+00:00,32116,413
02:31:44:1588645904+00:00,32116,413
02:31:45:1588645905+00:00,32116,413
02:31:46:1588645906+00:00,32116,413
02:31:47:1588645907+00:00,32116,413
02:31:48:1588645908+00:00,32116,414
02:31:49:1588645909+00:00,32116,414
02:31:50:1588645910+00:00,32116,415
02:31:51:1588645911+00:00,32116,415
02:31:52:1588645912+00:00,32116,416
02:31:53:1588645913+00:00,32116,415
02:31:54:1588645914+00:00,32116,416
02:31:55:1588645915+00:00,32116,416
02:31:56:1588645916+00:00,32116,416
02:31:57:1588645917+00:00,32116,417
02:31:58:1588645918+00:00,32116,417
02:31:59:1588645919+00:00,32116,417
02:32:00:1588645920+00:00,32116,418
02:32:01:1588645921+00:00,32116,418
02:32:02:1588645922+00:00,32116,418
02:32:03:1588645923+00:00,32116,419
02:32:04:1588645924+00:00,32116,419
02:32:05:1588645925+00:00,32116,420
02:32:06:1588645926+00:00,32116,420
02:32:07:1588645927+00:00,32116,420
02:32:08:1588645928+00:00,32116,420
02:32:09:1588645929+00:00,32116,420
02:32:10:1588645930+00:00,32116,421
02:32:11:1588645931+00:00,32116,421
02:32:12:1588645932+00:00,32116,421
02:32:13:1588645933+00:00,32116,422
02:32:14:1588645934+00:00,32116,422
02:32:15:1588645935+00:00,32116,422
02:32:16:1588645936+00:00,32116,422
02:32:17:1588645937+00:00,32116,423
02:32:18:1588645938+00:00,32116,423
02:32:19:1588645939+00:00,32116,423
02:32:20:1588645940+00:00,32116,424
02:32:21:1588645941+00:00,32116,424
02:32:22:1588645942+00:00,32116,425
02:32:23:1588645943+00:00,32116,425
02:32:24:1588645944+00:00,32116,425
02:32:25:1588645945+00:00,32116,425
02:32:26:1588645946+00:00,32116,426
02:32:27:1588645947+00:00,32116,426
02:32:28:1588645948+00:00,32116,427
02:32:29:1588645949+00:00,32116,426
02:32:30:1588645950+00:00,32116,427
02:32:31:1588645951+00:00,32116,427
02:32:32:1588645952+00:00,32116,427
02:32:33:1588645953+00:00,32116,428
02:32:34:1588645954+00:00,32116,428
02:32:35:1588645955+00:00,32116,428
02:32:36:1588645956+00:00,32116,429
02:32:37:1588645957+00:00,32116,429
02:32:38:1588645958+00:00,32116,429
02:32:39:1588645959+00:00,32116,430
02:32:40:1588645960+00:00,32116,430
02:32:41:1588645961+00:00,32116,430
02:32:42:1588645962+00:00,32116,430
02:32:43:1588645963+00:00,32116,430
02:32:44:1588645964+00:00,32116,431
02:32:45:1588645965+00:00,32116,432
02:32:46:1588645966+00:00,32116,432
02:32:47:1588645967+00:00,32116,432
02:32:48:1588645968+00:00,32116,433
02:32:49:1588645969+00:00,32116,433
02:32:50:1588645970+00:00,32116,433
02:32:51:1588645971+00:00,32116,433
02:32:52:1588645972+00:00,32116,433
