14:37:06:1588516626+00:00,32116,365
14:37:07:1588516627+00:00,32116,365
14:37:08:1588516628+00:00,32116,364
14:37:09:1588516629+00:00,32116,365
14:37:10:1588516630+00:00,32116,365
14:37:11:1588516631+00:00,32116,365
14:37:12:1588516632+00:00,32116,366
14:37:13:1588516633+00:00,32116,366
14:37:14:1588516634+00:00,32116,366
14:37:15:1588516635+00:00,32116,366
14:37:16:1588516636+00:00,32116,365
14:37:17:1588516637+00:00,32116,367
14:37:18:1588516638+00:00,32116,366
14:37:19:1588516639+00:00,32116,367
14:37:20:1588516640+00:00,32116,366
14:37:21:1588516641+00:00,32116,366
14:37:22:1588516642+00:00,32116,366
14:37:23:1588516643+00:00,32116,367
14:37:24:1588516644+00:00,32116,367
14:37:25:1588516645+00:00,32116,367
14:37:26:1588516646+00:00,32116,368
14:37:27:1588516647+00:00,32116,366
14:37:28:1588516648+00:00,32116,367
14:37:29:1588516649+00:00,32116,367
14:37:30:1588516650+00:00,32116,367
14:37:31:1588516651+00:00,32116,367
14:37:32:1588516652+00:00,32116,368
14:37:33:1588516653+00:00,32116,368
14:37:34:1588516654+00:00,32116,368
14:37:35:1588516655+00:00,32116,368
14:37:36:1588516656+00:00,32116,368
14:37:37:1588516657+00:00,32116,368
14:37:38:1588516658+00:00,32116,369
14:37:39:1588516659+00:00,32116,369
14:37:40:1588516660+00:00,32116,369
14:37:41:1588516661+00:00,32116,369
14:37:42:1588516662+00:00,32116,369
14:37:43:1588516663+00:00,32116,369
14:37:44:1588516664+00:00,32116,369
14:37:45:1588516665+00:00,32116,369
14:37:46:1588516666+00:00,32116,369
14:37:47:1588516667+00:00,32116,370
14:37:48:1588516668+00:00,32116,370
14:37:49:1588516669+00:00,32116,370
14:37:50:1588516670+00:00,32116,370
14:37:51:1588516671+00:00,32116,370
14:37:52:1588516672+00:00,32116,370
14:37:53:1588516673+00:00,32116,370
14:37:54:1588516674+00:00,32116,370
14:37:55:1588516675+00:00,32116,371
14:37:56:1588516676+00:00,32116,371
14:37:57:1588516677+00:00,32116,371
14:37:58:1588516678+00:00,32116,370
14:37:59:1588516679+00:00,32116,370
14:38:00:1588516680+00:00,32116,371
14:38:01:1588516681+00:00,32116,371
14:38:02:1588516682+00:00,32116,371
14:38:03:1588516683+00:00,32116,371
14:38:04:1588516684+00:00,32116,371
14:38:05:1588516685+00:00,32116,371
14:38:06:1588516686+00:00,32116,371
14:38:07:1588516687+00:00,32116,372
14:38:08:1588516688+00:00,32116,372
14:38:09:1588516689+00:00,32116,372
14:38:10:1588516690+00:00,32116,372
14:38:11:1588516691+00:00,32116,372
14:38:12:1588516692+00:00,32116,372
14:38:13:1588516693+00:00,32116,373
14:38:14:1588516694+00:00,32116,373
14:38:15:1588516695+00:00,32116,373
14:38:16:1588516696+00:00,32116,373
14:38:17:1588516697+00:00,32116,373
14:38:18:1588516698+00:00,32116,373
14:38:19:1588516699+00:00,32116,374
14:38:20:1588516700+00:00,32116,374
14:38:21:1588516701+00:00,32116,374
14:38:22:1588516702+00:00,32116,374
14:38:23:1588516703+00:00,32116,374
14:38:24:1588516704+00:00,32116,374
14:38:25:1588516705+00:00,32116,374
14:38:26:1588516706+00:00,32116,375
14:38:27:1588516707+00:00,32116,375
14:38:28:1588516708+00:00,32116,375
14:38:29:1588516709+00:00,32116,376
14:38:30:1588516710+00:00,32116,376
14:38:31:1588516711+00:00,32116,376
14:38:32:1588516712+00:00,32116,376
14:38:33:1588516713+00:00,32116,376
14:38:34:1588516714+00:00,32116,377
14:38:35:1588516715+00:00,32116,376
14:38:36:1588516716+00:00,32116,377
14:38:37:1588516717+00:00,32116,377
14:38:38:1588516718+00:00,32116,377
14:38:39:1588516719+00:00,32116,377
14:38:40:1588516720+00:00,32116,377
14:38:41:1588516721+00:00,32116,377
14:38:42:1588516722+00:00,32116,377
14:38:43:1588516723+00:00,32116,377
14:38:44:1588516724+00:00,32116,377
14:38:45:1588516725+00:00,32116,378
14:38:46:1588516726+00:00,32116,378
14:38:47:1588516727+00:00,32116,378
14:38:48:1588516728+00:00,32116,378
14:38:49:1588516729+00:00,32116,378
14:38:50:1588516730+00:00,32116,378
14:38:51:1588516731+00:00,32116,379
14:38:52:1588516732+00:00,32116,379
14:38:53:1588516733+00:00,32116,379
14:38:54:1588516734+00:00,32116,379
14:38:55:1588516735+00:00,32116,378
14:38:56:1588516736+00:00,32116,378
14:38:57:1588516737+00:00,32116,379
14:38:58:1588516738+00:00,32116,379
14:38:59:1588516739+00:00,32116,379
14:39:00:1588516740+00:00,32116,379
14:39:01:1588516741+00:00,32116,380
14:39:02:1588516742+00:00,32116,380
14:39:04:1588516744+00:00,32116,381
14:39:05:1588516745+00:00,32116,381
14:39:06:1588516746+00:00,32116,381
14:39:07:1588516747+00:00,32116,381
14:39:08:1588516748+00:00,32116,382
14:39:09:1588516749+00:00,32116,382
14:39:10:1588516750+00:00,32116,382
14:39:11:1588516751+00:00,32116,382
14:39:12:1588516752+00:00,32116,382
14:39:13:1588516753+00:00,32116,382
14:39:14:1588516754+00:00,32116,382
14:39:15:1588516755+00:00,32116,382
14:39:16:1588516756+00:00,32116,382
14:39:17:1588516757+00:00,32116,383
14:39:18:1588516758+00:00,32116,383
14:39:19:1588516759+00:00,32116,383
14:39:20:1588516760+00:00,32116,383
14:39:21:1588516761+00:00,32116,383
14:39:22:1588516762+00:00,32116,384
14:39:23:1588516763+00:00,32116,384
14:39:24:1588516764+00:00,32116,384
14:39:25:1588516765+00:00,32116,384
14:39:26:1588516766+00:00,32116,384
14:39:27:1588516767+00:00,32116,384
14:39:28:1588516768+00:00,32116,384
14:39:29:1588516769+00:00,32116,384
14:39:30:1588516770+00:00,32116,385
14:39:31:1588516771+00:00,32116,385
14:39:32:1588516772+00:00,32116,385
14:39:33:1588516773+00:00,32116,385
14:39:34:1588516774+00:00,32116,385
14:39:35:1588516775+00:00,32116,385
14:39:36:1588516776+00:00,32116,385
14:39:37:1588516777+00:00,32116,385
14:39:38:1588516778+00:00,32116,385
14:39:39:1588516779+00:00,32116,386
14:39:40:1588516780+00:00,32116,386
14:39:41:1588516781+00:00,32116,386
14:39:42:1588516782+00:00,32116,386
14:39:43:1588516783+00:00,32116,386
14:39:44:1588516784+00:00,32116,386
14:39:45:1588516785+00:00,32116,386
14:39:46:1588516786+00:00,32116,387
14:39:47:1588516787+00:00,32116,387
14:39:48:1588516788+00:00,32116,387
14:39:49:1588516789+00:00,32116,388
14:39:50:1588516790+00:00,32116,388
14:39:51:1588516791+00:00,32116,388
14:39:52:1588516792+00:00,32116,388
14:39:53:1588516793+00:00,32116,388
14:39:54:1588516794+00:00,32116,388
14:39:55:1588516795+00:00,32116,388
14:39:56:1588516796+00:00,32116,389
14:39:57:1588516797+00:00,32116,389
14:39:58:1588516798+00:00,32116,389
14:39:59:1588516799+00:00,32116,389
14:40:00:1588516800+00:00,32116,389
14:40:01:1588516801+00:00,32116,389
14:40:02:1588516802+00:00,32116,388
14:40:03:1588516803+00:00,32116,389
14:40:04:1588516804+00:00,32116,389
14:40:05:1588516805+00:00,32116,389
14:40:06:1588516806+00:00,32116,389
14:40:07:1588516807+00:00,32116,390
14:40:08:1588516808+00:00,32116,390
14:40:09:1588516809+00:00,32116,390
14:40:10:1588516810+00:00,32116,390
14:40:11:1588516811+00:00,32116,390
14:40:12:1588516812+00:00,32116,390
14:40:13:1588516813+00:00,32116,390
14:40:14:1588516814+00:00,32116,390
14:40:15:1588516815+00:00,32116,391
14:40:16:1588516816+00:00,32116,391
14:40:17:1588516817+00:00,32116,391
14:40:18:1588516818+00:00,32116,391
14:40:19:1588516819+00:00,32116,391
14:40:20:1588516820+00:00,32116,392
14:40:21:1588516821+00:00,32116,391
14:40:22:1588516822+00:00,32116,392
14:40:23:1588516823+00:00,32116,392
14:40:24:1588516824+00:00,32116,393
14:40:25:1588516825+00:00,32116,393
14:40:26:1588516826+00:00,32116,393
14:40:27:1588516827+00:00,32116,392
14:40:28:1588516828+00:00,32116,393
14:40:29:1588516829+00:00,32116,393
14:40:30:1588516830+00:00,32116,393
14:40:31:1588516831+00:00,32116,393
14:40:32:1588516832+00:00,32116,393
14:40:33:1588516833+00:00,32116,394
14:40:34:1588516834+00:00,32116,393
14:40:35:1588516835+00:00,32116,394
14:40:36:1588516836+00:00,32116,394
14:40:37:1588516837+00:00,32116,395
14:40:38:1588516838+00:00,32116,395
14:40:39:1588516839+00:00,32116,396
14:40:40:1588516840+00:00,32116,395
14:40:41:1588516841+00:00,32116,395
14:40:42:1588516842+00:00,32116,395
14:40:43:1588516843+00:00,32116,395
14:40:44:1588516844+00:00,32116,396
14:40:45:1588516845+00:00,32116,396
14:40:46:1588516846+00:00,32116,396
14:40:47:1588516847+00:00,32116,396
14:40:48:1588516848+00:00,32116,396
14:40:49:1588516849+00:00,32116,396
14:40:50:1588516850+00:00,32116,396
14:40:51:1588516851+00:00,32116,397
14:40:52:1588516852+00:00,32116,397
14:40:53:1588516853+00:00,32116,397
14:40:54:1588516854+00:00,32116,397
14:40:55:1588516855+00:00,32116,398
14:40:56:1588516856+00:00,32116,398
14:40:57:1588516857+00:00,32116,398
14:40:58:1588516858+00:00,32116,398
14:40:59:1588516859+00:00,32116,398
14:41:00:1588516860+00:00,32116,399
14:41:01:1588516861+00:00,32116,399
14:41:02:1588516862+00:00,32116,399
14:41:03:1588516863+00:00,32116,399
14:41:04:1588516864+00:00,32116,399
14:41:05:1588516865+00:00,32116,399
14:41:06:1588516866+00:00,32116,400
14:41:07:1588516867+00:00,32116,400
14:41:08:1588516868+00:00,32116,400
14:41:09:1588516869+00:00,32116,400
14:41:10:1588516870+00:00,32116,400
14:41:11:1588516871+00:00,32116,400
14:41:12:1588516872+00:00,32116,400
14:41:13:1588516873+00:00,32116,400
14:41:14:1588516874+00:00,32116,400
14:41:15:1588516875+00:00,32116,401
14:41:16:1588516876+00:00,32116,401
14:41:17:1588516877+00:00,32116,401
14:41:18:1588516878+00:00,32116,401
14:41:19:1588516879+00:00,32116,402
14:41:20:1588516880+00:00,32116,402
14:41:21:1588516881+00:00,32116,402
14:41:22:1588516882+00:00,32116,402
14:41:23:1588516883+00:00,32116,402
14:41:24:1588516884+00:00,32116,402
14:41:25:1588516885+00:00,32116,402
14:41:26:1588516886+00:00,32116,403
14:41:27:1588516887+00:00,32116,403
14:41:28:1588516888+00:00,32116,403
14:41:29:1588516889+00:00,32116,404
14:41:30:1588516890+00:00,32116,403
14:41:31:1588516891+00:00,32116,404
14:41:32:1588516892+00:00,32116,404
14:41:33:1588516893+00:00,32116,404
14:41:34:1588516894+00:00,32116,404
14:41:35:1588516895+00:00,32116,404
14:41:36:1588516896+00:00,32116,404
14:41:37:1588516897+00:00,32116,405
14:41:38:1588516898+00:00,32116,405
14:41:39:1588516899+00:00,32116,405
14:41:40:1588516900+00:00,32116,406
14:41:41:1588516901+00:00,32116,406
14:41:42:1588516902+00:00,32116,406
14:41:43:1588516903+00:00,32116,406
14:41:44:1588516904+00:00,32116,406
14:41:45:1588516905+00:00,32116,406
14:41:46:1588516906+00:00,32116,406
14:41:47:1588516907+00:00,32116,407
14:41:49:1588516909+00:00,32116,406
14:41:50:1588516910+00:00,32116,407
14:41:51:1588516911+00:00,32116,406
14:41:52:1588516912+00:00,32116,406
14:41:53:1588516913+00:00,32116,406
14:41:54:1588516914+00:00,32116,407
14:41:55:1588516915+00:00,32116,407
14:41:56:1588516916+00:00,32116,407
14:41:57:1588516917+00:00,32116,408
14:41:58:1588516918+00:00,32116,408
14:41:59:1588516919+00:00,32116,409
14:42:00:1588516920+00:00,32116,409
14:42:01:1588516921+00:00,32116,409
14:42:02:1588516922+00:00,32116,409
14:42:03:1588516923+00:00,32116,410
14:42:04:1588516924+00:00,32116,410
14:42:05:1588516925+00:00,32116,411
14:42:06:1588516926+00:00,32116,410
14:42:07:1588516927+00:00,32116,410
14:42:08:1588516928+00:00,32116,411
14:42:09:1588516929+00:00,32116,410
14:42:10:1588516930+00:00,32116,410
14:42:11:1588516931+00:00,32116,411
14:42:12:1588516932+00:00,32116,411
14:42:13:1588516933+00:00,32116,412
14:42:14:1588516934+00:00,32116,410
14:42:15:1588516935+00:00,32116,411
14:42:16:1588516936+00:00,32116,411
14:42:17:1588516937+00:00,32116,411
14:42:18:1588516938+00:00,32116,411
14:42:19:1588516939+00:00,32116,412
14:42:20:1588516940+00:00,32116,413
14:42:21:1588516941+00:00,32116,413
14:42:22:1588516942+00:00,32116,413
14:42:23:1588516943+00:00,32116,413
14:42:24:1588516944+00:00,32116,413
14:42:25:1588516945+00:00,32116,413
14:42:26:1588516946+00:00,32116,414
14:42:27:1588516947+00:00,32116,414
14:42:28:1588516948+00:00,32116,414
14:42:29:1588516949+00:00,32116,414
14:42:30:1588516950+00:00,32116,414
14:42:31:1588516951+00:00,32116,414
14:42:32:1588516952+00:00,32116,415
14:42:33:1588516953+00:00,32116,415
14:42:34:1588516954+00:00,32116,415
14:42:35:1588516955+00:00,32116,415
14:42:36:1588516956+00:00,32116,416
14:42:37:1588516957+00:00,32116,416
14:42:38:1588516958+00:00,32116,416
14:42:39:1588516959+00:00,32116,416
14:42:40:1588516960+00:00,32116,417
14:42:41:1588516961+00:00,32116,417
14:42:42:1588516962+00:00,32116,417
14:42:43:1588516963+00:00,32116,417
14:42:44:1588516964+00:00,32116,417
14:42:45:1588516965+00:00,32116,416
14:42:46:1588516966+00:00,32116,417
14:42:47:1588516967+00:00,32116,417
14:42:48:1588516968+00:00,32116,418
14:42:49:1588516969+00:00,32116,418
14:42:50:1588516970+00:00,32116,418
14:42:51:1588516971+00:00,32116,418
14:42:52:1588516972+00:00,32116,418
14:42:53:1588516973+00:00,32116,419
14:42:54:1588516974+00:00,32116,419
14:42:55:1588516975+00:00,32116,418
14:42:56:1588516976+00:00,32116,418
14:42:57:1588516977+00:00,32116,418
14:42:58:1588516978+00:00,32116,419
14:42:59:1588516979+00:00,32116,419
14:43:00:1588516980+00:00,32116,420
14:43:01:1588516981+00:00,32116,420
14:43:02:1588516982+00:00,32116,420
14:43:03:1588516983+00:00,32116,421
14:43:04:1588516984+00:00,32116,420
14:43:05:1588516985+00:00,32116,420
14:43:06:1588516986+00:00,32116,420
14:43:07:1588516987+00:00,32116,420
14:43:08:1588516988+00:00,32116,421
14:43:09:1588516989+00:00,32116,421
14:43:10:1588516990+00:00,32116,421
14:43:11:1588516991+00:00,32116,422
14:43:12:1588516992+00:00,32116,423
14:43:13:1588516993+00:00,32116,423
14:43:14:1588516994+00:00,32116,423
14:43:15:1588516995+00:00,32116,423
14:43:16:1588516996+00:00,32116,423
14:43:17:1588516997+00:00,32116,423
14:43:18:1588516998+00:00,32116,423
14:43:19:1588516999+00:00,32116,423
14:43:20:1588517000+00:00,32116,423
14:43:21:1588517001+00:00,32116,424
14:43:22:1588517002+00:00,32116,424
14:43:23:1588517003+00:00,32116,425
14:43:24:1588517004+00:00,32116,425
14:43:25:1588517005+00:00,32116,425
14:43:26:1588517006+00:00,32116,425
14:43:27:1588517007+00:00,32116,425
14:43:28:1588517008+00:00,32116,426
14:43:29:1588517009+00:00,32116,426
14:43:30:1588517010+00:00,32116,426
14:43:31:1588517011+00:00,32116,426
14:43:32:1588517012+00:00,32116,426
14:43:33:1588517013+00:00,32116,426
14:43:34:1588517014+00:00,32116,427
14:43:35:1588517015+00:00,32116,427
14:43:36:1588517016+00:00,32116,427
14:43:37:1588517017+00:00,32116,426
14:43:38:1588517018+00:00,32116,427
14:43:39:1588517019+00:00,32116,427
14:43:40:1588517020+00:00,32116,428
14:43:41:1588517021+00:00,32116,427
14:43:42:1588517022+00:00,32116,428
14:43:43:1588517023+00:00,32116,428
14:43:44:1588517024+00:00,32116,428
14:43:45:1588517025+00:00,32116,428
14:43:46:1588517026+00:00,32116,428
14:43:47:1588517027+00:00,32116,429
14:43:48:1588517028+00:00,32116,429
14:43:49:1588517029+00:00,32116,429
14:43:50:1588517030+00:00,32116,430
14:43:51:1588517031+00:00,32116,430
14:43:52:1588517032+00:00,32116,430
14:43:53:1588517033+00:00,32116,430
14:43:54:1588517034+00:00,32116,431
14:43:55:1588517035+00:00,32116,431
14:43:56:1588517036+00:00,32116,431
14:43:57:1588517037+00:00,32116,431
14:43:58:1588517038+00:00,32116,431
14:43:59:1588517039+00:00,32116,431
14:44:00:1588517040+00:00,32116,431
14:44:01:1588517041+00:00,32116,431
14:44:02:1588517042+00:00,32116,432
14:44:03:1588517043+00:00,32116,432
14:44:04:1588517044+00:00,32116,433
14:44:05:1588517045+00:00,32116,433
14:44:06:1588517046+00:00,32116,433
14:44:07:1588517047+00:00,32116,433
14:44:08:1588517048+00:00,32116,433
14:44:09:1588517049+00:00,32116,434
14:44:10:1588517050+00:00,32116,434
14:44:11:1588517051+00:00,32116,434
14:44:12:1588517052+00:00,32116,434
14:44:13:1588517053+00:00,32116,434
14:44:14:1588517054+00:00,32116,435
14:44:15:1588517055+00:00,32116,435
14:44:16:1588517056+00:00,32116,435
14:44:17:1588517057+00:00,32116,435
14:44:18:1588517058+00:00,32116,436
14:44:19:1588517059+00:00,32116,435
14:44:20:1588517060+00:00,32116,436
14:44:21:1588517061+00:00,32116,436
14:44:22:1588517062+00:00,32116,436
14:44:23:1588517063+00:00,32116,437
14:44:24:1588517064+00:00,32116,437
14:44:25:1588517065+00:00,32116,437
14:44:26:1588517066+00:00,32116,437
14:44:27:1588517067+00:00,32116,438
14:44:28:1588517068+00:00,32116,438
14:44:29:1588517069+00:00,32116,438
14:44:30:1588517070+00:00,32116,438
14:44:31:1588517071+00:00,32116,438
14:44:32:1588517072+00:00,32116,438
14:44:33:1588517073+00:00,32116,438
14:44:35:1588517075+00:00,32116,438
14:44:36:1588517076+00:00,32116,438
14:44:37:1588517077+00:00,32116,438
14:44:38:1588517078+00:00,32116,439
14:44:39:1588517079+00:00,32116,440
14:44:40:1588517080+00:00,32116,440
14:44:41:1588517081+00:00,32116,440
14:44:42:1588517082+00:00,32116,440
14:44:43:1588517083+00:00,32116,440
14:44:44:1588517084+00:00,32116,441
14:44:45:1588517085+00:00,32116,441
14:44:46:1588517086+00:00,32116,442
14:44:47:1588517087+00:00,32116,442
14:44:48:1588517088+00:00,32116,442
14:44:49:1588517089+00:00,32116,442
14:44:50:1588517090+00:00,32116,443
14:44:51:1588517091+00:00,32116,442
14:44:52:1588517092+00:00,32116,442
14:44:53:1588517093+00:00,32116,442
14:44:54:1588517094+00:00,32116,443
14:44:55:1588517095+00:00,32116,443
14:44:56:1588517096+00:00,32116,444
14:44:57:1588517097+00:00,32116,444
14:44:58:1588517098+00:00,32116,444
14:44:59:1588517099+00:00,32116,444
14:45:00:1588517100+00:00,32116,444
14:45:01:1588517101+00:00,32116,444
14:45:02:1588517102+00:00,32116,445
14:45:03:1588517103+00:00,32116,445
14:45:04:1588517104+00:00,32116,445
14:45:05:1588517105+00:00,32116,445
14:45:06:1588517106+00:00,32116,445
14:45:07:1588517107+00:00,32116,446
14:45:08:1588517108+00:00,32116,446
14:45:09:1588517109+00:00,32116,446
14:45:10:1588517110+00:00,32116,446
14:45:11:1588517111+00:00,32116,446
14:45:12:1588517112+00:00,32116,447
14:45:13:1588517113+00:00,32116,447
14:45:14:1588517114+00:00,32116,447
14:45:15:1588517115+00:00,32116,447
14:45:16:1588517116+00:00,32116,448
14:45:17:1588517117+00:00,32116,448
14:45:18:1588517118+00:00,32116,448
14:45:19:1588517119+00:00,32116,449
14:45:20:1588517120+00:00,32116,449
14:45:21:1588517121+00:00,32116,449
14:45:22:1588517122+00:00,32116,449
14:45:23:1588517123+00:00,32116,449
14:45:24:1588517124+00:00,32116,449
14:45:25:1588517125+00:00,32116,449
14:45:26:1588517126+00:00,32116,450
14:45:27:1588517127+00:00,32116,449
14:45:28:1588517128+00:00,32116,449
14:45:29:1588517129+00:00,32116,451
14:45:30:1588517130+00:00,32116,450
14:45:31:1588517131+00:00,32116,451
14:45:32:1588517132+00:00,32116,451
14:45:33:1588517133+00:00,32116,451
14:45:34:1588517134+00:00,32116,451
14:45:35:1588517135+00:00,32116,451
14:45:36:1588517136+00:00,32116,452
14:45:37:1588517137+00:00,32116,452
14:45:38:1588517138+00:00,32116,453
14:45:39:1588517139+00:00,32116,453
14:45:40:1588517140+00:00,32116,453
14:45:41:1588517141+00:00,32116,453
14:45:42:1588517142+00:00,32116,454
14:45:43:1588517143+00:00,32116,454
14:45:44:1588517144+00:00,32116,454
14:45:45:1588517145+00:00,32116,453
14:45:46:1588517146+00:00,32116,454
14:45:47:1588517147+00:00,32116,454
14:45:48:1588517148+00:00,32116,455
14:45:49:1588517149+00:00,32116,455
14:45:50:1588517150+00:00,32116,455
14:45:51:1588517151+00:00,32116,456
14:45:52:1588517152+00:00,32116,455
14:45:53:1588517153+00:00,32116,455
14:45:54:1588517154+00:00,32116,455
14:45:55:1588517155+00:00,32116,456
14:45:56:1588517156+00:00,32116,456
14:45:57:1588517157+00:00,32116,457
14:45:58:1588517158+00:00,32116,457
14:45:59:1588517159+00:00,32116,457
14:46:00:1588517160+00:00,32116,458
14:46:01:1588517161+00:00,32116,458
14:46:02:1588517162+00:00,32116,458
14:46:03:1588517163+00:00,32116,459
14:46:04:1588517164+00:00,32116,458
14:46:05:1588517165+00:00,32116,459
14:46:06:1588517166+00:00,32116,459
14:46:07:1588517167+00:00,32116,460
14:46:08:1588517168+00:00,32116,460
14:46:09:1588517169+00:00,32116,460
14:46:10:1588517170+00:00,32116,460
14:46:11:1588517171+00:00,32116,461
14:46:12:1588517172+00:00,32116,460
14:46:13:1588517173+00:00,32116,461
14:46:14:1588517174+00:00,32116,461
14:46:15:1588517175+00:00,32116,462
14:46:16:1588517176+00:00,32116,462
14:46:17:1588517177+00:00,32116,462
14:46:18:1588517178+00:00,32116,462
14:46:19:1588517179+00:00,32116,462
14:46:20:1588517180+00:00,32116,463
14:46:21:1588517181+00:00,32116,462
14:46:22:1588517182+00:00,32116,463
14:46:23:1588517183+00:00,32116,463
14:46:24:1588517184+00:00,32116,464
14:46:25:1588517185+00:00,32116,464
14:46:26:1588517186+00:00,32116,465
14:46:27:1588517187+00:00,32116,465
14:46:28:1588517188+00:00,32116,465
14:46:29:1588517189+00:00,32116,466
14:46:30:1588517190+00:00,32116,465
14:46:31:1588517191+00:00,32116,465
14:46:32:1588517192+00:00,32116,466
14:46:33:1588517193+00:00,32116,465
14:46:34:1588517194+00:00,32116,466
14:46:35:1588517195+00:00,32116,466
14:46:36:1588517196+00:00,32116,466
14:46:37:1588517197+00:00,32116,466
14:46:38:1588517198+00:00,32116,467
14:46:39:1588517199+00:00,32116,467
14:46:40:1588517200+00:00,32116,467
14:46:41:1588517201+00:00,32116,467
14:46:42:1588517202+00:00,32116,468
14:46:43:1588517203+00:00,32116,468
14:46:44:1588517204+00:00,32116,468
14:46:45:1588517205+00:00,32116,469
14:46:46:1588517206+00:00,32116,469
14:46:47:1588517207+00:00,32116,469
14:46:48:1588517208+00:00,32116,470
14:46:49:1588517209+00:00,32116,470
14:46:50:1588517210+00:00,32116,470
14:46:51:1588517211+00:00,32116,471
14:46:52:1588517212+00:00,32116,470
14:46:53:1588517213+00:00,32116,470
14:46:54:1588517214+00:00,32116,469
14:46:55:1588517215+00:00,32116,470
14:46:56:1588517216+00:00,32116,470
14:46:57:1588517217+00:00,32116,471
14:46:58:1588517218+00:00,32116,472
14:46:59:1588517219+00:00,32116,472
14:47:00:1588517220+00:00,32116,472
14:47:01:1588517221+00:00,32116,473
14:47:02:1588517222+00:00,32116,473
14:47:03:1588517223+00:00,32116,473
14:47:04:1588517224+00:00,32116,474
14:47:05:1588517225+00:00,32116,474
