23:13:38:1588893218+00:00,32116,334
23:13:39:1588893219+00:00,32116,334
23:13:40:1588893220+00:00,32116,335
23:13:41:1588893221+00:00,32116,334
23:13:42:1588893222+00:00,32116,335
23:13:43:1588893223+00:00,32116,335
23:13:44:1588893224+00:00,32116,335
23:13:45:1588893225+00:00,32116,335
23:13:46:1588893226+00:00,32116,335
23:13:47:1588893227+00:00,32116,335
23:13:48:1588893228+00:00,32116,336
23:13:49:1588893229+00:00,32116,336
23:13:50:1588893230+00:00,32116,336
23:13:51:1588893231+00:00,32116,336
23:13:52:1588893232+00:00,32116,337
23:13:53:1588893233+00:00,32116,337
23:13:54:1588893234+00:00,32116,337
23:13:55:1588893235+00:00,32116,338
23:13:56:1588893236+00:00,32116,337
23:13:57:1588893237+00:00,32116,338
23:13:58:1588893238+00:00,32116,338
23:13:59:1588893239+00:00,32116,338
23:14:00:1588893240+00:00,32116,338
23:14:01:1588893241+00:00,32116,338
23:14:02:1588893242+00:00,32116,338
23:14:03:1588893243+00:00,32116,339
23:14:04:1588893244+00:00,32116,339
23:14:05:1588893245+00:00,32116,339
23:14:06:1588893246+00:00,32116,340
23:14:07:1588893247+00:00,32116,340
23:14:08:1588893248+00:00,32116,340
23:14:09:1588893249+00:00,32116,341
23:14:10:1588893250+00:00,32116,341
23:14:11:1588893251+00:00,32116,341
23:14:12:1588893252+00:00,32116,341
23:14:13:1588893253+00:00,32116,341
23:14:14:1588893254+00:00,32116,341
23:14:15:1588893255+00:00,32116,341
23:14:16:1588893256+00:00,32116,342
23:14:17:1588893257+00:00,32116,342
23:14:18:1588893258+00:00,32116,342
23:14:19:1588893259+00:00,32116,342
23:14:20:1588893260+00:00,32116,343
23:14:21:1588893261+00:00,32116,343
23:14:22:1588893262+00:00,32116,343
23:14:23:1588893263+00:00,32116,343
23:14:24:1588893264+00:00,32116,343
23:14:25:1588893265+00:00,32116,344
23:14:26:1588893266+00:00,32116,344
23:14:27:1588893267+00:00,32116,344
23:14:28:1588893268+00:00,32116,344
23:14:29:1588893269+00:00,32116,345
23:14:30:1588893270+00:00,32116,345
23:14:31:1588893271+00:00,32116,345
23:14:32:1588893272+00:00,32116,345
23:14:33:1588893273+00:00,32116,345
23:14:34:1588893274+00:00,32116,346
23:14:35:1588893275+00:00,32116,345
23:14:36:1588893276+00:00,32116,346
23:14:37:1588893277+00:00,32116,346
23:14:38:1588893278+00:00,32116,346
23:14:39:1588893279+00:00,32116,347
23:14:40:1588893280+00:00,32116,347
23:14:41:1588893281+00:00,32116,347
23:14:42:1588893282+00:00,32116,347
23:14:43:1588893283+00:00,32116,347
23:14:44:1588893284+00:00,32116,347
23:14:45:1588893285+00:00,32116,347
23:14:46:1588893286+00:00,32116,348
23:14:47:1588893287+00:00,32116,348
23:14:48:1588893288+00:00,32116,348
23:14:49:1588893289+00:00,32116,349
23:14:50:1588893290+00:00,32116,348
23:14:51:1588893291+00:00,32116,349
23:14:52:1588893292+00:00,32116,349
23:14:53:1588893293+00:00,32116,349
23:14:54:1588893294+00:00,32116,350
23:14:55:1588893295+00:00,32116,350
23:14:56:1588893296+00:00,32116,350
23:14:57:1588893297+00:00,32116,350
23:14:58:1588893298+00:00,32116,350
23:14:59:1588893299+00:00,32116,350
23:15:00:1588893300+00:00,32116,351
23:15:01:1588893301+00:00,32116,351
23:15:02:1588893302+00:00,32116,351
23:15:03:1588893303+00:00,32116,351
23:15:04:1588893304+00:00,32116,352
23:15:05:1588893305+00:00,32116,352
23:15:06:1588893306+00:00,32116,352
23:15:07:1588893307+00:00,32116,352
23:15:08:1588893308+00:00,32116,352
23:15:09:1588893309+00:00,32116,353
23:15:10:1588893310+00:00,32116,352
23:15:11:1588893311+00:00,32116,353
23:15:12:1588893312+00:00,32116,353
23:15:13:1588893313+00:00,32116,354
23:15:14:1588893314+00:00,32116,354
23:15:15:1588893315+00:00,32116,354
23:15:16:1588893316+00:00,32116,354
23:15:17:1588893317+00:00,32116,354
23:15:18:1588893318+00:00,32116,355
23:15:19:1588893319+00:00,32116,355
23:15:20:1588893320+00:00,32116,355
23:15:21:1588893321+00:00,32116,355
23:15:22:1588893322+00:00,32116,356
23:15:23:1588893323+00:00,32116,356
23:15:24:1588893324+00:00,32116,356
23:15:25:1588893325+00:00,32116,356
23:15:26:1588893326+00:00,32116,356
23:15:27:1588893327+00:00,32116,356
23:15:28:1588893328+00:00,32116,357
23:15:29:1588893329+00:00,32116,357
23:15:30:1588893330+00:00,32116,357
23:15:31:1588893331+00:00,32116,357
23:15:32:1588893332+00:00,32116,357
23:15:33:1588893333+00:00,32116,358
23:15:34:1588893334+00:00,32116,358
23:15:35:1588893335+00:00,32116,358
23:15:36:1588893336+00:00,32116,358
23:15:37:1588893337+00:00,32116,359
23:15:38:1588893338+00:00,32116,359
23:15:39:1588893339+00:00,32116,359
23:15:41:1588893341+00:00,32116,359
23:15:42:1588893342+00:00,32116,360
23:15:43:1588893343+00:00,32116,360
23:15:44:1588893344+00:00,32116,360
23:15:45:1588893345+00:00,32116,360
23:15:46:1588893346+00:00,32116,360
23:15:47:1588893347+00:00,32116,361
23:15:48:1588893348+00:00,32116,361
23:15:49:1588893349+00:00,32116,362
23:15:50:1588893350+00:00,32116,362
23:15:51:1588893351+00:00,32116,362
23:15:52:1588893352+00:00,32116,362
23:15:53:1588893353+00:00,32116,362
23:15:54:1588893354+00:00,32116,363
23:15:55:1588893355+00:00,32116,363
23:15:56:1588893356+00:00,32116,363
23:15:57:1588893357+00:00,32116,363
23:15:58:1588893358+00:00,32116,364
23:15:59:1588893359+00:00,32116,364
23:16:00:1588893360+00:00,32116,364
23:16:01:1588893361+00:00,32116,364
23:16:02:1588893362+00:00,32116,364
23:16:03:1588893363+00:00,32116,364
23:16:04:1588893364+00:00,32116,365
23:16:05:1588893365+00:00,32116,365
23:16:06:1588893366+00:00,32116,365
23:16:07:1588893367+00:00,32116,365
23:16:08:1588893368+00:00,32116,365
23:16:09:1588893369+00:00,32116,366
23:16:10:1588893370+00:00,32116,366
23:16:11:1588893371+00:00,32116,366
23:16:12:1588893372+00:00,32116,367
23:16:13:1588893373+00:00,32116,367
23:16:14:1588893374+00:00,32116,367
23:16:15:1588893375+00:00,32116,368
23:16:16:1588893376+00:00,32116,368
23:16:17:1588893377+00:00,32116,368
23:16:18:1588893378+00:00,32116,368
23:16:19:1588893379+00:00,32116,369
23:16:20:1588893380+00:00,32116,369
23:16:21:1588893381+00:00,32116,369
23:16:22:1588893382+00:00,32116,369
23:16:23:1588893383+00:00,32116,370
23:16:24:1588893384+00:00,32116,370
23:16:25:1588893385+00:00,32116,370
23:16:26:1588893386+00:00,32116,370
23:16:27:1588893387+00:00,32116,370
23:16:28:1588893388+00:00,32116,370
23:16:29:1588893389+00:00,32116,371
23:16:30:1588893390+00:00,32116,371
23:16:31:1588893391+00:00,32116,371
23:16:32:1588893392+00:00,32116,371
23:16:33:1588893393+00:00,32116,372
23:16:34:1588893394+00:00,32116,372
23:16:35:1588893395+00:00,32116,372
23:16:36:1588893396+00:00,32116,372
23:16:37:1588893397+00:00,32116,372
23:16:38:1588893398+00:00,32116,373
23:16:39:1588893399+00:00,32116,373
23:16:40:1588893400+00:00,32116,373
23:16:41:1588893401+00:00,32116,373
23:16:42:1588893402+00:00,32116,373
23:16:43:1588893403+00:00,32116,373
23:16:44:1588893404+00:00,32116,374
23:16:45:1588893405+00:00,32116,374
23:16:46:1588893406+00:00,32116,374
23:16:47:1588893407+00:00,32116,375
23:16:48:1588893408+00:00,32116,375
23:16:49:1588893409+00:00,32116,375
23:16:50:1588893410+00:00,32116,375
23:16:51:1588893411+00:00,32116,376
23:16:52:1588893412+00:00,32116,376
23:16:53:1588893413+00:00,32116,376
23:16:54:1588893414+00:00,32116,377
23:16:55:1588893415+00:00,32116,377
23:16:56:1588893416+00:00,32116,377
23:16:57:1588893417+00:00,32116,378
23:16:58:1588893418+00:00,32116,377
23:16:59:1588893419+00:00,32116,378
23:17:00:1588893420+00:00,32116,378
23:17:01:1588893421+00:00,32116,378
23:17:02:1588893422+00:00,32116,378
23:17:03:1588893423+00:00,32116,379
23:17:04:1588893424+00:00,32116,379
23:17:05:1588893425+00:00,32116,378
23:17:06:1588893426+00:00,32116,379
23:17:07:1588893427+00:00,32116,379
23:17:08:1588893428+00:00,32116,380
23:17:09:1588893429+00:00,32116,380
23:17:10:1588893430+00:00,32116,380
23:17:11:1588893431+00:00,32116,380
23:17:12:1588893432+00:00,32116,381
23:17:13:1588893433+00:00,32116,381
23:17:14:1588893434+00:00,32116,381
23:17:15:1588893435+00:00,32116,382
23:17:16:1588893436+00:00,32116,382
23:17:17:1588893437+00:00,32116,382
23:17:18:1588893438+00:00,32116,383
23:17:19:1588893439+00:00,32116,383
23:17:20:1588893440+00:00,32116,383
23:17:21:1588893441+00:00,32116,384
23:17:22:1588893442+00:00,32116,383
23:17:23:1588893443+00:00,32116,384
23:17:24:1588893444+00:00,32116,384
23:17:25:1588893445+00:00,32116,384
23:17:26:1588893446+00:00,32116,385
23:17:27:1588893447+00:00,32116,385
23:17:28:1588893448+00:00,32116,385
23:17:29:1588893449+00:00,32116,385
23:17:30:1588893450+00:00,32116,386
23:17:31:1588893451+00:00,32116,386
23:17:32:1588893452+00:00,32116,387
23:17:33:1588893453+00:00,32116,387
23:17:34:1588893454+00:00,32116,387
23:17:35:1588893455+00:00,32116,388
23:17:36:1588893456+00:00,32116,387
23:17:37:1588893457+00:00,32116,388
23:17:38:1588893458+00:00,32116,388
23:17:39:1588893459+00:00,32116,388
23:17:40:1588893460+00:00,32116,389
23:17:41:1588893461+00:00,32116,388
23:17:42:1588893462+00:00,32116,389
23:17:43:1588893463+00:00,32116,389
23:17:44:1588893464+00:00,32116,389
23:17:45:1588893465+00:00,32116,390
23:17:46:1588893466+00:00,32116,390
23:17:47:1588893467+00:00,32116,390
23:17:48:1588893468+00:00,32116,391
23:17:49:1588893469+00:00,32116,391
23:17:50:1588893470+00:00,32116,391
23:17:51:1588893471+00:00,32116,391
23:17:52:1588893472+00:00,32116,391
23:17:53:1588893473+00:00,32116,392
23:17:54:1588893474+00:00,32116,393
23:17:55:1588893475+00:00,32116,392
23:17:56:1588893476+00:00,32116,393
23:17:57:1588893477+00:00,32116,393
23:17:58:1588893478+00:00,32116,393
23:17:59:1588893479+00:00,32116,393
23:18:00:1588893480+00:00,32116,394
23:18:01:1588893481+00:00,32116,394
23:18:02:1588893482+00:00,32116,395
23:18:03:1588893483+00:00,32116,395
23:18:04:1588893484+00:00,32116,395
23:18:05:1588893485+00:00,32116,395
23:18:06:1588893486+00:00,32116,396
23:18:07:1588893487+00:00,32116,396
23:18:08:1588893488+00:00,32116,396
23:18:09:1588893489+00:00,32116,396
23:18:10:1588893490+00:00,32116,396
23:18:11:1588893491+00:00,32116,397
23:18:12:1588893492+00:00,32116,397
23:18:13:1588893493+00:00,32116,398
23:18:14:1588893494+00:00,32116,398
23:18:15:1588893495+00:00,32116,398
23:18:16:1588893496+00:00,32116,398
23:18:17:1588893497+00:00,32116,399
23:18:18:1588893498+00:00,32116,399
23:18:19:1588893499+00:00,32116,400
23:18:20:1588893500+00:00,32116,399
23:18:21:1588893501+00:00,32116,400
23:18:22:1588893502+00:00,32116,400
23:18:23:1588893503+00:00,32116,400
23:18:24:1588893504+00:00,32116,401
23:18:25:1588893505+00:00,32116,401
23:18:26:1588893506+00:00,32116,401
23:18:27:1588893507+00:00,32116,402
23:18:28:1588893508+00:00,32116,402
23:18:29:1588893509+00:00,32116,403
23:18:31:1588893511+00:00,32116,403
23:18:32:1588893512+00:00,32116,403
23:18:33:1588893513+00:00,32116,403
23:18:34:1588893514+00:00,32116,403
23:18:35:1588893515+00:00,32116,404
23:18:36:1588893516+00:00,32116,403
23:18:37:1588893517+00:00,32116,404
23:18:38:1588893518+00:00,32116,404
23:18:39:1588893519+00:00,32116,405
23:18:40:1588893520+00:00,32116,405
23:18:41:1588893521+00:00,32116,405
23:18:42:1588893522+00:00,32116,406
23:18:43:1588893523+00:00,32116,406
23:18:44:1588893524+00:00,32116,406
23:18:45:1588893525+00:00,32116,407
23:18:46:1588893526+00:00,32116,406
23:18:47:1588893527+00:00,32116,407
23:18:48:1588893528+00:00,32116,407
23:18:49:1588893529+00:00,32116,407
23:18:50:1588893530+00:00,32116,408
23:18:51:1588893531+00:00,32116,408
23:18:52:1588893532+00:00,32116,408
23:18:53:1588893533+00:00,32116,408
23:18:54:1588893534+00:00,32116,409
23:18:55:1588893535+00:00,32116,409
23:18:56:1588893536+00:00,32116,409
23:18:57:1588893537+00:00,32116,409
23:18:58:1588893538+00:00,32116,410
23:18:59:1588893539+00:00,32116,410
23:19:00:1588893540+00:00,32116,411
23:19:01:1588893541+00:00,32116,411
23:19:02:1588893542+00:00,32116,411
23:19:03:1588893543+00:00,32116,412
23:19:04:1588893544+00:00,32116,412
23:19:05:1588893545+00:00,32116,412
23:19:06:1588893546+00:00,32116,412
23:19:07:1588893547+00:00,32116,412
23:19:08:1588893548+00:00,32116,413
23:19:09:1588893549+00:00,32116,413
23:19:10:1588893550+00:00,32116,413
23:19:11:1588893551+00:00,32116,414
23:19:12:1588893552+00:00,32116,414
23:19:13:1588893553+00:00,32116,414
23:19:14:1588893554+00:00,32116,415
23:19:15:1588893555+00:00,32116,415
23:19:16:1588893556+00:00,32116,415
23:19:17:1588893557+00:00,32116,415
23:19:18:1588893558+00:00,32116,415
23:19:19:1588893559+00:00,32116,416
23:19:20:1588893560+00:00,32116,416
23:19:21:1588893561+00:00,32116,416
23:19:22:1588893562+00:00,32116,417
23:19:23:1588893563+00:00,32116,417
23:19:24:1588893564+00:00,32116,418
23:19:25:1588893565+00:00,32116,418
23:19:26:1588893566+00:00,32116,418
23:19:27:1588893567+00:00,32116,418
23:19:28:1588893568+00:00,32116,419
23:19:29:1588893569+00:00,32116,419
23:19:30:1588893570+00:00,32116,420
23:19:31:1588893571+00:00,32116,420
23:19:32:1588893572+00:00,32116,420
23:19:33:1588893573+00:00,32116,420
23:19:34:1588893574+00:00,32116,421
23:19:35:1588893575+00:00,32116,421
23:19:36:1588893576+00:00,32116,421
23:19:37:1588893577+00:00,32116,422
23:19:38:1588893578+00:00,32116,422
23:19:39:1588893579+00:00,32116,423
23:19:40:1588893580+00:00,32116,423
23:19:41:1588893581+00:00,32116,423
23:19:42:1588893582+00:00,32116,423
23:19:43:1588893583+00:00,32116,424
23:19:44:1588893584+00:00,32116,424
23:19:45:1588893585+00:00,32116,424
23:19:46:1588893586+00:00,32116,424
23:19:47:1588893587+00:00,32116,425
23:19:48:1588893588+00:00,32116,425
23:19:49:1588893589+00:00,32116,426
23:19:50:1588893590+00:00,32116,426
23:19:51:1588893591+00:00,32116,426
23:19:52:1588893592+00:00,32116,426
23:19:53:1588893593+00:00,32116,426
23:19:54:1588893594+00:00,32116,427
23:19:55:1588893595+00:00,32116,427
23:19:56:1588893596+00:00,32116,427
23:19:57:1588893597+00:00,32116,428
23:19:58:1588893598+00:00,32116,428
23:19:59:1588893599+00:00,32116,429
23:20:00:1588893600+00:00,32116,429
23:20:01:1588893601+00:00,32116,429
23:20:02:1588893602+00:00,32116,430
23:20:03:1588893603+00:00,32116,430
23:20:04:1588893604+00:00,32116,430
23:20:05:1588893605+00:00,32116,431
23:20:06:1588893606+00:00,32116,431
23:20:07:1588893607+00:00,32116,431
23:20:08:1588893608+00:00,32116,431
23:20:09:1588893609+00:00,32116,432
23:20:10:1588893610+00:00,32116,432
23:20:11:1588893611+00:00,32116,432
23:20:12:1588893612+00:00,32116,433
23:20:13:1588893613+00:00,32116,433
23:20:14:1588893614+00:00,32116,433
23:20:15:1588893615+00:00,32116,434
23:20:16:1588893616+00:00,32116,434
23:20:17:1588893617+00:00,32116,434
23:20:18:1588893618+00:00,32116,435
23:20:19:1588893619+00:00,32116,435
23:20:20:1588893620+00:00,32116,436
23:20:21:1588893621+00:00,32116,435
23:20:22:1588893622+00:00,32116,436
23:20:23:1588893623+00:00,32116,436
23:20:24:1588893624+00:00,32116,436
23:20:25:1588893625+00:00,32116,437
23:20:26:1588893626+00:00,32116,437
23:20:27:1588893627+00:00,32116,437
23:20:28:1588893628+00:00,32116,438
23:20:29:1588893629+00:00,32116,438
23:20:30:1588893630+00:00,32116,438
23:20:31:1588893631+00:00,32116,439
23:20:32:1588893632+00:00,32116,439
23:20:33:1588893633+00:00,32116,439
23:20:34:1588893634+00:00,32116,440
23:20:35:1588893635+00:00,32116,440
23:20:36:1588893636+00:00,32116,440
23:20:37:1588893637+00:00,32116,441
23:20:38:1588893638+00:00,32116,441
23:20:39:1588893639+00:00,32116,441
23:20:40:1588893640+00:00,32116,441
23:20:41:1588893641+00:00,32116,442
23:20:42:1588893642+00:00,32116,442
23:20:43:1588893643+00:00,32116,443
23:20:44:1588893644+00:00,32116,443
23:20:45:1588893645+00:00,32116,443
23:20:46:1588893646+00:00,32116,443
23:20:47:1588893647+00:00,32116,444
23:20:48:1588893648+00:00,32116,445
23:20:49:1588893649+00:00,32116,445
23:20:50:1588893650+00:00,32116,445
23:20:51:1588893651+00:00,32116,446
23:20:52:1588893652+00:00,32116,446
23:20:53:1588893653+00:00,32116,446
23:20:54:1588893654+00:00,32116,447
23:20:55:1588893655+00:00,32116,447
23:20:56:1588893656+00:00,32116,448
23:20:57:1588893657+00:00,32116,447
23:20:58:1588893658+00:00,32116,448
23:20:59:1588893659+00:00,32116,448
23:21:00:1588893660+00:00,32116,448
23:21:01:1588893661+00:00,32116,449
23:21:02:1588893662+00:00,32116,450
23:21:03:1588893663+00:00,32116,449
23:21:04:1588893664+00:00,32116,450
23:21:05:1588893665+00:00,32116,451
23:21:06:1588893666+00:00,32116,451
23:21:07:1588893667+00:00,32116,452
23:21:08:1588893668+00:00,32116,452
23:21:09:1588893669+00:00,32116,452
23:21:10:1588893670+00:00,32116,452
23:21:11:1588893671+00:00,32116,453
23:21:12:1588893672+00:00,32116,453
23:21:13:1588893673+00:00,32116,453
23:21:14:1588893674+00:00,32116,454
23:21:15:1588893675+00:00,32116,454
23:21:16:1588893676+00:00,32116,454
23:21:17:1588893677+00:00,32116,455
23:21:19:1588893679+00:00,32116,455
23:21:20:1588893680+00:00,32116,455
23:21:21:1588893681+00:00,32116,456
23:21:22:1588893682+00:00,32116,456
23:21:23:1588893683+00:00,32116,456
23:21:24:1588893684+00:00,32116,456
23:21:25:1588893685+00:00,32116,457
23:21:26:1588893686+00:00,32116,457
23:21:27:1588893687+00:00,32116,457
23:21:28:1588893688+00:00,32116,458
23:21:29:1588893689+00:00,32116,459
23:21:30:1588893690+00:00,32116,459
23:21:31:1588893691+00:00,32116,459
23:21:32:1588893692+00:00,32116,460
23:21:33:1588893693+00:00,32116,460
23:21:34:1588893694+00:00,32116,460
23:21:35:1588893695+00:00,32116,460
23:21:36:1588893696+00:00,32116,460
23:21:37:1588893697+00:00,32116,460
23:21:38:1588893698+00:00,32116,461
23:21:39:1588893699+00:00,32116,461
23:21:40:1588893700+00:00,32116,461
23:21:41:1588893701+00:00,32116,462
23:21:42:1588893702+00:00,32116,463
23:21:43:1588893703+00:00,32116,463
23:21:44:1588893704+00:00,32116,464
23:21:45:1588893705+00:00,32116,464
23:21:46:1588893706+00:00,32116,464
23:21:47:1588893707+00:00,32116,465
23:21:48:1588893708+00:00,32116,465
23:21:49:1588893709+00:00,32116,465
23:21:50:1588893710+00:00,32116,466
23:21:51:1588893711+00:00,32116,466
23:21:52:1588893712+00:00,32116,466
23:21:53:1588893713+00:00,32116,467
23:21:54:1588893714+00:00,32116,467
23:21:55:1588893715+00:00,32116,468
23:21:56:1588893716+00:00,32116,468
23:21:57:1588893717+00:00,32116,468
23:21:58:1588893718+00:00,32116,469
23:21:59:1588893719+00:00,32116,469
23:22:00:1588893720+00:00,32116,469
23:22:01:1588893721+00:00,32116,470
23:22:02:1588893722+00:00,32116,470
23:22:03:1588893723+00:00,32116,470
23:22:04:1588893724+00:00,32116,471
23:22:05:1588893725+00:00,32116,471
23:22:06:1588893726+00:00,32116,472
23:22:07:1588893727+00:00,32116,472
23:22:08:1588893728+00:00,32116,473
23:22:09:1588893729+00:00,32116,473
23:22:10:1588893730+00:00,32116,474
23:22:11:1588893731+00:00,32116,474
23:22:12:1588893732+00:00,32116,474
23:22:13:1588893733+00:00,32116,475
23:22:14:1588893734+00:00,32116,475
23:22:15:1588893735+00:00,32116,475
23:22:16:1588893736+00:00,32116,476
23:22:17:1588893737+00:00,32116,476
23:22:18:1588893738+00:00,32116,476
23:22:19:1588893739+00:00,32116,476
23:22:20:1588893740+00:00,32116,477
23:22:21:1588893741+00:00,32116,477
23:22:22:1588893742+00:00,32116,477
23:22:23:1588893743+00:00,32116,478
23:22:24:1588893744+00:00,32116,478
23:22:25:1588893745+00:00,32116,479
23:22:26:1588893746+00:00,32116,479
23:22:27:1588893747+00:00,32116,480
23:22:28:1588893748+00:00,32116,480
23:22:29:1588893749+00:00,32116,480
23:22:30:1588893750+00:00,32116,481
23:22:31:1588893751+00:00,32116,481
23:22:32:1588893752+00:00,32116,481
23:22:33:1588893753+00:00,32116,482
23:22:34:1588893754+00:00,32116,482
23:22:35:1588893755+00:00,32116,482
23:22:36:1588893756+00:00,32116,483
23:22:37:1588893757+00:00,32116,483
23:22:38:1588893758+00:00,32116,484
23:22:39:1588893759+00:00,32116,484
23:22:40:1588893760+00:00,32116,484
23:22:41:1588893761+00:00,32116,485
23:22:42:1588893762+00:00,32116,485
23:22:43:1588893763+00:00,32116,485
23:22:44:1588893764+00:00,32116,486
23:22:45:1588893765+00:00,32116,486
23:22:46:1588893766+00:00,32116,487
23:22:47:1588893767+00:00,32116,487
23:22:48:1588893768+00:00,32116,488
23:22:49:1588893769+00:00,32116,488
23:22:50:1588893770+00:00,32116,488
23:22:51:1588893771+00:00,32116,488
23:22:52:1588893772+00:00,32116,489
23:22:53:1588893773+00:00,32116,490
23:22:54:1588893774+00:00,32116,490
23:22:55:1588893775+00:00,32116,490
23:22:56:1588893776+00:00,32116,491
23:22:57:1588893777+00:00,32116,491
23:22:58:1588893778+00:00,32116,491
23:22:59:1588893779+00:00,32116,492
23:23:00:1588893780+00:00,32116,493
23:23:01:1588893781+00:00,32116,493
23:23:02:1588893782+00:00,32116,493
23:23:03:1588893783+00:00,32116,493
23:23:04:1588893784+00:00,32116,494
23:23:05:1588893785+00:00,32116,494
23:23:06:1588893786+00:00,32116,495
23:23:07:1588893787+00:00,32116,496
23:23:08:1588893788+00:00,32116,496
23:23:09:1588893789+00:00,32116,496
23:23:10:1588893790+00:00,32116,497
23:23:11:1588893791+00:00,32116,497
23:23:12:1588893792+00:00,32116,498
23:23:13:1588893793+00:00,32116,498
23:23:14:1588893794+00:00,32116,498
23:23:15:1588893795+00:00,32116,499
23:23:16:1588893796+00:00,32116,499
23:23:17:1588893797+00:00,32116,500
23:23:18:1588893798+00:00,32116,500
23:23:19:1588893799+00:00,32116,500
23:23:20:1588893800+00:00,32116,501
23:23:21:1588893801+00:00,32116,501
23:23:22:1588893802+00:00,32116,502
23:23:23:1588893803+00:00,32116,502
23:23:24:1588893804+00:00,32116,502
23:23:25:1588893805+00:00,32116,503
23:23:26:1588893806+00:00,32116,503
23:23:27:1588893807+00:00,32116,504
23:23:28:1588893808+00:00,32116,504
23:23:29:1588893809+00:00,32116,504
23:23:30:1588893810+00:00,32116,505
23:23:31:1588893811+00:00,32116,506
23:23:32:1588893812+00:00,32116,506
23:23:33:1588893813+00:00,32116,507
23:23:34:1588893814+00:00,32116,507
23:23:35:1588893815+00:00,32116,508
23:23:36:1588893816+00:00,32116,508
23:23:37:1588893817+00:00,32116,508
23:23:38:1588893818+00:00,32116,509
23:23:39:1588893819+00:00,32116,509
23:23:40:1588893820+00:00,32116,510
23:23:41:1588893821+00:00,32116,510
23:23:42:1588893822+00:00,32116,510
23:23:43:1588893823+00:00,32116,511
23:23:44:1588893824+00:00,32116,511
23:23:45:1588893825+00:00,32116,512
23:23:46:1588893826+00:00,32116,513
23:23:47:1588893827+00:00,32116,513
23:23:48:1588893828+00:00,32116,513
23:23:49:1588893829+00:00,32116,514
23:23:50:1588893830+00:00,32116,514
23:23:51:1588893831+00:00,32116,515
23:23:52:1588893832+00:00,32116,515
23:23:53:1588893833+00:00,32116,516
23:23:54:1588893834+00:00,32116,516
23:23:55:1588893835+00:00,32116,516
23:23:56:1588893836+00:00,32116,517
23:23:57:1588893837+00:00,32116,518
23:23:58:1588893838+00:00,32116,518
23:23:59:1588893839+00:00,32116,518
23:24:00:1588893840+00:00,32116,519
23:24:01:1588893841+00:00,32116,519
23:24:02:1588893842+00:00,32116,520
23:24:03:1588893843+00:00,32116,521
23:24:04:1588893844+00:00,32116,521
23:24:06:1588893846+00:00,32116,521
