03:14:37:1589426077+00:00,32167,183
03:14:38:1589426078+00:00,32167,250
03:14:39:1589426079+00:00,32167,260
03:14:40:1589426080+00:00,32167,446
03:14:41:1589426081+00:00,32167,663
03:14:42:1589426082+00:00,32167,739
03:14:43:1589426083+00:00,32167,791
03:14:44:1589426084+00:00,32167,1083
03:14:45:1589426085+00:00,32167,1090
03:14:46:1589426086+00:00,32167,1227
03:14:47:1589426087+00:00,32167,1355
03:14:48:1589426088+00:00,32167,1516
03:14:49:1589426089+00:00,32167,1746
03:14:50:1589426090+00:00,32167,1875
03:14:51:1589426091+00:00,32167,2124
03:14:52:1589426092+00:00,32167,2268
03:14:53:1589426093+00:00,32167,2393
03:14:54:1589426094+00:00,32167,2530
03:14:55:1589426095+00:00,32167,2764
03:14:56:1589426096+00:00,32167,2947
03:14:57:1589426097+00:00,32167,3174
03:14:58:1589426098+00:00,32167,3317
03:14:59:1589426099+00:00,32167,3548
03:15:00:1589426100+00:00,32167,3676
03:15:01:1589426101+00:00,32167,3927
03:15:02:1589426102+00:00,32167,4056
03:15:03:1589426103+00:00,32167,4185
03:15:04:1589426104+00:00,32167,4434
03:15:06:1589426106+00:00,32167,4561
03:15:07:1589426107+00:00,32167,4885
03:15:08:1589426108+00:00,32167,5005
03:15:09:1589426109+00:00,32167,5157
03:15:10:1589426110+00:00,32167,5383
03:15:11:1589426111+00:00,32167,5508
03:15:12:1589426112+00:00,32167,5660
03:15:13:1589426113+00:00,32167,5876
03:15:14:1589426114+00:00,32167,6002
03:15:15:1589426115+00:00,32167,6143
03:15:16:1589426116+00:00,32167,6378
03:15:17:1589426117+00:00,32167,6508
03:15:18:1589426118+00:00,32167,6637
03:15:19:1589426119+00:00,32167,6794
03:15:20:1589426120+00:00,32167,7023
03:15:21:1589426121+00:00,32167,7157
03:15:22:1589426122+00:00,32167,7314
03:15:23:1589426123+00:00,32167,7543
03:15:24:1589426124+00:00,32167,7677
03:15:25:1589426125+00:00,32167,7919
03:15:26:1589426126+00:00,32167,8046
03:15:27:1589426127+00:00,32167,8229
03:15:28:1589426128+00:00,32167,8471
03:15:29:1589426129+00:00,32167,8664
03:15:30:1589426130+00:00,32167,8856
03:15:31:1589426131+00:00,32167,9089
03:15:32:1589426132+00:00,32167,9264
03:15:33:1589426133+00:00,32167,9401
03:15:34:1589426134+00:00,32167,9534
03:15:35:1589426135+00:00,32167,9665
03:15:36:1589426136+00:00,32167,9835
03:15:37:1589426137+00:00,32167,10054
03:15:38:1589426138+00:00,32167,10187
03:15:39:1589426139+00:00,32167,10322
03:15:40:1589426140+00:00,32167,10491
03:15:41:1589426141+00:00,32167,10709
03:15:42:1589426142+00:00,32167,10843
03:15:43:1589426143+00:00,32167,10976
03:15:44:1589426144+00:00,32167,11119
03:15:45:1589426145+00:00,32167,11372
03:15:47:1589426147+00:00,32167,11507
03:15:48:1589426148+00:00,32167,11640
03:15:49:1589426149+00:00,32167,11772
03:15:50:1589426150+00:00,32167,11927
03:15:51:1589426151+00:00,32167,12131
03:15:52:1589426152+00:00,32167,12286
03:15:53:1589426153+00:00,32167,12457
03:15:54:1589426154+00:00,32167,12670
03:15:55:1589426155+00:00,32167,12796
03:15:56:1589426156+00:00,32167,12937
03:15:57:1589426157+00:00,32167,13172
03:15:58:1589426158+00:00,32167,13299
03:15:59:1589426159+00:00,32167,13423
03:16:00:1589426160+00:00,32167,13549
03:16:01:1589426161+00:00,32167,13680
03:16:02:1589426162+00:00,32167,13849
03:16:03:1589426163+00:00,32167,14072
03:16:04:1589426164+00:00,32167,14210
03:16:05:1589426165+00:00,32167,14341
03:16:06:1589426166+00:00,32167,14511
03:16:07:1589426167+00:00,32167,14661
03:16:08:1589426168+00:00,32167,14861
03:16:09:1589426169+00:00,32167,14981
03:16:10:1589426170+00:00,32167,15121
03:16:11:1589426171+00:00,32167,15250
03:16:12:1589426172+00:00,32167,15379
