10:39:42:1589452782+00:00,32167,1206
10:39:43:1589452783+00:00,32167,1206
10:39:44:1589452784+00:00,32167,1206
10:39:45:1589452785+00:00,32167,1208
10:39:46:1589452786+00:00,32167,1208
10:39:47:1589452787+00:00,32167,1208
10:39:48:1589452788+00:00,32167,1209
10:39:49:1589452789+00:00,32167,1213
10:39:50:1589452790+00:00,32167,1214
10:39:51:1589452791+00:00,32167,1214
10:39:52:1589452792+00:00,32167,1214
10:39:53:1589452793+00:00,32167,1214
10:39:54:1589452794+00:00,32167,1214
10:39:55:1589452795+00:00,32167,1214
10:39:56:1589452796+00:00,32167,1214
10:39:57:1589452797+00:00,32167,1214
10:39:58:1589452798+00:00,32167,1214
10:39:59:1589452799+00:00,32167,1214
10:40:00:1589452800+00:00,32167,1214
10:40:01:1589452801+00:00,32167,1214
10:40:02:1589452802+00:00,32167,1214
10:40:03:1589452803+00:00,32167,1214
10:40:04:1589452804+00:00,32167,1214
10:40:05:1589452805+00:00,32167,1213
10:40:06:1589452806+00:00,32167,1213
10:40:07:1589452807+00:00,32167,1214
10:40:08:1589452808+00:00,32167,1214
10:40:09:1589452809+00:00,32167,1214
10:40:10:1589452810+00:00,32167,1214
10:40:11:1589452811+00:00,32167,1215
10:40:12:1589452812+00:00,32167,1214
10:40:13:1589452813+00:00,32167,1214
10:40:14:1589452814+00:00,32167,1214
10:40:15:1589452815+00:00,32167,1214
10:40:16:1589452816+00:00,32167,1214
10:40:17:1589452817+00:00,32167,1214
10:40:18:1589452818+00:00,32167,1215
10:40:19:1589452819+00:00,32167,1215
10:40:20:1589452820+00:00,32167,1215
10:40:21:1589452821+00:00,32167,1214
10:40:22:1589452822+00:00,32167,1214
10:40:23:1589452823+00:00,32167,1215
10:40:24:1589452824+00:00,32167,1214
10:40:25:1589452825+00:00,32167,1214
10:40:26:1589452826+00:00,32167,1214
10:40:27:1589452827+00:00,32167,1214
10:40:28:1589452828+00:00,32167,1214
10:40:29:1589452829+00:00,32167,1214
10:40:30:1589452830+00:00,32167,1214
10:40:31:1589452831+00:00,32167,1214
10:40:32:1589452832+00:00,32167,1214
10:40:33:1589452833+00:00,32167,1214
10:40:34:1589452834+00:00,32167,1214
10:40:35:1589452835+00:00,32167,1214
10:40:36:1589452836+00:00,32167,1214
10:40:37:1589452837+00:00,32167,1214
10:40:38:1589452838+00:00,32167,1214
10:40:39:1589452839+00:00,32167,1214
10:40:40:1589452840+00:00,32167,1214
10:40:41:1589452841+00:00,32167,1214
10:40:42:1589452842+00:00,32167,1214
10:40:43:1589452843+00:00,32167,1214
10:40:44:1589452844+00:00,32167,1214
10:40:45:1589452845+00:00,32167,1214
10:40:46:1589452846+00:00,32167,1214
10:40:47:1589452847+00:00,32167,1215
10:40:48:1589452848+00:00,32167,1214
10:40:49:1589452849+00:00,32167,1214
10:40:50:1589452850+00:00,32167,1214
10:40:51:1589452851+00:00,32167,1214
10:40:52:1589452852+00:00,32167,1214
10:40:53:1589452853+00:00,32167,1214
10:40:54:1589452854+00:00,32167,1214
10:40:55:1589452855+00:00,32167,1214
10:40:56:1589452856+00:00,32167,1214
10:40:57:1589452857+00:00,32167,1214
10:40:58:1589452858+00:00,32167,1214
10:40:59:1589452859+00:00,32167,1215
10:41:00:1589452860+00:00,32167,1215
10:41:01:1589452861+00:00,32167,1214
10:41:02:1589452862+00:00,32167,1214
10:41:03:1589452863+00:00,32167,1215
10:41:04:1589452864+00:00,32167,1214
10:41:05:1589452865+00:00,32167,1214
10:41:06:1589452866+00:00,32167,1214
10:41:07:1589452867+00:00,32167,1215
10:41:08:1589452868+00:00,32167,1214
10:41:09:1589452869+00:00,32167,1214
10:41:10:1589452870+00:00,32167,1214
10:41:11:1589452871+00:00,32167,1214
10:41:12:1589452872+00:00,32167,1214
10:41:13:1589452873+00:00,32167,1214
10:41:14:1589452874+00:00,32167,1214
10:41:15:1589452875+00:00,32167,1214
10:41:16:1589452876+00:00,32167,1214
10:41:17:1589452877+00:00,32167,1214
10:41:18:1589452878+00:00,32167,1214
10:41:19:1589452879+00:00,32167,1215
10:41:20:1589452880+00:00,32167,1214
10:41:21:1589452881+00:00,32167,1214
10:41:22:1589452882+00:00,32167,1214
10:41:24:1589452884+00:00,32167,1214
10:41:25:1589452885+00:00,32167,1214
10:41:26:1589452886+00:00,32167,1215
10:41:27:1589452887+00:00,32167,1214
10:41:28:1589452888+00:00,32167,1214
10:41:29:1589452889+00:00,32167,1214
10:41:30:1589452890+00:00,32167,1214
10:41:31:1589452891+00:00,32167,1214
10:41:32:1589452892+00:00,32167,1214
10:41:33:1589452893+00:00,32167,1214
10:41:34:1589452894+00:00,32167,1214
10:41:35:1589452895+00:00,32167,1214
10:41:36:1589452896+00:00,32167,1214
10:41:37:1589452897+00:00,32167,1214
10:41:38:1589452898+00:00,32167,1214
10:41:39:1589452899+00:00,32167,1214
10:41:40:1589452900+00:00,32167,1214
10:41:41:1589452901+00:00,32167,1214
10:41:42:1589452902+00:00,32167,1214
10:41:43:1589452903+00:00,32167,1214
10:41:44:1589452904+00:00,32167,1214
10:41:45:1589452905+00:00,32167,1215
10:41:46:1589452906+00:00,32167,1214
10:41:47:1589452907+00:00,32167,1214
10:41:48:1589452908+00:00,32167,1214
10:41:49:1589452909+00:00,32167,1214
10:41:50:1589452910+00:00,32167,1214
10:41:51:1589452911+00:00,32167,1214
10:41:52:1589452912+00:00,32167,1214
10:41:53:1589452913+00:00,32167,1214
10:41:54:1589452914+00:00,32167,1214
10:41:55:1589452915+00:00,32167,1214
10:41:56:1589452916+00:00,32167,1214
10:41:57:1589452917+00:00,32167,1214
10:41:58:1589452918+00:00,32167,1214
10:41:59:1589452919+00:00,32167,1214
10:42:00:1589452920+00:00,32167,1214
10:42:01:1589452921+00:00,32167,1214
10:42:02:1589452922+00:00,32167,1214
10:42:03:1589452923+00:00,32167,1214
10:42:04:1589452924+00:00,32167,1214
10:42:05:1589452925+00:00,32167,1214
10:42:06:1589452926+00:00,32167,1214
10:42:07:1589452927+00:00,32167,1214
10:42:08:1589452928+00:00,32167,1214
10:42:09:1589452929+00:00,32167,1214
10:42:10:1589452930+00:00,32167,1214
10:42:11:1589452931+00:00,32167,1214
10:42:12:1589452932+00:00,32167,1214
10:42:13:1589452933+00:00,32167,1214
10:42:14:1589452934+00:00,32167,1214
10:42:15:1589452935+00:00,32167,1214
10:42:16:1589452936+00:00,32167,1288
10:42:17:1589452937+00:00,32167,1313
10:42:18:1589452938+00:00,32167,1313
10:42:19:1589452939+00:00,32167,1313
10:42:20:1589452940+00:00,32167,1314
10:42:21:1589452941+00:00,32167,1313
10:42:22:1589452942+00:00,32167,1313
10:42:23:1589452943+00:00,32167,1313
10:42:24:1589452944+00:00,32167,1313
10:42:25:1589452945+00:00,32167,1313
10:42:26:1589452946+00:00,32167,1313
10:42:27:1589452947+00:00,32167,1314
10:42:28:1589452948+00:00,32167,1313
10:42:29:1589452949+00:00,32167,1313
10:42:30:1589452950+00:00,32167,1313
10:42:31:1589452951+00:00,32167,1314
10:42:32:1589452952+00:00,32167,1313
10:42:33:1589452953+00:00,32167,1314
10:42:34:1589452954+00:00,32167,1313
10:42:35:1589452955+00:00,32167,1313
10:42:36:1589452956+00:00,32167,1314
10:42:37:1589452957+00:00,32167,1313
10:42:38:1589452958+00:00,32167,1313
10:42:39:1589452959+00:00,32167,1313
10:42:40:1589452960+00:00,32167,1313
10:42:41:1589452961+00:00,32167,1313
10:42:42:1589452962+00:00,32167,1313
10:42:43:1589452963+00:00,32167,1313
10:42:44:1589452964+00:00,32167,1313
10:42:45:1589452965+00:00,32167,1313
10:42:46:1589452966+00:00,32167,1313
10:42:47:1589452967+00:00,32167,1313
10:42:48:1589452968+00:00,32167,1313
10:42:49:1589452969+00:00,32167,1313
10:42:50:1589452970+00:00,32167,1313
10:42:51:1589452971+00:00,32167,1315
10:42:52:1589452972+00:00,32167,1315
10:42:53:1589452973+00:00,32167,1315
10:42:54:1589452974+00:00,32167,1315
10:42:55:1589452975+00:00,32167,1315
10:42:56:1589452976+00:00,32167,1315
10:42:57:1589452977+00:00,32167,1315
10:42:58:1589452978+00:00,32167,1315
10:42:59:1589452979+00:00,32167,1315
10:43:00:1589452980+00:00,32167,1315
10:43:01:1589452981+00:00,32167,1315
10:43:02:1589452982+00:00,32167,1315
10:43:03:1589452983+00:00,32167,1315
10:43:04:1589452984+00:00,32167,1315
10:43:05:1589452985+00:00,32167,1314
10:43:06:1589452986+00:00,32167,1315
10:43:07:1589452987+00:00,32167,1315
10:43:08:1589452988+00:00,32167,1315
10:43:09:1589452989+00:00,32167,1315
10:43:10:1589452990+00:00,32167,1315
10:43:11:1589452991+00:00,32167,1315
10:43:12:1589452992+00:00,32167,1315
10:43:13:1589452993+00:00,32167,1315
10:43:14:1589452994+00:00,32167,1316
10:43:15:1589452995+00:00,32167,1315
10:43:16:1589452996+00:00,32167,1315
10:43:17:1589452997+00:00,32167,1315
10:43:18:1589452998+00:00,32167,1315
10:43:19:1589452999+00:00,32167,1315
10:43:20:1589453000+00:00,32167,1315
10:43:21:1589453001+00:00,32167,1315
10:43:22:1589453002+00:00,32167,1315
10:43:23:1589453003+00:00,32167,1315
10:43:24:1589453004+00:00,32167,1315
10:43:25:1589453005+00:00,32167,1315
10:43:26:1589453006+00:00,32167,1315
10:43:27:1589453007+00:00,32167,1316
10:43:28:1589453008+00:00,32167,1315
10:43:29:1589453009+00:00,32167,1315
10:43:30:1589453010+00:00,32167,1315
10:43:31:1589453011+00:00,32167,1315
10:43:32:1589453012+00:00,32167,1315
10:43:33:1589453013+00:00,32167,1315
10:43:34:1589453014+00:00,32167,1315
10:43:35:1589453015+00:00,32167,1315
10:43:36:1589453016+00:00,32167,1316
10:43:37:1589453017+00:00,32167,1315
10:43:38:1589453018+00:00,32167,1315
10:43:39:1589453019+00:00,32167,1315
10:43:40:1589453020+00:00,32167,1315
10:43:41:1589453021+00:00,32167,1315
10:43:42:1589453022+00:00,32167,1315
10:43:43:1589453023+00:00,32167,1315
10:43:44:1589453024+00:00,32167,1315
10:43:45:1589453025+00:00,32167,1315
10:43:46:1589453026+00:00,32167,1315
10:43:47:1589453027+00:00,32167,1315
10:43:48:1589453028+00:00,32167,1315
10:43:49:1589453029+00:00,32167,1315
10:43:50:1589453030+00:00,32167,1315
10:43:51:1589453031+00:00,32167,1315
10:43:52:1589453032+00:00,32167,1315
10:43:53:1589453033+00:00,32167,1315
10:43:54:1589453034+00:00,32167,1315
10:43:55:1589453035+00:00,32167,1316
10:43:56:1589453036+00:00,32167,1316
10:43:57:1589453037+00:00,32167,1316
10:43:58:1589453038+00:00,32167,1316
10:43:59:1589453039+00:00,32167,1316
10:44:00:1589453040+00:00,32167,1316
10:44:01:1589453041+00:00,32167,1315
10:44:02:1589453042+00:00,32167,1316
10:44:03:1589453043+00:00,32167,1315
10:44:04:1589453044+00:00,32167,1316
10:44:05:1589453045+00:00,32167,1316
10:44:06:1589453046+00:00,32167,1316
10:44:07:1589453047+00:00,32167,1316
10:44:08:1589453048+00:00,32167,1316
10:44:09:1589453049+00:00,32167,1316
10:44:10:1589453050+00:00,32167,1316
10:44:11:1589453051+00:00,32167,1316
10:44:12:1589453052+00:00,32167,1316
10:44:13:1589453053+00:00,32167,1316
10:44:15:1589453055+00:00,32167,1316
10:44:16:1589453056+00:00,32167,1316
10:44:17:1589453057+00:00,32167,1316
10:44:18:1589453058+00:00,32167,1316
10:44:19:1589453059+00:00,32167,1316
10:44:20:1589453060+00:00,32167,1315
10:44:21:1589453061+00:00,32167,1315
10:44:22:1589453062+00:00,32167,1319
10:44:23:1589453063+00:00,32167,1319
10:44:24:1589453064+00:00,32167,1316
10:44:25:1589453065+00:00,32167,1315
10:44:26:1589453066+00:00,32167,1315
10:44:27:1589453067+00:00,32167,1315
10:44:28:1589453068+00:00,32167,1315
10:44:29:1589453069+00:00,32167,1315
10:44:30:1589453070+00:00,32167,1315
10:44:31:1589453071+00:00,32167,1315
10:44:32:1589453072+00:00,32167,1315
10:44:33:1589453073+00:00,32167,1315
10:44:34:1589453074+00:00,32167,1315
10:44:35:1589453075+00:00,32167,1315
10:44:36:1589453076+00:00,32167,1315
10:44:37:1589453077+00:00,32167,1315
10:44:38:1589453078+00:00,32167,1416
10:44:39:1589453079+00:00,32167,1417
10:44:40:1589453080+00:00,32167,1417
10:44:41:1589453081+00:00,32167,1417
10:44:42:1589453082+00:00,32167,1417
10:44:43:1589453083+00:00,32167,1417
10:44:44:1589453084+00:00,32167,1417
10:44:45:1589453085+00:00,32167,1416
10:44:46:1589453086+00:00,32167,1416
10:44:47:1589453087+00:00,32167,1417
10:44:48:1589453088+00:00,32167,1417
10:44:49:1589453089+00:00,32167,1417
10:44:50:1589453090+00:00,32167,1417
10:44:51:1589453091+00:00,32167,1417
10:44:52:1589453092+00:00,32167,1416
10:44:53:1589453093+00:00,32167,1417
10:44:54:1589453094+00:00,32167,1417
10:44:55:1589453095+00:00,32167,1417
10:44:56:1589453096+00:00,32167,1417
10:44:57:1589453097+00:00,32167,1416
10:44:58:1589453098+00:00,32167,1416
10:44:59:1589453099+00:00,32167,1417
10:45:00:1589453100+00:00,32167,1417
10:45:01:1589453101+00:00,32167,1416
10:45:02:1589453102+00:00,32167,1417
10:45:03:1589453103+00:00,32167,1417
10:45:04:1589453104+00:00,32167,1417
10:45:05:1589453105+00:00,32167,1417
10:45:06:1589453106+00:00,32167,1417
10:45:07:1589453107+00:00,32167,1417
10:45:08:1589453108+00:00,32167,1417
10:45:09:1589453109+00:00,32167,1417
10:45:10:1589453110+00:00,32167,1417
10:45:11:1589453111+00:00,32167,1417
10:45:12:1589453112+00:00,32167,1417
10:45:13:1589453113+00:00,32167,1416
10:45:14:1589453114+00:00,32167,1417
10:45:15:1589453115+00:00,32167,1417
10:45:16:1589453116+00:00,32167,1417
10:45:17:1589453117+00:00,32167,1417
10:45:18:1589453118+00:00,32167,1417
10:45:19:1589453119+00:00,32167,1417
10:45:20:1589453120+00:00,32167,1417
10:45:21:1589453121+00:00,32167,1416
10:45:22:1589453122+00:00,32167,1417
10:45:23:1589453123+00:00,32167,1417
10:45:24:1589453124+00:00,32167,1417
10:45:25:1589453125+00:00,32167,1417
10:45:26:1589453126+00:00,32167,1417
10:45:27:1589453127+00:00,32167,1417
10:45:28:1589453128+00:00,32167,1417
10:45:29:1589453129+00:00,32167,1417
10:45:30:1589453130+00:00,32167,1417
10:45:31:1589453131+00:00,32167,1417
10:45:32:1589453132+00:00,32167,1417
10:45:33:1589453133+00:00,32167,1417
10:45:34:1589453134+00:00,32167,1417
10:45:35:1589453135+00:00,32167,1417
10:45:36:1589453136+00:00,32167,1417
10:45:37:1589453137+00:00,32167,1417
10:45:38:1589453138+00:00,32167,1417
10:45:39:1589453139+00:00,32167,1416
10:45:40:1589453140+00:00,32167,1417
10:45:41:1589453141+00:00,32167,1417
10:45:42:1589453142+00:00,32167,1417
10:45:43:1589453143+00:00,32167,1417
10:45:44:1589453144+00:00,32167,1416
10:45:45:1589453145+00:00,32167,1417
10:45:46:1589453146+00:00,32167,1416
10:45:47:1589453147+00:00,32167,1417
10:45:48:1589453148+00:00,32167,1417
10:45:49:1589453149+00:00,32167,1417
10:45:50:1589453150+00:00,32167,1417
10:45:51:1589453151+00:00,32167,1417
10:45:52:1589453152+00:00,32167,1417
10:45:53:1589453153+00:00,32167,1417
10:45:54:1589453154+00:00,32167,1417
10:45:55:1589453155+00:00,32167,1417
10:45:56:1589453156+00:00,32167,1417
10:45:57:1589453157+00:00,32167,1417
10:45:58:1589453158+00:00,32167,1417
10:45:59:1589453159+00:00,32167,1417
10:46:00:1589453160+00:00,32167,1417
10:46:01:1589453161+00:00,32167,1417
10:46:02:1589453162+00:00,32167,1416
10:46:03:1589453163+00:00,32167,1416
10:46:04:1589453164+00:00,32167,1417
10:46:05:1589453165+00:00,32167,1417
10:46:06:1589453166+00:00,32167,1416
10:46:07:1589453167+00:00,32167,1417
10:46:08:1589453168+00:00,32167,1417
10:46:09:1589453169+00:00,32167,1417
10:46:10:1589453170+00:00,32167,1417
10:46:11:1589453171+00:00,32167,1417
10:46:12:1589453172+00:00,32167,1416
10:46:13:1589453173+00:00,32167,1417
10:46:14:1589453174+00:00,32167,1417
10:46:15:1589453175+00:00,32167,1417
10:46:16:1589453176+00:00,32167,1417
10:46:17:1589453177+00:00,32167,1417
10:46:18:1589453178+00:00,32167,1417
10:46:19:1589453179+00:00,32167,1417
10:46:20:1589453180+00:00,32167,1417
10:46:21:1589453181+00:00,32167,1417
10:46:22:1589453182+00:00,32167,1417
10:46:23:1589453183+00:00,32167,1417
10:46:24:1589453184+00:00,32167,1417
10:46:25:1589453185+00:00,32167,1516
10:46:26:1589453186+00:00,32167,1517
10:46:27:1589453187+00:00,32167,1517
10:46:28:1589453188+00:00,32167,1517
10:46:29:1589453189+00:00,32167,1517
10:46:30:1589453190+00:00,32167,1517
10:46:31:1589453191+00:00,32167,1517
10:46:32:1589453192+00:00,32167,1517
10:46:33:1589453193+00:00,32167,1517
10:46:34:1589453194+00:00,32167,1518
10:46:35:1589453195+00:00,32167,1517
10:46:36:1589453196+00:00,32167,1517
10:46:37:1589453197+00:00,32167,1517
10:46:38:1589453198+00:00,32167,1517
10:46:39:1589453199+00:00,32167,1517
10:46:40:1589453200+00:00,32167,1517
10:46:41:1589453201+00:00,32167,1517
10:46:42:1589453202+00:00,32167,1517
10:46:43:1589453203+00:00,32167,1517
10:46:44:1589453204+00:00,32167,1517
10:46:45:1589453205+00:00,32167,1517
10:46:46:1589453206+00:00,32167,1517
10:46:47:1589453207+00:00,32167,1517
10:46:48:1589453208+00:00,32167,1517
10:46:49:1589453209+00:00,32167,1517
10:46:50:1589453210+00:00,32167,1517
10:46:51:1589453211+00:00,32167,1517
10:46:52:1589453212+00:00,32167,1517
10:46:53:1589453213+00:00,32167,1517
10:46:54:1589453214+00:00,32167,1517
10:46:55:1589453215+00:00,32167,1517
10:46:56:1589453216+00:00,32167,1517
10:46:57:1589453217+00:00,32167,1517
10:46:58:1589453218+00:00,32167,1517
10:46:59:1589453219+00:00,32167,1517
10:47:00:1589453220+00:00,32167,1517
10:47:01:1589453221+00:00,32167,1517
10:47:02:1589453222+00:00,32167,1517
10:47:04:1589453224+00:00,32167,1517
10:47:05:1589453225+00:00,32167,1517
10:47:06:1589453226+00:00,32167,1517
10:47:07:1589453227+00:00,32167,1517
10:47:08:1589453228+00:00,32167,1517
10:47:09:1589453229+00:00,32167,1517
10:47:10:1589453230+00:00,32167,1518
10:47:11:1589453231+00:00,32167,1517
10:47:12:1589453232+00:00,32167,1517
10:47:13:1589453233+00:00,32167,1517
10:47:14:1589453234+00:00,32167,1517
10:47:15:1589453235+00:00,32167,1517
10:47:16:1589453236+00:00,32167,1517
10:47:17:1589453237+00:00,32167,1517
10:47:18:1589453238+00:00,32167,1517
10:47:19:1589453239+00:00,32167,1517
10:47:20:1589453240+00:00,32167,1517
10:47:21:1589453241+00:00,32167,1517
10:47:22:1589453242+00:00,32167,1517
10:47:23:1589453243+00:00,32167,1517
10:47:24:1589453244+00:00,32167,1517
10:47:25:1589453245+00:00,32167,1517
10:47:26:1589453246+00:00,32167,1517
10:47:27:1589453247+00:00,32167,1517
10:47:28:1589453248+00:00,32167,1517
10:47:29:1589453249+00:00,32167,1517
10:47:30:1589453250+00:00,32167,1517
10:47:31:1589453251+00:00,32167,1517
10:47:32:1589453252+00:00,32167,1517
10:47:33:1589453253+00:00,32167,1517
10:47:34:1589453254+00:00,32167,1517
10:47:35:1589453255+00:00,32167,1517
10:47:36:1589453256+00:00,32167,1517
10:47:37:1589453257+00:00,32167,1517
10:47:38:1589453258+00:00,32167,1517
10:47:39:1589453259+00:00,32167,1517
10:47:40:1589453260+00:00,32167,1517
10:47:41:1589453261+00:00,32167,1517
10:47:42:1589453262+00:00,32167,1517
10:47:43:1589453263+00:00,32167,1517
10:47:44:1589453264+00:00,32167,1517
10:47:45:1589453265+00:00,32167,1517
10:47:46:1589453266+00:00,32167,1517
10:47:47:1589453267+00:00,32167,1517
10:47:48:1589453268+00:00,32167,1617
10:47:49:1589453269+00:00,32167,1618
10:47:50:1589453270+00:00,32167,1617
10:47:51:1589453271+00:00,32167,1618
10:47:52:1589453272+00:00,32167,1618
10:47:53:1589453273+00:00,32167,1617
10:47:54:1589453274+00:00,32167,1617
10:47:55:1589453275+00:00,32167,1618
10:47:56:1589453276+00:00,32167,1618
10:47:57:1589453277+00:00,32167,1617
10:47:58:1589453278+00:00,32167,1618
10:47:59:1589453279+00:00,32167,1618
10:48:00:1589453280+00:00,32167,1618
10:48:01:1589453281+00:00,32167,1617
10:48:02:1589453282+00:00,32167,1617
10:48:03:1589453283+00:00,32167,1618
10:48:04:1589453284+00:00,32167,1618
10:48:05:1589453285+00:00,32167,1617
10:48:06:1589453286+00:00,32167,1618
10:48:07:1589453287+00:00,32167,1618
10:48:08:1589453288+00:00,32167,1618
10:48:09:1589453289+00:00,32167,1618
10:48:10:1589453290+00:00,32167,1617
10:48:11:1589453291+00:00,32167,1617
10:48:12:1589453292+00:00,32167,1617
10:48:13:1589453293+00:00,32167,1618
10:48:14:1589453294+00:00,32167,1618
10:48:15:1589453295+00:00,32167,1618
10:48:16:1589453296+00:00,32167,1617
10:48:17:1589453297+00:00,32167,1618
10:48:18:1589453298+00:00,32167,1617
10:48:19:1589453299+00:00,32167,1617
10:48:20:1589453300+00:00,32167,1618
10:48:21:1589453301+00:00,32167,1618
10:48:22:1589453302+00:00,32167,1617
10:48:23:1589453303+00:00,32167,1617
10:48:24:1589453304+00:00,32167,1617
10:48:25:1589453305+00:00,32167,1618
10:48:26:1589453306+00:00,32167,1617
10:48:27:1589453307+00:00,32167,1617
10:48:28:1589453308+00:00,32167,1617
10:48:29:1589453309+00:00,32167,1618
10:48:30:1589453310+00:00,32167,1618
10:48:31:1589453311+00:00,32167,1618
10:48:32:1589453312+00:00,32167,1618
10:48:33:1589453313+00:00,32167,1618
10:48:34:1589453314+00:00,32167,1618
10:48:35:1589453315+00:00,32167,1617
10:48:36:1589453316+00:00,32167,1617
10:48:37:1589453317+00:00,32167,1618
10:48:38:1589453318+00:00,32167,1617
10:48:39:1589453319+00:00,32167,1618
10:48:40:1589453320+00:00,32167,1617
10:48:41:1589453321+00:00,32167,1618
10:48:42:1589453322+00:00,32167,1618
10:48:43:1589453323+00:00,32167,1617
10:48:44:1589453324+00:00,32167,1618
10:48:45:1589453325+00:00,32167,1617
10:48:46:1589453326+00:00,32167,1617
10:48:47:1589453327+00:00,32167,1617
10:48:48:1589453328+00:00,32167,1718
10:48:49:1589453329+00:00,32167,1719
10:48:50:1589453330+00:00,32167,1718
10:48:51:1589453331+00:00,32167,1719
10:48:52:1589453332+00:00,32167,1718
10:48:53:1589453333+00:00,32167,1718
10:48:54:1589453334+00:00,32167,1718
10:48:55:1589453335+00:00,32167,1718
10:48:56:1589453336+00:00,32167,1718
10:48:57:1589453337+00:00,32167,1718
10:48:58:1589453338+00:00,32167,1718
10:48:59:1589453339+00:00,32167,1718
10:49:00:1589453340+00:00,32167,1718
10:49:01:1589453341+00:00,32167,1718
10:49:02:1589453342+00:00,32167,1719
10:49:03:1589453343+00:00,32167,1718
10:49:04:1589453344+00:00,32167,1718
10:49:05:1589453345+00:00,32167,1718
10:49:06:1589453346+00:00,32167,1718
10:49:07:1589453347+00:00,32167,1718
10:49:08:1589453348+00:00,32167,1718
10:49:09:1589453349+00:00,32167,1718
10:49:10:1589453350+00:00,32167,1718
10:49:11:1589453351+00:00,32167,1718
10:49:12:1589453352+00:00,32167,1718
10:49:13:1589453353+00:00,32167,1718
10:49:14:1589453354+00:00,32167,1718
10:49:15:1589453355+00:00,32167,1718
10:49:16:1589453356+00:00,32167,1718
10:49:17:1589453357+00:00,32167,1718
10:49:18:1589453358+00:00,32167,1718
10:49:19:1589453359+00:00,32167,1718
10:49:20:1589453360+00:00,32167,1718
10:49:21:1589453361+00:00,32167,1719
10:49:22:1589453362+00:00,32167,1718
10:49:23:1589453363+00:00,32167,1718
10:49:24:1589453364+00:00,32167,1719
10:49:25:1589453365+00:00,32167,1718
10:49:26:1589453366+00:00,32167,1718
10:49:27:1589453367+00:00,32167,1718
10:49:28:1589453368+00:00,32167,1718
10:49:29:1589453369+00:00,32167,1718
10:49:30:1589453370+00:00,32167,1718
10:49:31:1589453371+00:00,32167,1718
10:49:32:1589453372+00:00,32167,1718
10:49:33:1589453373+00:00,32167,1718
10:49:34:1589453374+00:00,32167,1807
10:49:35:1589453375+00:00,32167,1820
10:49:36:1589453376+00:00,32167,1820
10:49:37:1589453377+00:00,32167,1821
10:49:38:1589453378+00:00,32167,1820
10:49:39:1589453379+00:00,32167,1820
10:49:40:1589453380+00:00,32167,1820
10:49:41:1589453381+00:00,32167,1824
10:49:43:1589453383+00:00,32167,1824
10:49:44:1589453384+00:00,32167,1824
10:49:45:1589453385+00:00,32167,1821
10:49:46:1589453386+00:00,32167,1821
