00:19:43:1589069983+00:00,32116,216
00:19:44:1589069984+00:00,32116,216
00:19:45:1589069985+00:00,32116,320
00:19:46:1589069986+00:00,32116,294
00:19:47:1589069987+00:00,32116,296
00:19:48:1589069988+00:00,32116,301
00:19:49:1589069989+00:00,32116,411
00:19:50:1589069990+00:00,32116,547
00:19:51:1589069991+00:00,32116,687
00:19:52:1589069992+00:00,32116,797
00:19:53:1589069993+00:00,32116,909
00:19:54:1589069994+00:00,32116,1036
00:19:55:1589069995+00:00,32116,1152
00:19:56:1589069996+00:00,32116,1303
00:19:57:1589069997+00:00,32116,1419
00:19:58:1589069998+00:00,32116,1572
00:19:59:1589069999+00:00,32116,1706
00:20:00:1589070000+00:00,32116,1811
00:20:01:1589070001+00:00,32116,1951
00:20:02:1589070002+00:00,32116,2087
00:20:03:1589070003+00:00,32116,2218
00:20:04:1589070004+00:00,32116,2341
00:20:05:1589070005+00:00,32116,2474
00:20:06:1589070006+00:00,32116,2569
00:20:07:1589070007+00:00,32116,2593
00:20:08:1589070008+00:00,32116,2717
00:20:09:1589070009+00:00,32116,2851
00:20:10:1589070010+00:00,32116,2975
00:20:11:1589070011+00:00,32116,3118
00:20:12:1589070012+00:00,32116,3260
00:20:13:1589070013+00:00,32116,3402
00:20:14:1589070014+00:00,32116,3546
00:20:15:1589070015+00:00,32116,3680
00:20:17:1589070017+00:00,32116,3837
00:20:18:1589070018+00:00,32116,3922
00:20:19:1589070019+00:00,32116,4050
00:20:20:1589070020+00:00,32116,4186
00:20:21:1589070021+00:00,32116,4313
00:20:22:1589070022+00:00,32116,4452
00:20:23:1589070023+00:00,32116,4577
00:20:24:1589070024+00:00,32116,4713
00:20:25:1589070025+00:00,32116,4837
00:20:26:1589070026+00:00,32116,4971
00:20:27:1589070027+00:00,32116,5101
00:20:28:1589070028+00:00,32116,5229
00:20:29:1589070029+00:00,32116,5358
00:20:30:1589070030+00:00,32116,5470
00:20:31:1589070031+00:00,32116,5598
00:20:32:1589070032+00:00,32116,5660
00:20:33:1589070033+00:00,32116,5792
00:20:34:1589070034+00:00,32116,5928
00:20:35:1589070035+00:00,32116,6069
00:20:36:1589070036+00:00,32116,6204
00:20:37:1589070037+00:00,32116,6322
00:20:38:1589070038+00:00,32116,6434
00:20:39:1589070039+00:00,32116,6590
00:20:40:1589070040+00:00,32116,6727
00:20:41:1589070041+00:00,32116,6853
00:20:42:1589070042+00:00,32116,6981
00:20:43:1589070043+00:00,32116,7134
00:20:44:1589070044+00:00,32116,7256
00:20:45:1589070045+00:00,32116,7358
00:20:46:1589070046+00:00,32116,7463
00:20:47:1589070047+00:00,32116,7602
00:20:48:1589070048+00:00,32116,7665
00:20:49:1589070049+00:00,32116,7838
00:20:50:1589070050+00:00,32116,7942
00:20:51:1589070051+00:00,32116,8100
00:20:52:1589070052+00:00,32116,8156
00:20:53:1589070053+00:00,32116,8297
00:20:54:1589070054+00:00,32116,8410
00:20:55:1589070055+00:00,32116,8462
00:20:56:1589070056+00:00,32116,8607
00:20:57:1589070057+00:00,32116,8696
00:20:58:1589070058+00:00,32116,8832
00:20:59:1589070059+00:00,32116,8959
00:21:00:1589070060+00:00,32116,9004
00:21:01:1589070061+00:00,32116,9135
00:21:02:1589070062+00:00,32116,9254
00:21:03:1589070063+00:00,32116,9377
00:21:04:1589070064+00:00,32116,9519
00:21:05:1589070065+00:00,32116,9671
00:21:06:1589070066+00:00,32116,9800
00:21:07:1589070067+00:00,32116,9943
00:21:08:1589070068+00:00,32116,10061
00:21:09:1589070069+00:00,32116,10169
00:21:10:1589070070+00:00,32116,10294
00:21:11:1589070071+00:00,32116,10414
00:21:12:1589070072+00:00,32116,10554
00:21:13:1589070073+00:00,32116,10687
00:21:14:1589070074+00:00,32116,10792
00:21:15:1589070075+00:00,32116,10949
00:21:16:1589070076+00:00,32116,11100
00:21:17:1589070077+00:00,32116,11229
00:21:18:1589070078+00:00,32116,11391
00:21:19:1589070079+00:00,32116,11515
00:21:20:1589070080+00:00,32116,11637
00:21:21:1589070081+00:00,32116,11769
00:21:22:1589070082+00:00,32116,11897
00:21:23:1589070083+00:00,32116,12039
00:21:24:1589070084+00:00,32116,12182
00:21:25:1589070085+00:00,32116,12248
00:21:26:1589070086+00:00,32116,12389
00:21:27:1589070087+00:00,32116,12523
00:21:28:1589070088+00:00,32116,12639
00:21:29:1589070089+00:00,32116,12775
00:21:30:1589070090+00:00,32116,12919
00:21:31:1589070091+00:00,32116,13045
00:21:32:1589070092+00:00,32116,13160
00:21:33:1589070093+00:00,32116,13278
00:21:34:1589070094+00:00,32116,13399
00:21:35:1589070095+00:00,32116,13531
00:21:36:1589070096+00:00,32116,13661
00:21:37:1589070097+00:00,32116,13739
00:21:38:1589070098+00:00,32116,13879
00:21:39:1589070099+00:00,32116,14024
00:21:40:1589070100+00:00,32116,14171
00:21:41:1589070101+00:00,32116,14264
00:21:42:1589070102+00:00,32116,14409
00:21:43:1589070103+00:00,32116,14555
00:21:44:1589070104+00:00,32116,14696
00:21:45:1589070105+00:00,32116,14824
00:21:46:1589070106+00:00,32116,14936
00:21:47:1589070107+00:00,32116,15080
00:21:48:1589070108+00:00,32116,15200
00:21:49:1589070109+00:00,32116,15290
00:21:50:1589070110+00:00,32116,15411
00:21:51:1589070111+00:00,32116,15518
00:21:52:1589070112+00:00,32116,15645
00:21:53:1589070113+00:00,32116,15761
00:21:54:1589070114+00:00,32116,15881
00:21:55:1589070115+00:00,32116,15985
00:21:56:1589070116+00:00,32116,16085
00:21:57:1589070117+00:00,32116,16183
00:21:58:1589070118+00:00,32116,16283
00:21:59:1589070119+00:00,32116,16282
00:22:00:1589070120+00:00,32116,4426
