06:04:55:1589177095+00:00,32116,223
06:04:56:1589177096+00:00,32116,224
06:04:57:1589177097+00:00,32116,292
06:04:58:1589177098+00:00,32116,363
06:04:59:1589177099+00:00,32116,363
06:05:00:1589177100+00:00,32116,364
06:05:01:1589177101+00:00,32116,365
06:05:02:1589177102+00:00,32116,365
06:05:03:1589177103+00:00,32116,366
06:05:04:1589177104+00:00,32116,366
06:05:05:1589177105+00:00,32116,366
06:05:06:1589177106+00:00,32116,366
06:05:07:1589177107+00:00,32116,367
06:05:08:1589177108+00:00,32116,367
06:05:09:1589177109+00:00,32116,367
06:05:10:1589177110+00:00,32116,367
06:05:11:1589177111+00:00,32116,367
06:05:12:1589177112+00:00,32116,367
06:05:13:1589177113+00:00,32116,368
06:05:14:1589177114+00:00,32116,368
06:05:15:1589177115+00:00,32116,368
06:05:16:1589177116+00:00,32116,368
06:05:17:1589177117+00:00,32116,369
06:05:18:1589177118+00:00,32116,368
06:05:19:1589177119+00:00,32116,367
06:05:20:1589177120+00:00,32116,368
06:05:21:1589177121+00:00,32116,368
06:05:22:1589177122+00:00,32116,368
06:05:23:1589177123+00:00,32116,369
06:05:24:1589177124+00:00,32116,369
06:05:25:1589177125+00:00,32116,369
06:05:26:1589177126+00:00,32116,369
06:05:27:1589177127+00:00,32116,370
06:05:28:1589177128+00:00,32116,370
06:05:29:1589177129+00:00,32116,370
06:05:30:1589177130+00:00,32116,370
06:05:31:1589177131+00:00,32116,371
06:05:32:1589177132+00:00,32116,371
06:05:33:1589177133+00:00,32116,370
06:05:34:1589177134+00:00,32116,370
06:05:35:1589177135+00:00,32116,371
06:05:36:1589177136+00:00,32116,371
06:05:37:1589177137+00:00,32116,371
06:05:38:1589177138+00:00,32116,372
06:05:39:1589177139+00:00,32116,371
06:05:40:1589177140+00:00,32116,372
06:05:41:1589177141+00:00,32116,372
06:05:42:1589177142+00:00,32116,372
06:05:43:1589177143+00:00,32116,372
06:05:44:1589177144+00:00,32116,372
06:05:45:1589177145+00:00,32116,372
06:05:46:1589177146+00:00,32116,372
06:05:47:1589177147+00:00,32116,372
06:05:48:1589177148+00:00,32116,372
06:05:49:1589177149+00:00,32116,373
06:05:50:1589177150+00:00,32116,373
06:05:51:1589177151+00:00,32116,373
06:05:52:1589177152+00:00,32116,373
06:05:53:1589177153+00:00,32116,373
06:05:54:1589177154+00:00,32116,373
06:05:55:1589177155+00:00,32116,373
06:05:56:1589177156+00:00,32116,373
06:05:57:1589177157+00:00,32116,374
06:05:58:1589177158+00:00,32116,374
06:05:59:1589177159+00:00,32116,374
06:06:00:1589177160+00:00,32116,374
06:06:01:1589177161+00:00,32116,374
06:06:02:1589177162+00:00,32116,374
06:06:03:1589177163+00:00,32116,374
06:06:04:1589177164+00:00,32116,375
06:06:05:1589177165+00:00,32116,375
06:06:06:1589177166+00:00,32116,375
06:06:07:1589177167+00:00,32116,375
06:06:08:1589177168+00:00,32116,375
06:06:09:1589177169+00:00,32116,376
06:06:10:1589177170+00:00,32116,376
06:06:11:1589177171+00:00,32116,376
06:06:12:1589177172+00:00,32116,376
06:06:13:1589177173+00:00,32116,377
06:06:14:1589177174+00:00,32116,377
06:06:15:1589177175+00:00,32116,377
06:06:16:1589177176+00:00,32116,377
06:06:17:1589177177+00:00,32116,377
