01:41:01:1589679661+00:00,32167,188
01:41:02:1589679662+00:00,32167,256
01:41:03:1589679663+00:00,32167,267
01:41:04:1589679664+00:00,32167,578
01:41:05:1589679665+00:00,32167,725
01:41:06:1589679666+00:00,32167,796
01:41:07:1589679667+00:00,32167,1086
01:41:08:1589679668+00:00,32167,1098
01:41:09:1589679669+00:00,32167,1218
01:41:10:1589679670+00:00,32167,1291
01:41:11:1589679671+00:00,32167,1364
01:41:12:1589679672+00:00,32167,1435
01:41:13:1589679673+00:00,32167,1508
01:41:14:1589679674+00:00,32167,1577
01:41:15:1589679675+00:00,32167,1652
01:41:16:1589679676+00:00,32167,1725
01:41:17:1589679677+00:00,32167,1803
01:41:18:1589679678+00:00,32167,1870
01:41:19:1589679679+00:00,32167,1945
01:41:20:1589679680+00:00,32167,2052
01:41:21:1589679681+00:00,32167,2131
01:41:22:1589679682+00:00,32167,2199
01:41:23:1589679683+00:00,32167,2237
01:41:24:1589679684+00:00,32167,2311
01:41:25:1589679685+00:00,32167,2357
01:41:26:1589679686+00:00,32167,2420
01:41:27:1589679687+00:00,32167,2492
01:41:28:1589679688+00:00,32167,2565
01:41:29:1589679689+00:00,32167,2640
01:41:30:1589679690+00:00,32167,2711
01:41:31:1589679691+00:00,32167,2782
01:41:32:1589679692+00:00,32167,2858
01:41:33:1589679693+00:00,32167,2927
01:41:34:1589679694+00:00,32167,3001
01:41:35:1589679695+00:00,32167,3079
01:41:36:1589679696+00:00,32167,3144
01:41:37:1589679697+00:00,32167,3216
01:41:38:1589679698+00:00,32167,3295
01:41:39:1589679699+00:00,32167,3359
01:41:40:1589679700+00:00,32167,3433
01:41:41:1589679701+00:00,32167,3506
01:41:42:1589679702+00:00,32167,3577
01:41:43:1589679703+00:00,32167,3653
01:41:44:1589679704+00:00,32167,3731
01:41:45:1589679705+00:00,32167,3805
01:41:47:1589679707+00:00,32167,3911
01:41:48:1589679708+00:00,32167,3977
01:41:49:1589679709+00:00,32167,4048
01:41:50:1589679710+00:00,32167,4120
01:41:51:1589679711+00:00,32167,4192
01:41:52:1589679712+00:00,32167,4266
01:41:53:1589679713+00:00,32167,4337
01:41:54:1589679714+00:00,32167,4415
01:41:55:1589679715+00:00,32167,4517
01:41:56:1589679716+00:00,32167,4589
01:41:57:1589679717+00:00,32167,4661
01:41:58:1589679718+00:00,32167,4768
01:41:59:1589679719+00:00,32167,4841
01:42:00:1589679720+00:00,32167,4942
01:42:01:1589679721+00:00,32167,5026
01:42:02:1589679722+00:00,32167,5126
01:42:03:1589679723+00:00,32167,5206
01:42:04:1589679724+00:00,32167,5306
01:42:05:1589679725+00:00,32167,5390
01:42:06:1589679726+00:00,32167,5462
01:42:07:1589679727+00:00,32167,5532
01:42:08:1589679728+00:00,32167,5605
01:42:09:1589679729+00:00,32167,5675
01:42:10:1589679730+00:00,32167,5749
01:42:11:1589679731+00:00,32167,5822
01:42:12:1589679732+00:00,32167,5893
01:42:13:1589679733+00:00,32167,5964
01:42:14:1589679734+00:00,32167,6043
01:42:15:1589679735+00:00,32167,6150
01:42:16:1589679736+00:00,32167,6224
01:42:17:1589679737+00:00,32167,6292
01:42:18:1589679738+00:00,32167,6367
01:42:19:1589679739+00:00,32167,6436
01:42:20:1589679740+00:00,32167,6508
01:42:21:1589679741+00:00,32167,6581
01:42:22:1589679742+00:00,32167,6651
01:42:23:1589679743+00:00,32167,6725
01:42:24:1589679744+00:00,32167,6800
01:42:25:1589679745+00:00,32167,6874
01:42:26:1589679746+00:00,32167,6958
01:42:27:1589679747+00:00,32167,7052
01:42:28:1589679748+00:00,32167,7123
01:42:29:1589679749+00:00,32167,7194
01:42:30:1589679750+00:00,32167,7269
01:42:31:1589679751+00:00,32167,7340
01:42:32:1589679752+00:00,32167,7444
01:42:33:1589679753+00:00,32167,7516
01:42:34:1589679754+00:00,32167,7589
01:42:35:1589679755+00:00,32167,7661
01:42:36:1589679756+00:00,32167,7732
01:42:37:1589679757+00:00,32167,7788
01:42:38:1589679758+00:00,32167,7878
01:42:39:1589679759+00:00,32167,7951
01:42:40:1589679760+00:00,32167,8023
01:42:41:1589679761+00:00,32167,8095
01:42:42:1589679762+00:00,32167,8170
01:42:43:1589679763+00:00,32167,8239
01:42:44:1589679764+00:00,32167,8310
01:42:45:1589679765+00:00,32167,8419
01:42:46:1589679766+00:00,32167,8489
01:42:47:1589679767+00:00,32167,8568
01:42:48:1589679768+00:00,32167,8640
01:42:49:1589679769+00:00,32167,8705
01:42:50:1589679770+00:00,32167,8834
01:42:51:1589679771+00:00,32167,8938
01:42:52:1589679772+00:00,32167,9029
01:42:53:1589679773+00:00,32167,9135
01:42:54:1589679774+00:00,32167,9224
01:42:55:1589679775+00:00,32167,9290
01:42:56:1589679776+00:00,32167,9375
01:42:58:1589679778+00:00,32167,9469
01:42:59:1589679779+00:00,32167,9558
01:43:00:1589679780+00:00,32167,9639
01:43:01:1589679781+00:00,32167,9723
01:43:02:1589679782+00:00,32167,9804
01:43:03:1589679783+00:00,32167,9893
01:43:04:1589679784+00:00,32167,9972
01:43:05:1589679785+00:00,32167,10038
01:43:06:1589679786+00:00,32167,10114
01:43:07:1589679787+00:00,32167,10187
01:43:08:1589679788+00:00,32167,10261
01:43:09:1589679789+00:00,32167,10334
01:43:10:1589679790+00:00,32167,10406
01:43:11:1589679791+00:00,32167,10462
01:43:12:1589679792+00:00,32167,10555
01:43:13:1589679793+00:00,32167,10626
01:43:14:1589679794+00:00,32167,10664
01:43:15:1589679795+00:00,32167,10737
01:43:16:1589679796+00:00,32167,10810
01:43:17:1589679797+00:00,32167,10884
01:43:18:1589679798+00:00,32167,10881
01:43:19:1589679799+00:00,32167,10950
01:43:20:1589679800+00:00,32167,11020
01:43:21:1589679801+00:00,32167,11104
01:43:22:1589679802+00:00,32167,11200
01:43:23:1589679803+00:00,32167,11272
01:43:24:1589679804+00:00,32167,11624
01:43:25:1589679805+00:00,32167,11735
01:43:26:1589679806+00:00,32167,11808
01:43:27:1589679807+00:00,32167,11880
01:43:28:1589679808+00:00,32167,11954
01:43:29:1589679809+00:00,32167,12027
01:43:30:1589679810+00:00,32167,12135
01:43:31:1589679811+00:00,32167,12204
01:43:32:1589679812+00:00,32167,12311
01:43:33:1589679813+00:00,32167,12387
01:43:34:1589679814+00:00,32167,12494
01:43:35:1589679815+00:00,32167,12568
01:43:36:1589679816+00:00,32167,12674
01:43:37:1589679817+00:00,32167,12748
01:43:38:1589679818+00:00,32167,12855
01:43:39:1589679819+00:00,32167,12964
01:43:40:1589679820+00:00,32167,13006
01:43:41:1589679821+00:00,32167,13109
01:43:42:1589679822+00:00,32167,13179
01:43:43:1589679823+00:00,32167,13258
01:43:44:1589679824+00:00,32167,13325
