09:06:01:1589274361+00:00,32167,192
09:06:02:1589274362+00:00,32167,261
09:06:03:1589274363+00:00,32167,272
09:06:04:1589274364+00:00,32167,383
09:06:05:1589274365+00:00,32167,456
09:06:06:1589274366+00:00,32167,538
09:06:07:1589274367+00:00,32167,682
09:06:08:1589274368+00:00,32167,824
09:06:09:1589274369+00:00,32167,941
09:06:10:1589274370+00:00,32167,1038
09:06:11:1589274371+00:00,32167,1042
09:06:12:1589274372+00:00,32167,1047
09:06:13:1589274373+00:00,32167,1047
09:06:14:1589274374+00:00,32167,1047
09:06:15:1589274375+00:00,32167,1048
09:06:16:1589274376+00:00,32167,1047
09:06:17:1589274377+00:00,32167,1048
09:06:18:1589274378+00:00,32167,1047
09:06:19:1589274379+00:00,32167,1048
09:06:20:1589274380+00:00,32167,1048
09:06:21:1589274381+00:00,32167,1048
09:06:22:1589274382+00:00,32167,1048
09:06:23:1589274383+00:00,32167,1048
09:06:24:1589274384+00:00,32167,1058
09:06:25:1589274385+00:00,32167,1058
09:06:26:1589274386+00:00,32167,1058
09:06:27:1589274387+00:00,32167,1058
09:06:28:1589274388+00:00,32167,1058
09:06:29:1589274389+00:00,32167,1058
09:06:30:1589274390+00:00,32167,1058
09:06:31:1589274391+00:00,32167,1058
09:06:32:1589274392+00:00,32167,1058
09:06:33:1589274393+00:00,32167,1058
09:06:34:1589274394+00:00,32167,1059
09:06:35:1589274395+00:00,32167,1059
09:06:36:1589274396+00:00,32167,1059
09:06:37:1589274397+00:00,32167,1070
09:06:38:1589274398+00:00,32167,1064
09:06:39:1589274399+00:00,32167,1072
09:06:40:1589274400+00:00,32167,1073
09:06:41:1589274401+00:00,32167,1072
09:06:42:1589274402+00:00,32167,1072
09:06:43:1589274403+00:00,32167,1073
09:06:44:1589274404+00:00,32167,1073
09:06:45:1589274405+00:00,32167,1073
09:06:46:1589274406+00:00,32167,1073
09:06:47:1589274407+00:00,32167,1073
09:06:48:1589274408+00:00,32167,1072
09:06:49:1589274409+00:00,32167,1073
09:06:50:1589274410+00:00,32167,1073
09:06:51:1589274411+00:00,32167,1072
09:06:52:1589274412+00:00,32167,1073
09:06:53:1589274413+00:00,32167,1073
09:06:54:1589274414+00:00,32167,1080
09:06:55:1589274415+00:00,32167,1080
09:06:56:1589274416+00:00,32167,1080
09:06:57:1589274417+00:00,32167,1080
09:06:58:1589274418+00:00,32167,1080
09:06:59:1589274419+00:00,32167,1086
09:07:00:1589274420+00:00,32167,1087
09:07:01:1589274421+00:00,32167,1087
09:07:02:1589274422+00:00,32167,1087
09:07:03:1589274423+00:00,32167,1087
09:07:04:1589274424+00:00,32167,1086
09:07:05:1589274425+00:00,32167,1086
09:07:06:1589274426+00:00,32167,1087
09:07:07:1589274427+00:00,32167,1094
09:07:08:1589274428+00:00,32167,1093
09:07:09:1589274429+00:00,32167,1093
09:07:10:1589274430+00:00,32167,1094
09:07:11:1589274431+00:00,32167,1093
09:07:12:1589274432+00:00,32167,1093
09:07:13:1589274433+00:00,32167,1093
09:07:14:1589274434+00:00,32167,1093
09:07:15:1589274435+00:00,32167,1093
09:07:16:1589274436+00:00,32167,1093
09:07:17:1589274437+00:00,32167,1093
09:07:18:1589274438+00:00,32167,1094
09:07:19:1589274439+00:00,32167,1094
09:07:20:1589274440+00:00,32167,1093
09:07:21:1589274441+00:00,32167,1100
09:07:22:1589274442+00:00,32167,1101
09:07:23:1589274443+00:00,32167,1100
09:07:24:1589274444+00:00,32167,1101
09:07:25:1589274445+00:00,32167,1100
09:07:26:1589274446+00:00,32167,1100
09:07:27:1589274447+00:00,32167,1100
09:07:28:1589274448+00:00,32167,1100
09:07:29:1589274449+00:00,32167,1100
09:07:30:1589274450+00:00,32167,1100
09:07:31:1589274451+00:00,32167,1100
09:07:32:1589274452+00:00,32167,1100
09:07:33:1589274453+00:00,32167,1107
09:07:34:1589274454+00:00,32167,1107
09:07:35:1589274455+00:00,32167,1107
09:07:36:1589274456+00:00,32167,1107
09:07:37:1589274457+00:00,32167,1107
09:07:38:1589274458+00:00,32167,1107
09:07:39:1589274459+00:00,32167,1107
09:07:40:1589274460+00:00,32167,1107
09:07:41:1589274461+00:00,32167,1107
09:07:42:1589274462+00:00,32167,1108
09:07:43:1589274463+00:00,32167,1108
09:07:44:1589274464+00:00,32167,1107
09:07:45:1589274465+00:00,32167,1114
09:07:46:1589274466+00:00,32167,1114
09:07:47:1589274467+00:00,32167,1114
09:07:48:1589274468+00:00,32167,1115
09:07:49:1589274469+00:00,32167,1114
09:07:50:1589274470+00:00,32167,1115
09:07:51:1589274471+00:00,32167,1114
09:07:52:1589274472+00:00,32167,1114
09:07:53:1589274473+00:00,32167,1114
09:07:54:1589274474+00:00,32167,1114
09:07:55:1589274475+00:00,32167,1114
09:07:56:1589274476+00:00,32167,1115
09:07:57:1589274477+00:00,32167,1121
09:07:58:1589274478+00:00,32167,1121
09:07:59:1589274479+00:00,32167,1121
09:08:00:1589274480+00:00,32167,1121
09:08:01:1589274481+00:00,32167,1121
09:08:02:1589274482+00:00,32167,1121
09:08:03:1589274483+00:00,32167,1121
09:08:04:1589274484+00:00,32167,1121
09:08:05:1589274485+00:00,32167,1121
09:08:06:1589274486+00:00,32167,1121
09:08:07:1589274487+00:00,32167,1121
09:08:08:1589274488+00:00,32167,1121
09:08:09:1589274489+00:00,32167,1128
09:08:10:1589274490+00:00,32167,1128
09:08:11:1589274491+00:00,32167,1128
09:08:12:1589274492+00:00,32167,1124
09:08:13:1589274493+00:00,32167,1124
09:08:14:1589274494+00:00,32167,1124
09:08:15:1589274495+00:00,32167,1124
09:08:16:1589274496+00:00,32167,1125
09:08:17:1589274497+00:00,32167,1124
09:08:18:1589274498+00:00,32167,1124
09:08:19:1589274499+00:00,32167,1124
09:08:20:1589274500+00:00,32167,1134
09:08:21:1589274501+00:00,32167,1134
09:08:22:1589274502+00:00,32167,1134
09:08:23:1589274503+00:00,32167,1134
09:08:24:1589274504+00:00,32167,1134
09:08:25:1589274505+00:00,32167,1134
09:08:26:1589274506+00:00,32167,1134
09:08:27:1589274507+00:00,32167,1135
09:08:28:1589274508+00:00,32167,1134
09:08:29:1589274509+00:00,32167,1135
09:08:30:1589274510+00:00,32167,1134
09:08:31:1589274511+00:00,32167,1141
09:08:32:1589274512+00:00,32167,1141
09:08:33:1589274513+00:00,32167,1141
09:08:34:1589274514+00:00,32167,1141
09:08:35:1589274515+00:00,32167,1141
09:08:36:1589274516+00:00,32167,1141
09:08:37:1589274517+00:00,32167,1141
09:08:38:1589274518+00:00,32167,1141
09:08:40:1589274520+00:00,32167,1141
09:08:41:1589274521+00:00,32167,1141
09:08:42:1589274522+00:00,32167,1148
09:08:43:1589274523+00:00,32167,1144
09:08:44:1589274524+00:00,32167,1144
09:08:45:1589274525+00:00,32167,1145
09:08:46:1589274526+00:00,32167,1144
09:08:47:1589274527+00:00,32167,1144
09:08:48:1589274528+00:00,32167,1145
09:08:49:1589274529+00:00,32167,1144
09:08:50:1589274530+00:00,32167,1145
09:08:51:1589274531+00:00,32167,1145
09:08:52:1589274532+00:00,32167,1152
09:08:53:1589274533+00:00,32167,1151
09:08:54:1589274534+00:00,32167,1152
09:08:55:1589274535+00:00,32167,1151
09:08:56:1589274536+00:00,32167,1151
09:08:57:1589274537+00:00,32167,1151
09:08:58:1589274538+00:00,32167,1151
09:08:59:1589274539+00:00,32167,1151
09:09:00:1589274540+00:00,32167,1151
09:09:01:1589274541+00:00,32167,1151
09:09:02:1589274542+00:00,32167,1161
09:09:03:1589274543+00:00,32167,1161
09:09:04:1589274544+00:00,32167,1161
09:09:05:1589274545+00:00,32167,1161
09:09:06:1589274546+00:00,32167,1160
09:09:07:1589274547+00:00,32167,1161
09:09:08:1589274548+00:00,32167,1161
09:09:09:1589274549+00:00,32167,1161
09:09:10:1589274550+00:00,32167,1161
09:09:11:1589274551+00:00,32167,1161
09:09:12:1589274552+00:00,32167,1167
09:09:13:1589274553+00:00,32167,1167
09:09:14:1589274554+00:00,32167,1168
09:09:15:1589274555+00:00,32167,1167
09:09:16:1589274556+00:00,32167,1167
09:09:17:1589274557+00:00,32167,1167
09:09:18:1589274558+00:00,32167,1168
09:09:19:1589274559+00:00,32167,1167
09:09:20:1589274560+00:00,32167,1174
09:09:21:1589274561+00:00,32167,1174
09:09:22:1589274562+00:00,32167,1174
09:09:23:1589274563+00:00,32167,1171
09:09:24:1589274564+00:00,32167,1171
09:09:25:1589274565+00:00,32167,1170
09:09:26:1589274566+00:00,32167,1171
09:09:27:1589274567+00:00,32167,1171
09:09:28:1589274568+00:00,32167,1171
09:09:29:1589274569+00:00,32167,1180
09:09:30:1589274570+00:00,32167,1181
09:09:31:1589274571+00:00,32167,1181
09:09:32:1589274572+00:00,32167,1181
09:09:33:1589274573+00:00,32167,1181
09:09:34:1589274574+00:00,32167,1181
09:09:35:1589274575+00:00,32167,1181
09:09:36:1589274576+00:00,32167,1181
09:09:37:1589274577+00:00,32167,1181
09:09:38:1589274578+00:00,32167,1188
09:09:39:1589274579+00:00,32167,1187
09:09:40:1589274580+00:00,32167,1187
09:09:41:1589274581+00:00,32167,1188
09:09:42:1589274582+00:00,32167,1188
09:09:43:1589274583+00:00,32167,1188
09:09:44:1589274584+00:00,32167,1188
09:09:45:1589274585+00:00,32167,1187
09:09:46:1589274586+00:00,32167,1187
09:09:47:1589274587+00:00,32167,1194
09:09:48:1589274588+00:00,32167,1195
09:09:49:1589274589+00:00,32167,1194
09:09:50:1589274590+00:00,32167,1194
09:09:51:1589274591+00:00,32167,1194
09:09:52:1589274592+00:00,32167,1194
09:09:53:1589274593+00:00,32167,1194
09:09:54:1589274594+00:00,32167,1200
09:09:55:1589274595+00:00,32167,1201
09:09:56:1589274596+00:00,32167,1201
09:09:57:1589274597+00:00,32167,1201
09:09:58:1589274598+00:00,32167,1201
09:09:59:1589274599+00:00,32167,1201
09:10:00:1589274600+00:00,32167,1201
09:10:01:1589274601+00:00,32167,1201
09:10:02:1589274602+00:00,32167,1207
09:10:03:1589274603+00:00,32167,1208
09:10:04:1589274604+00:00,32167,1208
09:10:05:1589274605+00:00,32167,1207
09:10:06:1589274606+00:00,32167,1207
09:10:07:1589274607+00:00,32167,1208
09:10:08:1589274608+00:00,32167,1207
09:10:09:1589274609+00:00,32167,1214
09:10:10:1589274610+00:00,32167,1214
09:10:11:1589274611+00:00,32167,1214
09:10:12:1589274612+00:00,32167,1214
09:10:13:1589274613+00:00,32167,1214
09:10:14:1589274614+00:00,32167,1214
09:10:15:1589274615+00:00,32167,1214
09:10:16:1589274616+00:00,32167,1215
09:10:17:1589274617+00:00,32167,1221
09:10:18:1589274618+00:00,32167,1221
09:10:19:1589274619+00:00,32167,1221
09:10:20:1589274620+00:00,32167,1221
09:10:21:1589274621+00:00,32167,1221
09:10:22:1589274622+00:00,32167,1221
09:10:23:1589274623+00:00,32167,1221
09:10:24:1589274624+00:00,32167,1224
09:10:25:1589274625+00:00,32167,1228
09:10:26:1589274626+00:00,32167,1228
09:10:27:1589274627+00:00,32167,1228
09:10:28:1589274628+00:00,32167,1228
09:10:29:1589274629+00:00,32167,1228
09:10:30:1589274630+00:00,32167,1228
09:10:31:1589274631+00:00,32167,1234
09:10:32:1589274632+00:00,32167,1234
09:10:33:1589274633+00:00,32167,1230
09:10:34:1589274634+00:00,32167,1230
09:10:35:1589274635+00:00,32167,1231
09:10:36:1589274636+00:00,32167,1231
09:10:37:1589274637+00:00,32167,1231
09:10:38:1589274638+00:00,32167,1241
09:10:39:1589274639+00:00,32167,1241
09:10:40:1589274640+00:00,32167,1241
09:10:41:1589274641+00:00,32167,1241
09:10:42:1589274642+00:00,32167,1241
09:10:43:1589274643+00:00,32167,1241
09:10:44:1589274644+00:00,32167,1247
09:10:45:1589274645+00:00,32167,1248
09:10:46:1589274646+00:00,32167,1248
09:10:47:1589274647+00:00,32167,1248
09:10:48:1589274648+00:00,32167,1247
09:10:49:1589274649+00:00,32167,1248
09:10:50:1589274650+00:00,32167,1248
09:10:51:1589274651+00:00,32167,1254
09:10:52:1589274652+00:00,32167,1255
09:10:53:1589274653+00:00,32167,1251
09:10:54:1589274654+00:00,32167,1251
09:10:55:1589274655+00:00,32167,1252
09:10:56:1589274656+00:00,32167,1251
09:10:57:1589274657+00:00,32167,1261
09:10:58:1589274658+00:00,32167,1261
09:10:59:1589274659+00:00,32167,1261
09:11:00:1589274660+00:00,32167,1261
09:11:01:1589274661+00:00,32167,1261
09:11:02:1589274662+00:00,32167,1261
09:11:03:1589274663+00:00,32167,1268
09:11:04:1589274664+00:00,32167,1268
09:11:05:1589274665+00:00,32167,1267
09:11:06:1589274666+00:00,32167,1267
09:11:07:1589274667+00:00,32167,1268
09:11:08:1589274668+00:00,32167,1275
09:11:09:1589274669+00:00,32167,1275
09:11:10:1589274670+00:00,32167,1275
09:11:11:1589274671+00:00,32167,1275
09:11:12:1589274672+00:00,32167,1275
09:11:13:1589274673+00:00,32167,1274
09:11:14:1589274674+00:00,32167,1281
09:11:15:1589274675+00:00,32167,1281
09:11:16:1589274676+00:00,32167,1281
09:11:17:1589274677+00:00,32167,1281
09:11:18:1589274678+00:00,32167,1278
09:11:19:1589274679+00:00,32167,1279
09:11:20:1589274680+00:00,32167,1285
09:11:21:1589274681+00:00,32167,1285
09:11:22:1589274682+00:00,32167,1285
09:11:23:1589274683+00:00,32167,1285
09:11:24:1589274684+00:00,32167,1291
09:11:25:1589274685+00:00,32167,1294
09:11:26:1589274686+00:00,32167,1295
09:11:27:1589274687+00:00,32167,1295
09:11:28:1589274688+00:00,32167,1295
09:11:29:1589274689+00:00,32167,1298
09:11:30:1589274690+00:00,32167,1302
09:11:31:1589274691+00:00,32167,1301
09:11:32:1589274692+00:00,32167,1302
09:11:33:1589274693+00:00,32167,1302
09:11:34:1589274694+00:00,32167,1308
09:11:35:1589274695+00:00,32167,1308
09:11:36:1589274696+00:00,32167,1308
09:11:37:1589274697+00:00,32167,1308
09:11:38:1589274698+00:00,32167,1310
09:11:39:1589274699+00:00,32167,1311
09:11:40:1589274700+00:00,32167,1311
09:11:41:1589274701+00:00,32167,1311
09:11:42:1589274702+00:00,32167,1312
09:11:43:1589274703+00:00,32167,1318
09:11:44:1589274704+00:00,32167,1318
09:11:45:1589274705+00:00,32167,1318
09:11:47:1589274707+00:00,32167,1318
09:11:48:1589274708+00:00,32167,1325
09:11:49:1589274709+00:00,32167,1325
09:11:50:1589274710+00:00,32167,1325
09:11:51:1589274711+00:00,32167,1324
09:11:52:1589274712+00:00,32167,1325
09:11:53:1589274713+00:00,32167,1331
09:11:54:1589274714+00:00,32167,1331
09:11:55:1589274715+00:00,32167,1331
09:11:56:1589274716+00:00,32167,1331
09:11:57:1589274717+00:00,32167,1338
09:11:58:1589274718+00:00,32167,1338
09:11:59:1589274719+00:00,32167,1338
09:12:00:1589274720+00:00,32167,1338
09:12:01:1589274721+00:00,32167,1345
09:12:02:1589274722+00:00,32167,1345
09:12:03:1589274723+00:00,32167,1345
09:12:04:1589274724+00:00,32167,1345
09:12:05:1589274725+00:00,32167,1351
09:12:06:1589274726+00:00,32167,1351
09:12:07:1589274727+00:00,32167,1351
09:12:08:1589274728+00:00,32167,1358
09:12:09:1589274729+00:00,32167,1358
09:12:10:1589274730+00:00,32167,1358
09:12:11:1589274731+00:00,32167,1364
09:12:12:1589274732+00:00,32167,1364
09:12:13:1589274733+00:00,32167,1365
09:12:14:1589274734+00:00,32167,1361
09:12:15:1589274735+00:00,32167,1371
09:12:16:1589274736+00:00,32167,1371
09:12:17:1589274737+00:00,32167,1371
09:12:18:1589274738+00:00,32167,1377
09:12:19:1589274739+00:00,32167,1374
09:12:20:1589274740+00:00,32167,1374
09:12:21:1589274741+00:00,32167,1384
09:12:22:1589274742+00:00,32167,1385
09:12:23:1589274743+00:00,32167,1384
09:12:24:1589274744+00:00,32167,1391
09:12:25:1589274745+00:00,32167,1391
09:12:26:1589274746+00:00,32167,1391
09:12:27:1589274747+00:00,32167,1397
09:12:28:1589274748+00:00,32167,1398
