16:07:01:1588867621+00:00,32167,191
16:07:02:1588867622+00:00,32167,259
16:07:03:1588867623+00:00,32167,270
16:07:04:1588867624+00:00,32167,358
16:07:05:1588867625+00:00,32167,405
16:07:06:1588867626+00:00,32167,483
16:07:07:1588867627+00:00,32167,585
16:07:08:1588867628+00:00,32167,702
16:07:09:1588867629+00:00,32167,833
16:07:10:1588867630+00:00,32167,946
16:07:11:1588867631+00:00,32167,1009
16:07:12:1588867632+00:00,32167,1013
16:07:13:1588867633+00:00,32167,1043
16:07:14:1588867634+00:00,32167,1042
16:07:15:1588867635+00:00,32167,1074
16:07:16:1588867636+00:00,32167,1094
16:07:17:1588867637+00:00,32167,1094
16:07:18:1588867638+00:00,32167,1088
16:07:19:1588867639+00:00,32167,1088
16:07:20:1588867640+00:00,32167,1088
16:07:21:1588867641+00:00,32167,1088
16:07:22:1588867642+00:00,32167,1087
16:07:23:1588867643+00:00,32167,1080
16:07:25:1588867645+00:00,32167,1080
16:07:26:1588867646+00:00,32167,1080
16:07:27:1588867647+00:00,32167,1080
16:07:28:1588867648+00:00,32167,1080
16:07:29:1588867649+00:00,32167,1081
16:07:30:1588867650+00:00,32167,1080
16:07:31:1588867651+00:00,32167,1080
16:07:32:1588867652+00:00,32167,1080
16:07:33:1588867653+00:00,32167,1080
16:07:34:1588867654+00:00,32167,1080
16:07:35:1588867655+00:00,32167,1080
16:07:36:1588867656+00:00,32167,1090
16:07:37:1588867657+00:00,32167,1090
16:07:38:1588867658+00:00,32167,1091
16:07:39:1588867659+00:00,32167,1091
16:07:40:1588867660+00:00,32167,1091
16:07:41:1588867661+00:00,32167,1091
16:07:42:1588867662+00:00,32167,1090
16:07:43:1588867663+00:00,32167,1090
16:07:44:1588867664+00:00,32167,1090
16:07:45:1588867665+00:00,32167,1090
16:07:46:1588867666+00:00,32167,1090
16:07:47:1588867667+00:00,32167,1090
16:07:48:1588867668+00:00,32167,1091
16:07:49:1588867669+00:00,32167,1090
16:07:50:1588867670+00:00,32167,1090
16:07:51:1588867671+00:00,32167,1090
16:07:52:1588867672+00:00,32167,1090
16:07:53:1588867673+00:00,32167,1090
16:07:54:1588867674+00:00,32167,1090
16:07:55:1588867675+00:00,32167,1098
16:07:56:1588867676+00:00,32167,1098
16:07:57:1588867677+00:00,32167,1098
16:07:58:1588867678+00:00,32167,1098
16:07:59:1588867679+00:00,32167,1098
16:08:00:1588867680+00:00,32167,1098
16:08:01:1588867681+00:00,32167,1098
16:08:02:1588867682+00:00,32167,1098
16:08:03:1588867683+00:00,32167,1098
16:08:04:1588867684+00:00,32167,1098
16:08:05:1588867685+00:00,32167,1098
16:08:06:1588867686+00:00,32167,1098
16:08:07:1588867687+00:00,32167,1098
16:08:08:1588867688+00:00,32167,1098
16:08:09:1588867689+00:00,32167,1098
16:08:10:1588867690+00:00,32167,1098
16:08:11:1588867691+00:00,32167,1098
16:08:12:1588867692+00:00,32167,1105
16:08:13:1588867693+00:00,32167,1105
16:08:14:1588867694+00:00,32167,1105
16:08:15:1588867695+00:00,32167,1105
16:08:16:1588867696+00:00,32167,1105
16:08:17:1588867697+00:00,32167,1105
16:08:18:1588867698+00:00,32167,1105
16:08:19:1588867699+00:00,32167,1105
16:08:20:1588867700+00:00,32167,1105
16:08:21:1588867701+00:00,32167,1105
16:08:22:1588867702+00:00,32167,1105
16:08:23:1588867703+00:00,32167,1105
16:08:24:1588867704+00:00,32167,1105
16:08:25:1588867705+00:00,32167,1105
16:08:26:1588867706+00:00,32167,1105
16:08:27:1588867707+00:00,32167,1105
16:08:28:1588867708+00:00,32167,1105
16:08:29:1588867709+00:00,32167,1112
16:08:30:1588867710+00:00,32167,1112
16:08:31:1588867711+00:00,32167,1111
16:08:32:1588867712+00:00,32167,1111
16:08:33:1588867713+00:00,32167,1112
16:08:34:1588867714+00:00,32167,1112
16:08:35:1588867715+00:00,32167,1112
16:08:36:1588867716+00:00,32167,1112
16:08:37:1588867717+00:00,32167,1112
16:08:38:1588867718+00:00,32167,1112
16:08:39:1588867719+00:00,32167,1112
16:08:40:1588867720+00:00,32167,1112
16:08:41:1588867721+00:00,32167,1111
16:08:42:1588867722+00:00,32167,1112
16:08:43:1588867723+00:00,32167,1112
16:08:44:1588867724+00:00,32167,1112
16:08:45:1588867725+00:00,32167,1118
16:08:46:1588867726+00:00,32167,1119
16:08:47:1588867727+00:00,32167,1118
16:08:48:1588867728+00:00,32167,1118
16:08:49:1588867729+00:00,32167,1118
16:08:50:1588867730+00:00,32167,1118
16:08:51:1588867731+00:00,32167,1118
16:08:52:1588867732+00:00,32167,1118
16:08:53:1588867733+00:00,32167,1118
16:08:54:1588867734+00:00,32167,1118
16:08:55:1588867735+00:00,32167,1118
16:08:56:1588867736+00:00,32167,1118
16:08:57:1588867737+00:00,32167,1118
16:08:58:1588867738+00:00,32167,1118
16:08:59:1588867739+00:00,32167,1118
16:09:00:1588867740+00:00,32167,1118
16:09:01:1588867741+00:00,32167,1125
16:09:02:1588867742+00:00,32167,1125
16:09:03:1588867743+00:00,32167,1125
16:09:04:1588867744+00:00,32167,1124
16:09:05:1588867745+00:00,32167,1125
16:09:06:1588867746+00:00,32167,1124
16:09:07:1588867747+00:00,32167,1125
16:09:08:1588867748+00:00,32167,1125
16:09:09:1588867749+00:00,32167,1125
16:09:10:1588867750+00:00,32167,1125
16:09:11:1588867751+00:00,32167,1125
16:09:12:1588867752+00:00,32167,1125
16:09:13:1588867753+00:00,32167,1125
16:09:14:1588867754+00:00,32167,1125
16:09:15:1588867755+00:00,32167,1125
16:09:16:1588867756+00:00,32167,1131
16:09:17:1588867757+00:00,32167,1131
16:09:18:1588867758+00:00,32167,1131
16:09:19:1588867759+00:00,32167,1131
16:09:20:1588867760+00:00,32167,1132
16:09:21:1588867761+00:00,32167,1131
16:09:22:1588867762+00:00,32167,1131
16:09:23:1588867763+00:00,32167,1131
16:09:24:1588867764+00:00,32167,1132
16:09:25:1588867765+00:00,32167,1132
16:09:26:1588867766+00:00,32167,1132
16:09:27:1588867767+00:00,32167,1131
16:09:28:1588867768+00:00,32167,1131
16:09:29:1588867769+00:00,32167,1131
16:09:30:1588867770+00:00,32167,1131
16:09:31:1588867771+00:00,32167,1137
16:09:32:1588867772+00:00,32167,1137
16:09:33:1588867773+00:00,32167,1137
16:09:34:1588867774+00:00,32167,1137
16:09:35:1588867775+00:00,32167,1138
16:09:36:1588867776+00:00,32167,1138
16:09:37:1588867777+00:00,32167,1138
16:09:38:1588867778+00:00,32167,1138
16:09:39:1588867779+00:00,32167,1138
16:09:40:1588867780+00:00,32167,1138
16:09:41:1588867781+00:00,32167,1138
16:09:42:1588867782+00:00,32167,1138
16:09:43:1588867783+00:00,32167,1137
16:09:44:1588867784+00:00,32167,1138
16:09:45:1588867785+00:00,32167,1138
16:09:46:1588867786+00:00,32167,1144
16:09:47:1588867787+00:00,32167,1145
16:09:48:1588867788+00:00,32167,1144
16:09:49:1588867789+00:00,32167,1144
16:09:50:1588867790+00:00,32167,1144
16:09:51:1588867791+00:00,32167,1144
16:09:52:1588867792+00:00,32167,1144
16:09:53:1588867793+00:00,32167,1144
16:09:54:1588867794+00:00,32167,1144
16:09:55:1588867795+00:00,32167,1144
16:09:56:1588867796+00:00,32167,1144
16:09:57:1588867797+00:00,32167,1144
16:09:58:1588867798+00:00,32167,1144
16:09:59:1588867799+00:00,32167,1144
16:10:00:1588867800+00:00,32167,1151
16:10:01:1588867801+00:00,32167,1151
16:10:02:1588867802+00:00,32167,1151
16:10:03:1588867803+00:00,32167,1151
16:10:04:1588867804+00:00,32167,1151
16:10:05:1588867805+00:00,32167,1151
16:10:06:1588867806+00:00,32167,1151
16:10:07:1588867807+00:00,32167,1151
16:10:08:1588867808+00:00,32167,1151
16:10:09:1588867809+00:00,32167,1151
16:10:10:1588867810+00:00,32167,1151
16:10:11:1588867811+00:00,32167,1151
16:10:12:1588867812+00:00,32167,1151
16:10:13:1588867813+00:00,32167,1151
16:10:14:1588867814+00:00,32167,1151
16:10:15:1588867815+00:00,32167,1158
16:10:16:1588867816+00:00,32167,1157
16:10:17:1588867817+00:00,32167,1158
16:10:18:1588867818+00:00,32167,1158
16:10:19:1588867819+00:00,32167,1158
16:10:20:1588867820+00:00,32167,1157
16:10:21:1588867821+00:00,32167,1157
16:10:22:1588867822+00:00,32167,1157
16:10:23:1588867823+00:00,32167,1158
16:10:24:1588867824+00:00,32167,1157
16:10:25:1588867825+00:00,32167,1158
16:10:26:1588867826+00:00,32167,1157
16:10:27:1588867827+00:00,32167,1157
16:10:28:1588867828+00:00,32167,1157
16:10:29:1588867829+00:00,32167,1164
16:10:30:1588867830+00:00,32167,1164
16:10:31:1588867831+00:00,32167,1164
16:10:32:1588867832+00:00,32167,1164
16:10:33:1588867833+00:00,32167,1164
16:10:34:1588867834+00:00,32167,1164
16:10:36:1588867836+00:00,32167,1164
16:10:37:1588867837+00:00,32167,1164
16:10:38:1588867838+00:00,32167,1164
