06:52:28:1588920748+00:00,32167,182
06:52:29:1588920749+00:00,32167,250
06:52:30:1588920750+00:00,32167,259
06:52:31:1588920751+00:00,32167,520
06:52:32:1588920752+00:00,32167,634
06:52:33:1588920753+00:00,32167,831
06:52:34:1588920754+00:00,32167,1019
06:52:35:1588920755+00:00,32167,1114
06:52:36:1588920756+00:00,32167,1118
06:52:37:1588920757+00:00,32167,1131
06:52:38:1588920758+00:00,32167,1134
06:52:39:1588920759+00:00,32167,1135
06:52:40:1588920760+00:00,32167,1123
06:52:41:1588920761+00:00,32167,1124
06:52:42:1588920762+00:00,32167,1123
06:52:43:1588920763+00:00,32167,1123
06:52:44:1588920764+00:00,32167,1123
06:52:45:1588920765+00:00,32167,1123
06:52:46:1588920766+00:00,32167,1123
06:52:47:1588920767+00:00,32167,1124
06:52:48:1588920768+00:00,32167,1124
06:52:49:1588920769+00:00,32167,1124
06:52:50:1588920770+00:00,32167,1124
06:52:51:1588920771+00:00,32167,1124
06:52:52:1588920772+00:00,32167,1125
06:52:53:1588920773+00:00,32167,1125
06:52:54:1588920774+00:00,32167,1125
06:52:55:1588920775+00:00,32167,1125
06:52:56:1588920776+00:00,32167,1125
06:52:57:1588920777+00:00,32167,1124
06:52:58:1588920778+00:00,32167,1125
06:52:59:1588920779+00:00,32167,1125
06:53:00:1588920780+00:00,32167,1154
06:53:01:1588920781+00:00,32167,1253
06:53:02:1588920782+00:00,32167,1253
06:53:03:1588920783+00:00,32167,1253
06:53:04:1588920784+00:00,32167,1253
06:53:05:1588920785+00:00,32167,1253
06:53:06:1588920786+00:00,32167,1253
06:53:07:1588920787+00:00,32167,1253
06:53:08:1588920788+00:00,32167,1253
06:53:09:1588920789+00:00,32167,1253
06:53:10:1588920790+00:00,32167,1253
06:53:11:1588920791+00:00,32167,1253
06:53:12:1588920792+00:00,32167,1253
06:53:13:1588920793+00:00,32167,1253
06:53:14:1588920794+00:00,32167,1253
06:53:15:1588920795+00:00,32167,1253
06:53:16:1588920796+00:00,32167,1253
06:53:17:1588920797+00:00,32167,1252
06:53:18:1588920798+00:00,32167,1253
06:53:19:1588920799+00:00,32167,1253
06:53:20:1588920800+00:00,32167,1253
06:53:21:1588920801+00:00,32167,1253
06:53:22:1588920802+00:00,32167,1253
06:53:23:1588920803+00:00,32167,1253
06:53:24:1588920804+00:00,32167,1253
06:53:25:1588920805+00:00,32167,1253
06:53:26:1588920806+00:00,32167,1253
06:53:27:1588920807+00:00,32167,1253
06:53:28:1588920808+00:00,32167,1253
06:53:29:1588920809+00:00,32167,1253
06:53:30:1588920810+00:00,32167,1253
06:53:31:1588920811+00:00,32167,1253
06:53:32:1588920812+00:00,32167,1253
06:53:33:1588920813+00:00,32167,1253
06:53:34:1588920814+00:00,32167,1253
06:53:35:1588920815+00:00,32167,1253
06:53:36:1588920816+00:00,32167,1253
06:53:37:1588920817+00:00,32167,1253
06:53:38:1588920818+00:00,32167,1253
06:53:39:1588920819+00:00,32167,1253
06:53:40:1588920820+00:00,32167,1253
06:53:41:1588920821+00:00,32167,1253
06:53:42:1588920822+00:00,32167,1253
06:53:43:1588920823+00:00,32167,1253
06:53:44:1588920824+00:00,32167,1253
06:53:45:1588920825+00:00,32167,1253
06:53:46:1588920826+00:00,32167,1253
06:53:47:1588920827+00:00,32167,1253
06:53:48:1588920828+00:00,32167,1253
