04:05:42:1589429142+00:00,32167,8302
04:05:43:1589429143+00:00,32167,8543
04:05:44:1589429144+00:00,32167,8789
04:05:45:1589429145+00:00,32167,8994
04:05:46:1589429146+00:00,32167,9137
04:05:47:1589429147+00:00,32167,9273
04:05:48:1589429148+00:00,32167,9476
04:05:49:1589429149+00:00,32167,9661
04:05:50:1589429150+00:00,32167,9793
04:05:51:1589429151+00:00,32167,9934
04:05:52:1589429152+00:00,32167,10160
04:05:53:1589429153+00:00,32167,10318
04:05:54:1589429154+00:00,32167,10493
04:05:55:1589429155+00:00,32167,10709
04:05:56:1589429156+00:00,32167,10843
04:05:57:1589429157+00:00,32167,10991
04:05:58:1589429158+00:00,32167,11238
04:05:59:1589429159+00:00,32167,11376
04:06:00:1589429160+00:00,32167,11577
04:06:01:1589429161+00:00,32167,11768
04:06:02:1589429162+00:00,32167,11901
04:06:03:1589429163+00:00,32167,12032
04:06:04:1589429164+00:00,32167,12159
04:06:05:1589429165+00:00,32167,12286
04:06:06:1589429166+00:00,32167,12421
04:06:07:1589429167+00:00,32167,12636
04:06:09:1589429169+00:00,32167,12795
04:06:10:1589429170+00:00,32167,12921
04:06:11:1589429171+00:00,32167,13057
04:06:12:1589429172+00:00,32167,13269
04:06:13:1589429173+00:00,32167,13424
04:06:14:1589429174+00:00,32167,13550
04:06:15:1589429175+00:00,32167,13689
04:06:16:1589429176+00:00,32167,13944
04:06:17:1589429177+00:00,32167,14074
04:06:18:1589429178+00:00,32167,14211
04:06:19:1589429179+00:00,32167,14429
04:06:20:1589429180+00:00,32167,14607
04:06:21:1589429181+00:00,32167,14739
04:06:22:1589429182+00:00,32167,14994
04:06:23:1589429183+00:00,32167,15121
04:06:24:1589429184+00:00,32167,15293
04:06:25:1589429185+00:00,32167,15508
04:06:26:1589429186+00:00,32167,15637
04:06:27:1589429187+00:00,32167,15847
04:06:28:1589429188+00:00,32167,16137
04:06:29:1589429189+00:00,32167,16479
04:06:30:1589429190+00:00,32167,16623
04:06:31:1589429191+00:00,32167,16821
04:06:32:1589429192+00:00,32167,17006
04:06:33:1589429193+00:00,32167,17133
04:06:34:1589429194+00:00,32167,17259
04:06:35:1589429195+00:00,32167,17390
04:06:36:1589429196+00:00,32167,17590
04:06:37:1589429197+00:00,32167,17723
04:06:38:1589429198+00:00,32167,17899
04:06:39:1589429199+00:00,32167,18025
04:06:40:1589429200+00:00,32167,18154
04:06:41:1589429201+00:00,32167,18308
04:06:42:1589429202+00:00,32167,18529
04:06:43:1589429203+00:00,32167,18665
04:06:44:1589429204+00:00,32167,18797
04:06:45:1589429205+00:00,32167,18926
04:06:46:1589429206+00:00,32167,19107
04:06:47:1589429207+00:00,32167,19311
04:06:48:1589429208+00:00,32167,19438
04:06:49:1589429209+00:00,32167,19667
04:06:50:1589429210+00:00,32167,19821
04:06:51:1589429211+00:00,32167,19951
04:06:52:1589429212+00:00,32167,20077
04:06:53:1589429213+00:00,32167,20126
04:06:54:1589429214+00:00,32167,20249
04:06:55:1589429215+00:00,32167,20377
04:06:56:1589429216+00:00,32167,20502
04:06:57:1589429217+00:00,32167,20628
04:06:59:1589429219+00:00,32167,20761
04:07:00:1589429220+00:00,32167,20890
04:07:01:1589429221+00:00,32167,21114
04:07:02:1589429222+00:00,32167,21285
04:07:03:1589429223+00:00,32167,21419
04:07:04:1589429224+00:00,32167,21643
04:07:05:1589429225+00:00,32167,21818
04:07:06:1589429226+00:00,32167,21946
04:07:07:1589429227+00:00,32167,22192
04:07:08:1589429228+00:00,32167,22449
04:07:09:1589429229+00:00,32167,21235
