22:48:23:1588805303+00:00,32116,212
22:48:24:1588805304+00:00,32116,213
22:48:25:1588805305+00:00,32116,291
22:48:26:1588805306+00:00,32116,291
22:48:27:1588805307+00:00,32116,292
22:48:28:1588805308+00:00,32116,351
22:48:29:1588805309+00:00,32116,594
22:48:30:1588805310+00:00,32116,844
22:48:31:1588805311+00:00,32116,978
22:48:32:1588805312+00:00,32116,1210
22:48:33:1588805313+00:00,32116,1433
22:48:34:1588805314+00:00,32116,1651
22:48:35:1588805315+00:00,32116,1885
22:48:36:1588805316+00:00,32116,2132
22:48:37:1588805317+00:00,32116,2401
22:48:38:1588805318+00:00,32116,2645
22:48:39:1588805319+00:00,32116,2907
22:48:40:1588805320+00:00,32116,3133
22:48:41:1588805321+00:00,32116,3368
22:48:42:1588805322+00:00,32116,3597
22:48:43:1588805323+00:00,32116,3840
22:48:44:1588805324+00:00,32116,3896
22:48:45:1588805325+00:00,32116,4127
22:48:46:1588805326+00:00,32116,4243
22:48:47:1588805327+00:00,32116,4463
22:48:48:1588805328+00:00,32116,4702
22:48:49:1588805329+00:00,32116,4965
22:48:50:1588805330+00:00,32116,5185
22:48:51:1588805331+00:00,32116,5402
22:48:52:1588805332+00:00,32116,5648
22:48:53:1588805333+00:00,32116,5893
22:48:54:1588805334+00:00,32116,6151
22:48:55:1588805335+00:00,32116,6421
22:48:56:1588805336+00:00,32116,6664
22:48:57:1588805337+00:00,32116,6926
22:48:58:1588805338+00:00,32116,7182
22:48:59:1588805339+00:00,32116,7418
22:49:00:1588805340+00:00,32116,7633
22:49:01:1588805341+00:00,32116,7855
22:49:02:1588805342+00:00,32116,8061
22:49:03:1588805343+00:00,32116,8283
22:49:04:1588805344+00:00,32116,8496
22:49:05:1588805345+00:00,32116,8728
22:49:06:1588805346+00:00,32116,8951
22:49:07:1588805347+00:00,32116,9194
22:49:08:1588805348+00:00,32116,9427
22:49:09:1588805349+00:00,32116,9640
22:49:10:1588805350+00:00,32116,9875
22:49:11:1588805351+00:00,32116,10039
22:49:12:1588805352+00:00,32116,10039
22:49:13:1588805353+00:00,32116,10039
22:49:14:1588805354+00:00,32116,10039
22:49:15:1588805355+00:00,32116,9963
22:49:16:1588805356+00:00,32116,9964
22:49:17:1588805357+00:00,32116,9963
22:49:18:1588805358+00:00,32116,9963
22:49:19:1588805359+00:00,32116,9964
22:49:20:1588805360+00:00,32116,5672
