08:53:07:1589100787+00:00,32167,1318
08:53:08:1589100788+00:00,32167,1318
08:53:09:1589100789+00:00,32167,1318
08:53:10:1589100790+00:00,32167,1317
08:53:11:1589100791+00:00,32167,1318
08:53:12:1589100792+00:00,32167,1317
08:53:13:1589100793+00:00,32167,1317
08:53:14:1589100794+00:00,32167,1317
08:53:15:1589100795+00:00,32167,1317
08:53:16:1589100796+00:00,32167,1317
08:53:17:1589100797+00:00,32167,1318
08:53:18:1589100798+00:00,32167,1318
08:53:19:1589100799+00:00,32167,1318
08:53:20:1589100800+00:00,32167,1318
08:53:21:1589100801+00:00,32167,1318
08:53:22:1589100802+00:00,32167,1318
08:53:23:1589100803+00:00,32167,1318
08:53:24:1589100804+00:00,32167,1317
08:53:25:1589100805+00:00,32167,1317
08:53:26:1589100806+00:00,32167,1318
08:53:27:1589100807+00:00,32167,1318
08:53:28:1589100808+00:00,32167,1318
08:53:29:1589100809+00:00,32167,1317
08:53:30:1589100810+00:00,32167,1318
08:53:31:1589100811+00:00,32167,1317
08:53:32:1589100812+00:00,32167,1318
08:53:33:1589100813+00:00,32167,1318
08:53:34:1589100814+00:00,32167,1317
08:53:35:1589100815+00:00,32167,1318
08:53:36:1589100816+00:00,32167,1317
08:53:37:1589100817+00:00,32167,1318
08:53:38:1589100818+00:00,32167,1318
08:53:39:1589100819+00:00,32167,1318
08:53:40:1589100820+00:00,32167,1317
08:53:41:1589100821+00:00,32167,1317
08:53:42:1589100822+00:00,32167,1317
08:53:43:1589100823+00:00,32167,1317
08:53:44:1589100824+00:00,32167,1318
08:53:45:1589100825+00:00,32167,1318
08:53:46:1589100826+00:00,32167,1318
08:53:47:1589100827+00:00,32167,1318
08:53:48:1589100828+00:00,32167,1317
08:53:49:1589100829+00:00,32167,1318
08:53:50:1589100830+00:00,32167,1318
08:53:51:1589100831+00:00,32167,1318
08:53:52:1589100832+00:00,32167,1318
08:53:53:1589100833+00:00,32167,1318
08:53:54:1589100834+00:00,32167,1318
08:53:55:1589100835+00:00,32167,1318
08:53:56:1589100836+00:00,32167,1318
08:53:57:1589100837+00:00,32167,1317
08:53:58:1589100838+00:00,32167,1318
08:53:59:1589100839+00:00,32167,1318
08:54:00:1589100840+00:00,32167,1317
08:54:01:1589100841+00:00,32167,1317
08:54:02:1589100842+00:00,32167,1317
08:54:03:1589100843+00:00,32167,1317
08:54:04:1589100844+00:00,32167,1317
08:54:05:1589100845+00:00,32167,1318
08:54:06:1589100846+00:00,32167,1317
08:54:07:1589100847+00:00,32167,1317
08:54:08:1589100848+00:00,32167,1318
08:54:09:1589100849+00:00,32167,1318
08:54:10:1589100850+00:00,32167,1317
08:54:11:1589100851+00:00,32167,1317
08:54:12:1589100852+00:00,32167,1317
08:54:13:1589100853+00:00,32167,1318
08:54:14:1589100854+00:00,32167,1318
08:54:15:1589100855+00:00,32167,1317
08:54:16:1589100856+00:00,32167,1317
08:54:17:1589100857+00:00,32167,1318
08:54:18:1589100858+00:00,32167,1318
08:54:19:1589100859+00:00,32167,1317
08:54:20:1589100860+00:00,32167,1318
08:54:21:1589100861+00:00,32167,1317
08:54:22:1589100862+00:00,32167,1317
08:54:23:1589100863+00:00,32167,1317
08:54:24:1589100864+00:00,32167,1318
08:54:25:1589100865+00:00,32167,1318
08:54:26:1589100866+00:00,32167,1318
08:54:27:1589100867+00:00,32167,1318
08:54:28:1589100868+00:00,32167,1317
08:54:29:1589100869+00:00,32167,1318
08:54:30:1589100870+00:00,32167,1317
08:54:31:1589100871+00:00,32167,1317
08:54:32:1589100872+00:00,32167,1317
08:54:33:1589100873+00:00,32167,1318
08:54:34:1589100874+00:00,32167,1318
08:54:35:1589100875+00:00,32167,1317
08:54:36:1589100876+00:00,32167,1317
08:54:37:1589100877+00:00,32167,1317
08:54:38:1589100878+00:00,32167,1317
08:54:39:1589100879+00:00,32167,1317
08:54:40:1589100880+00:00,32167,1318
08:54:41:1589100881+00:00,32167,1317
08:54:42:1589100882+00:00,32167,1317
08:54:43:1589100883+00:00,32167,1318
08:54:44:1589100884+00:00,32167,1445
08:54:45:1589100885+00:00,32167,1445
08:54:46:1589100886+00:00,32167,1446
08:54:47:1589100887+00:00,32167,1446
08:54:48:1589100888+00:00,32167,1445
08:54:49:1589100889+00:00,32167,1446
08:54:51:1589100891+00:00,32167,1446
08:54:52:1589100892+00:00,32167,1446
08:54:53:1589100893+00:00,32167,1446
08:54:54:1589100894+00:00,32167,1445
08:54:55:1589100895+00:00,32167,1446
08:54:56:1589100896+00:00,32167,1445
08:54:57:1589100897+00:00,32167,1445
08:54:58:1589100898+00:00,32167,1445
08:54:59:1589100899+00:00,32167,1446
08:55:00:1589100900+00:00,32167,1445
08:55:01:1589100901+00:00,32167,1445
08:55:02:1589100902+00:00,32167,1445
08:55:03:1589100903+00:00,32167,1446
08:55:04:1589100904+00:00,32167,1445
08:55:05:1589100905+00:00,32167,1446
08:55:06:1589100906+00:00,32167,1446
08:55:07:1589100907+00:00,32167,1445
08:55:08:1589100908+00:00,32167,1445
08:55:09:1589100909+00:00,32167,1446
08:55:10:1589100910+00:00,32167,1446
08:55:11:1589100911+00:00,32167,1445
08:55:12:1589100912+00:00,32167,1445
08:55:13:1589100913+00:00,32167,1445
08:55:14:1589100914+00:00,32167,1445
08:55:15:1589100915+00:00,32167,1445
08:55:16:1589100916+00:00,32167,1445
08:55:17:1589100917+00:00,32167,1445
08:55:18:1589100918+00:00,32167,1446
08:55:19:1589100919+00:00,32167,1445
08:55:20:1589100920+00:00,32167,1446
08:55:21:1589100921+00:00,32167,1445
08:55:22:1589100922+00:00,32167,1445
08:55:23:1589100923+00:00,32167,1445
08:55:24:1589100924+00:00,32167,1446
08:55:25:1589100925+00:00,32167,1445
08:55:26:1589100926+00:00,32167,1445
08:55:27:1589100927+00:00,32167,1445
08:55:28:1589100928+00:00,32167,1445
08:55:29:1589100929+00:00,32167,1446
08:55:30:1589100930+00:00,32167,1445
08:55:31:1589100931+00:00,32167,1445
08:55:32:1589100932+00:00,32167,1445
08:55:33:1589100933+00:00,32167,1446
08:55:34:1589100934+00:00,32167,1445
08:55:35:1589100935+00:00,32167,1445
08:55:36:1589100936+00:00,32167,1445
08:55:37:1589100937+00:00,32167,1446
08:55:38:1589100938+00:00,32167,1445
08:55:39:1589100939+00:00,32167,1445
08:55:40:1589100940+00:00,32167,1445
08:55:41:1589100941+00:00,32167,1445
08:55:42:1589100942+00:00,32167,1445
08:55:43:1589100943+00:00,32167,1446
08:55:44:1589100944+00:00,32167,1445
08:55:45:1589100945+00:00,32167,1445
08:55:46:1589100946+00:00,32167,1445
08:55:47:1589100947+00:00,32167,1446
08:55:48:1589100948+00:00,32167,1446
08:55:49:1589100949+00:00,32167,1445
08:55:50:1589100950+00:00,32167,1445
08:55:51:1589100951+00:00,32167,1445
08:55:52:1589100952+00:00,32167,1445
08:55:53:1589100953+00:00,32167,1445
08:55:54:1589100954+00:00,32167,1445
08:55:55:1589100955+00:00,32167,1446
08:55:56:1589100956+00:00,32167,1445
08:55:57:1589100957+00:00,32167,1445
08:55:58:1589100958+00:00,32167,1446
08:55:59:1589100959+00:00,32167,1445
08:56:00:1589100960+00:00,32167,1446
08:56:01:1589100961+00:00,32167,1445
08:56:02:1589100962+00:00,32167,1446
08:56:03:1589100963+00:00,32167,1446
08:56:04:1589100964+00:00,32167,1446
08:56:05:1589100965+00:00,32167,1446
08:56:06:1589100966+00:00,32167,1445
08:56:07:1589100967+00:00,32167,1446
08:56:08:1589100968+00:00,32167,1446
08:56:09:1589100969+00:00,32167,1445
08:56:10:1589100970+00:00,32167,1445
08:56:11:1589100971+00:00,32167,1445
08:56:12:1589100972+00:00,32167,1571
08:56:13:1589100973+00:00,32167,1571
08:56:14:1589100974+00:00,32167,1571
08:56:15:1589100975+00:00,32167,1571
08:56:16:1589100976+00:00,32167,1571
08:56:17:1589100977+00:00,32167,1571
08:56:18:1589100978+00:00,32167,1571
08:56:19:1589100979+00:00,32167,1571
08:56:20:1589100980+00:00,32167,1572
08:56:21:1589100981+00:00,32167,1571
08:56:22:1589100982+00:00,32167,1571
08:56:23:1589100983+00:00,32167,1571
08:56:24:1589100984+00:00,32167,1571
08:56:25:1589100985+00:00,32167,1571
08:56:26:1589100986+00:00,32167,1571
08:56:27:1589100987+00:00,32167,1572
08:56:28:1589100988+00:00,32167,1571
08:56:29:1589100989+00:00,32167,1571
08:56:30:1589100990+00:00,32167,1571
08:56:31:1589100991+00:00,32167,1572
08:56:32:1589100992+00:00,32167,1571
08:56:33:1589100993+00:00,32167,1571
08:56:34:1589100994+00:00,32167,1571
08:56:35:1589100995+00:00,32167,1572
08:56:36:1589100996+00:00,32167,1571
08:56:37:1589100997+00:00,32167,1571
08:56:38:1589100998+00:00,32167,1571
08:56:39:1589100999+00:00,32167,1572
08:56:40:1589101000+00:00,32167,1571
08:56:41:1589101001+00:00,32167,1572
08:56:42:1589101002+00:00,32167,1572
08:56:43:1589101003+00:00,32167,1572
08:56:44:1589101004+00:00,32167,1571
08:56:45:1589101005+00:00,32167,1572
08:56:46:1589101006+00:00,32167,1571
08:56:47:1589101007+00:00,32167,1571
08:56:48:1589101008+00:00,32167,1571
08:56:49:1589101009+00:00,32167,1571
08:56:50:1589101010+00:00,32167,1571
08:56:51:1589101011+00:00,32167,1572
08:56:52:1589101012+00:00,32167,1571
08:56:53:1589101013+00:00,32167,1571
08:56:54:1589101014+00:00,32167,1571
08:56:55:1589101015+00:00,32167,1572
08:56:56:1589101016+00:00,32167,1571
08:56:57:1589101017+00:00,32167,1571
08:56:58:1589101018+00:00,32167,1571
08:56:59:1589101019+00:00,32167,1571
08:57:00:1589101020+00:00,32167,1571
08:57:01:1589101021+00:00,32167,1572
08:57:02:1589101022+00:00,32167,1571
08:57:03:1589101023+00:00,32167,1572
08:57:04:1589101024+00:00,32167,1705
08:57:05:1589101025+00:00,32167,1706
08:57:06:1589101026+00:00,32167,1706
08:57:07:1589101027+00:00,32167,1706
08:57:08:1589101028+00:00,32167,1706
08:57:09:1589101029+00:00,32167,1706
08:57:10:1589101030+00:00,32167,1706
08:57:11:1589101031+00:00,32167,1706
08:57:12:1589101032+00:00,32167,1706
08:57:13:1589101033+00:00,32167,1706
08:57:14:1589101034+00:00,32167,1706
08:57:15:1589101035+00:00,32167,1706
08:57:16:1589101036+00:00,32167,1706
08:57:17:1589101037+00:00,32167,1706
08:57:18:1589101038+00:00,32167,1706
08:57:19:1589101039+00:00,32167,1706
08:57:20:1589101040+00:00,32167,1706
08:57:21:1589101041+00:00,32167,1706
08:57:22:1589101042+00:00,32167,1706
08:57:23:1589101043+00:00,32167,1706
08:57:24:1589101044+00:00,32167,1706
08:57:25:1589101045+00:00,32167,1706
08:57:26:1589101046+00:00,32167,1706
08:57:27:1589101047+00:00,32167,1706
08:57:28:1589101048+00:00,32167,1706
08:57:29:1589101049+00:00,32167,1706
08:57:30:1589101050+00:00,32167,1706
08:57:31:1589101051+00:00,32167,1706
08:57:32:1589101052+00:00,32167,1706
08:57:33:1589101053+00:00,32167,1706
08:57:34:1589101054+00:00,32167,1706
08:57:35:1589101055+00:00,32167,1706
08:57:36:1589101056+00:00,32167,1706
08:57:37:1589101057+00:00,32167,1831
08:57:38:1589101058+00:00,32167,1831
08:57:39:1589101059+00:00,32167,1832
08:57:40:1589101060+00:00,32167,1832
08:57:41:1589101061+00:00,32167,1831
08:57:42:1589101062+00:00,32167,1831
08:57:43:1589101063+00:00,32167,1832
08:57:44:1589101064+00:00,32167,1832
08:57:45:1589101065+00:00,32167,1832
08:57:46:1589101066+00:00,32167,1832
08:57:47:1589101067+00:00,32167,1832
08:57:48:1589101068+00:00,32167,1831
08:57:49:1589101069+00:00,32167,1832
08:57:50:1589101070+00:00,32167,1832
08:57:51:1589101071+00:00,32167,1832
08:57:52:1589101072+00:00,32167,1832
08:57:53:1589101073+00:00,32167,1831
08:57:54:1589101074+00:00,32167,1832
08:57:55:1589101075+00:00,32167,1832
08:57:56:1589101076+00:00,32167,1832
08:57:57:1589101077+00:00,32167,1832
08:57:58:1589101078+00:00,32167,1832
08:58:00:1589101080+00:00,32167,1957
08:58:01:1589101081+00:00,32167,1957
08:58:02:1589101082+00:00,32167,1958
08:58:03:1589101083+00:00,32167,1958
08:58:04:1589101084+00:00,32167,1958
08:58:05:1589101085+00:00,32167,1958
08:58:06:1589101086+00:00,32167,1958
08:58:07:1589101087+00:00,32167,1958
08:58:08:1589101088+00:00,32167,1958
08:58:09:1589101089+00:00,32167,1958
08:58:10:1589101090+00:00,32167,1958
08:58:11:1589101091+00:00,32167,1958
08:58:12:1589101092+00:00,32167,1958
08:58:13:1589101093+00:00,32167,1958
08:58:14:1589101094+00:00,32167,2082
08:58:15:1589101095+00:00,32167,2083
08:58:16:1589101096+00:00,32167,2083
08:58:17:1589101097+00:00,32167,2083
08:58:18:1589101098+00:00,32167,2083
08:58:19:1589101099+00:00,32167,2083
08:58:20:1589101100+00:00,32167,2083
08:58:21:1589101101+00:00,32167,2083
08:58:22:1589101102+00:00,32167,2225
08:58:23:1589101103+00:00,32167,2225
08:58:24:1589101104+00:00,32167,2225
08:58:25:1589101105+00:00,32167,2225
08:58:26:1589101106+00:00,32167,2225
08:58:27:1589101107+00:00,32167,2225
08:58:28:1589101108+00:00,32167,2347
08:58:29:1589101109+00:00,32167,2352
08:58:30:1589101110+00:00,32167,2351
08:58:31:1589101111+00:00,32167,2352
08:58:32:1589101112+00:00,32167,2351
08:58:33:1589101113+00:00,32167,2477
08:58:34:1589101114+00:00,32167,2477
08:58:35:1589101115+00:00,32167,2477
08:58:36:1589101116+00:00,32167,2603
08:58:37:1589101117+00:00,32167,2603
08:58:38:1589101118+00:00,32167,2687
08:58:39:1589101119+00:00,32167,2728
08:58:40:1589101120+00:00,32167,2853
08:58:41:1589101121+00:00,32167,2853
08:58:42:1589101122+00:00,32167,2979
08:58:43:1589101123+00:00,32167,3139
08:58:44:1589101124+00:00,32167,3139
08:58:45:1589101125+00:00,32167,3264
08:58:46:1589101126+00:00,32167,3390
08:58:47:1589101127+00:00,32167,3395
08:58:48:1589101128+00:00,32167,3514
08:58:49:1589101129+00:00,32167,3640
08:58:50:1589101130+00:00,32167,3766
08:58:51:1589101131+00:00,32167,3820
08:58:52:1589101132+00:00,32167,3892
08:58:53:1589101133+00:00,32167,4018
08:58:54:1589101134+00:00,32167,4144
08:58:55:1589101135+00:00,32167,4268
08:58:56:1589101136+00:00,32167,4289
08:58:57:1589101137+00:00,32167,4394
08:58:58:1589101138+00:00,32167,4520
08:58:59:1589101139+00:00,32167,4646
08:59:00:1589101140+00:00,32167,4769
08:59:01:1589101141+00:00,32167,4964
08:59:02:1589101142+00:00,32167,5048
08:59:03:1589101143+00:00,32167,5090
08:59:04:1589101144+00:00,32167,5216
08:59:05:1589101145+00:00,32167,5341
08:59:06:1589101146+00:00,32167,5467
08:59:07:1589101147+00:00,32167,5520
08:59:08:1589101148+00:00,32167,5592
08:59:09:1589101149+00:00,32167,5719
08:59:10:1589101150+00:00,32167,5843
08:59:11:1589101151+00:00,32167,5969
08:59:12:1589101152+00:00,32167,5985
08:59:13:1589101153+00:00,32167,6095
08:59:14:1589101154+00:00,32167,6220
08:59:15:1589101155+00:00,32167,6345
08:59:16:1589101156+00:00,32167,6471
08:59:17:1589101157+00:00,32167,6471
08:59:18:1589101158+00:00,32167,6596
08:59:19:1589101159+00:00,32167,6721
08:59:20:1589101160+00:00,32167,6846
08:59:21:1589101161+00:00,32167,6924
08:59:22:1589101162+00:00,32167,6975
08:59:23:1589101163+00:00,32167,7099
08:59:25:1589101165+00:00,32167,7099
08:59:26:1589101166+00:00,32167,7225
08:59:27:1589101167+00:00,32167,7244
08:59:28:1589101168+00:00,32167,7351
08:59:29:1589101169+00:00,32167,7475
08:59:30:1589101170+00:00,32167,7600
