18:54:42:1589828082+00:00,32167,188
18:54:43:1589828083+00:00,32167,254
18:54:44:1589828084+00:00,32167,265
18:54:45:1589828085+00:00,32167,347
18:54:46:1589828086+00:00,32167,390
18:54:47:1589828087+00:00,32167,430
18:54:48:1589828088+00:00,32167,467
18:54:49:1589828089+00:00,32167,552
18:54:50:1589828090+00:00,32167,619
18:54:51:1589828091+00:00,32167,726
18:54:52:1589828092+00:00,32167,813
18:54:53:1589828093+00:00,32167,928
18:54:54:1589828094+00:00,32167,1011
18:54:55:1589828095+00:00,32167,1049
18:54:56:1589828096+00:00,32167,1051
18:54:57:1589828097+00:00,32167,1050
18:54:58:1589828098+00:00,32167,1051
18:54:59:1589828099+00:00,32167,1051
18:55:00:1589828100+00:00,32167,1051
18:55:01:1589828101+00:00,32167,1051
18:55:02:1589828102+00:00,32167,1051
18:55:03:1589828103+00:00,32167,1051
18:55:04:1589828104+00:00,32167,1051
18:55:05:1589828105+00:00,32167,1051
18:55:06:1589828106+00:00,32167,1051
18:55:07:1589828107+00:00,32167,1051
18:55:08:1589828108+00:00,32167,1051
18:55:09:1589828109+00:00,32167,1051
18:55:10:1589828110+00:00,32167,1051
18:55:11:1589828111+00:00,32167,1051
18:55:12:1589828112+00:00,32167,1051
18:55:13:1589828113+00:00,32167,1051
18:55:14:1589828114+00:00,32167,1051
18:55:15:1589828115+00:00,32167,1051
18:55:16:1589828116+00:00,32167,1051
18:55:17:1589828117+00:00,32167,1051
18:55:18:1589828118+00:00,32167,1051
18:55:19:1589828119+00:00,32167,1051
18:55:20:1589828120+00:00,32167,1051
18:55:21:1589828121+00:00,32167,1051
18:55:22:1589828122+00:00,32167,1051
18:55:23:1589828123+00:00,32167,1051
18:55:24:1589828124+00:00,32167,1051
18:55:25:1589828125+00:00,32167,1051
18:55:26:1589828126+00:00,32167,1050
18:55:27:1589828127+00:00,32167,1051
18:55:28:1589828128+00:00,32167,1051
18:55:29:1589828129+00:00,32167,1051
18:55:30:1589828130+00:00,32167,1051
18:55:31:1589828131+00:00,32167,1051
18:55:32:1589828132+00:00,32167,1053
18:55:33:1589828133+00:00,32167,1053
18:55:34:1589828134+00:00,32167,1052
18:55:35:1589828135+00:00,32167,1053
18:55:36:1589828136+00:00,32167,1052
18:55:37:1589828137+00:00,32167,1053
18:55:38:1589828138+00:00,32167,1052
18:55:39:1589828139+00:00,32167,1052
18:55:40:1589828140+00:00,32167,1053
18:55:41:1589828141+00:00,32167,1053
18:55:42:1589828142+00:00,32167,1052
18:55:43:1589828143+00:00,32167,1052
18:55:44:1589828144+00:00,32167,1052
18:55:45:1589828145+00:00,32167,1052
18:55:46:1589828146+00:00,32167,1052
18:55:47:1589828147+00:00,32167,1052
18:55:48:1589828148+00:00,32167,1052
18:55:49:1589828149+00:00,32167,1052
18:55:50:1589828150+00:00,32167,1053
18:55:51:1589828151+00:00,32167,1052
18:55:52:1589828152+00:00,32167,1053
18:55:53:1589828153+00:00,32167,1053
18:55:54:1589828154+00:00,32167,1053
18:55:55:1589828155+00:00,32167,1053
18:55:56:1589828156+00:00,32167,1053
18:55:57:1589828157+00:00,32167,1053
18:55:58:1589828158+00:00,32167,1053
18:55:59:1589828159+00:00,32167,1053
18:56:00:1589828160+00:00,32167,1053
18:56:01:1589828161+00:00,32167,1053
18:56:02:1589828162+00:00,32167,1053
18:56:03:1589828163+00:00,32167,1053
18:56:04:1589828164+00:00,32167,1053
18:56:05:1589828165+00:00,32167,1054
18:56:06:1589828166+00:00,32167,1053
18:56:07:1589828167+00:00,32167,1053
18:56:08:1589828168+00:00,32167,1053
18:56:09:1589828169+00:00,32167,1053
18:56:10:1589828170+00:00,32167,1053
18:56:11:1589828171+00:00,32167,1053
18:56:12:1589828172+00:00,32167,1053
18:56:13:1589828173+00:00,32167,1053
18:56:14:1589828174+00:00,32167,1053
18:56:15:1589828175+00:00,32167,1053
18:56:16:1589828176+00:00,32167,1054
18:56:17:1589828177+00:00,32167,1053
18:56:18:1589828178+00:00,32167,1069
18:56:19:1589828179+00:00,32167,1116
18:56:20:1589828180+00:00,32167,1116
18:56:21:1589828181+00:00,32167,1117
18:56:22:1589828182+00:00,32167,1116
18:56:23:1589828183+00:00,32167,1116
18:56:24:1589828184+00:00,32167,1116
18:56:25:1589828185+00:00,32167,1116
18:56:26:1589828186+00:00,32167,1116
18:56:27:1589828187+00:00,32167,1117
18:56:28:1589828188+00:00,32167,1117
18:56:29:1589828189+00:00,32167,1117
18:56:30:1589828190+00:00,32167,1117
18:56:31:1589828191+00:00,32167,1116
18:56:32:1589828192+00:00,32167,1116
18:56:33:1589828193+00:00,32167,1117
18:56:34:1589828194+00:00,32167,1117
18:56:35:1589828195+00:00,32167,1117
18:56:36:1589828196+00:00,32167,1117
18:56:37:1589828197+00:00,32167,1117
18:56:38:1589828198+00:00,32167,1117
18:56:39:1589828199+00:00,32167,1117
18:56:40:1589828200+00:00,32167,1116
18:56:41:1589828201+00:00,32167,1117
18:56:42:1589828202+00:00,32167,1117
18:56:43:1589828203+00:00,32167,1117
18:56:44:1589828204+00:00,32167,1117
18:56:45:1589828205+00:00,32167,1117
18:56:46:1589828206+00:00,32167,1117
18:56:47:1589828207+00:00,32167,1117
18:56:48:1589828208+00:00,32167,1117
18:56:49:1589828209+00:00,32167,1117
18:56:50:1589828210+00:00,32167,1117
18:56:51:1589828211+00:00,32167,1117
18:56:52:1589828212+00:00,32167,1117
18:56:53:1589828213+00:00,32167,1117
18:56:55:1589828215+00:00,32167,1117
18:56:56:1589828216+00:00,32167,1117
18:56:57:1589828217+00:00,32167,1117
18:56:58:1589828218+00:00,32167,1118
18:56:59:1589828219+00:00,32167,1119
18:57:00:1589828220+00:00,32167,1119
18:57:01:1589828221+00:00,32167,1119
18:57:02:1589828222+00:00,32167,1119
18:57:03:1589828223+00:00,32167,1119
18:57:04:1589828224+00:00,32167,1119
18:57:05:1589828225+00:00,32167,1119
18:57:06:1589828226+00:00,32167,1119
