14:06:43:1589119603+00:00,32116,222
14:06:44:1589119604+00:00,32116,223
14:06:45:1589119605+00:00,32116,325
14:06:46:1589119606+00:00,32116,301
14:06:47:1589119607+00:00,32116,302
14:06:48:1589119608+00:00,32116,419
14:06:49:1589119609+00:00,32116,746
14:06:50:1589119610+00:00,32116,1058
14:06:51:1589119611+00:00,32116,1416
14:06:52:1589119612+00:00,32116,1728
14:06:53:1589119613+00:00,32116,2073
14:06:54:1589119614+00:00,32116,2328
14:06:55:1589119615+00:00,32116,2698
14:06:56:1589119616+00:00,32116,3044
14:06:57:1589119617+00:00,32116,3343
14:06:58:1589119618+00:00,32116,3689
14:06:59:1589119619+00:00,32116,4013
14:07:00:1589119620+00:00,32116,4310
14:07:01:1589119621+00:00,32116,4654
14:07:02:1589119622+00:00,32116,4922
14:07:03:1589119623+00:00,32116,5240
14:07:04:1589119624+00:00,32116,5558
14:07:05:1589119625+00:00,32116,5861
14:07:06:1589119626+00:00,32116,6203
14:07:07:1589119627+00:00,32116,6469
14:07:08:1589119628+00:00,32116,6816
14:07:09:1589119629+00:00,32116,7180
14:07:10:1589119630+00:00,32116,7546
14:07:11:1589119631+00:00,32116,7895
14:07:12:1589119632+00:00,32116,8132
14:07:13:1589119633+00:00,32116,8488
14:07:14:1589119634+00:00,32116,8827
14:07:15:1589119635+00:00,32116,9144
14:07:16:1589119636+00:00,32116,9513
14:07:17:1589119637+00:00,32116,9851
14:07:18:1589119638+00:00,32116,10199
14:07:19:1589119639+00:00,32116,10549
14:07:20:1589119640+00:00,32116,10861
14:07:21:1589119641+00:00,32116,11176
14:07:22:1589119642+00:00,32116,11533
14:07:23:1589119643+00:00,32116,11908
14:07:24:1589119644+00:00,32116,12294
14:07:25:1589119645+00:00,32116,12652
14:07:26:1589119646+00:00,32116,12971
14:07:27:1589119647+00:00,32116,13337
14:07:28:1589119648+00:00,32116,13677
14:07:29:1589119649+00:00,32116,14011
14:07:30:1589119650+00:00,32116,14334
14:07:31:1589119651+00:00,32116,14667
14:07:32:1589119652+00:00,32116,14967
14:07:33:1589119653+00:00,32116,15294
14:07:34:1589119654+00:00,32116,15648
14:07:35:1589119655+00:00,32116,15996
14:07:36:1589119656+00:00,32116,16327
14:07:37:1589119657+00:00,32116,16564
14:07:38:1589119658+00:00,32116,16912
14:07:39:1589119659+00:00,32116,17242
14:07:40:1589119660+00:00,32116,17568
14:07:41:1589119661+00:00,32116,17951
14:07:42:1589119662+00:00,32116,18301
14:07:43:1589119663+00:00,32116,18632
14:07:44:1589119664+00:00,32116,18981
14:07:46:1589119666+00:00,32116,19332
14:07:47:1589119667+00:00,32116,19645
14:07:48:1589119668+00:00,32116,19993
14:07:49:1589119669+00:00,32116,20358
14:07:50:1589119670+00:00,32116,20743
14:07:51:1589119671+00:00,32116,21062
14:07:52:1589119672+00:00,32116,21386
14:07:53:1589119673+00:00,32116,21716
14:07:54:1589119674+00:00,32116,22033
14:07:55:1589119675+00:00,32116,22426
14:07:56:1589119676+00:00,32116,22759
14:07:57:1589119677+00:00,32116,23122
14:07:58:1589119678+00:00,32116,23488
14:07:59:1589119679+00:00,32116,23812
14:08:00:1589119680+00:00,32116,23812
14:08:01:1589119681+00:00,32116,23812
14:08:02:1589119682+00:00,32116,23812
14:08:03:1589119683+00:00,32116,23812
14:08:04:1589119684+00:00,32116,23812
14:08:05:1589119685+00:00,32116,23812
14:08:06:1589119686+00:00,32116,23812
14:08:07:1589119687+00:00,32116,23812
14:08:08:1589119688+00:00,32116,9892
