23:44:48:1588895088+00:00,32116,342
23:44:49:1588895089+00:00,32116,342
23:44:50:1588895090+00:00,32116,343
23:44:51:1588895091+00:00,32116,343
23:44:52:1588895092+00:00,32116,343
23:44:53:1588895093+00:00,32116,344
23:44:54:1588895094+00:00,32116,344
23:44:55:1588895095+00:00,32116,344
23:44:56:1588895096+00:00,32116,344
23:44:57:1588895097+00:00,32116,345
23:44:58:1588895098+00:00,32116,345
23:44:59:1588895099+00:00,32116,345
23:45:00:1588895100+00:00,32116,345
23:45:01:1588895101+00:00,32116,345
23:45:02:1588895102+00:00,32116,345
23:45:03:1588895103+00:00,32116,345
23:45:04:1588895104+00:00,32116,346
23:45:05:1588895105+00:00,32116,346
23:45:06:1588895106+00:00,32116,347
23:45:07:1588895107+00:00,32116,346
23:45:08:1588895108+00:00,32116,347
23:45:09:1588895109+00:00,32116,347
23:45:10:1588895110+00:00,32116,347
23:45:11:1588895111+00:00,32116,347
23:45:12:1588895112+00:00,32116,347
23:45:13:1588895113+00:00,32116,348
23:45:14:1588895114+00:00,32116,348
23:45:15:1588895115+00:00,32116,348
23:45:16:1588895116+00:00,32116,348
23:45:17:1588895117+00:00,32116,348
23:45:18:1588895118+00:00,32116,348
23:45:19:1588895119+00:00,32116,348
23:45:20:1588895120+00:00,32116,348
23:45:21:1588895121+00:00,32116,348
23:45:22:1588895122+00:00,32116,348
23:45:23:1588895123+00:00,32116,348
23:45:24:1588895124+00:00,32116,349
23:45:25:1588895125+00:00,32116,349
23:45:26:1588895126+00:00,32116,350
23:45:27:1588895127+00:00,32116,350
23:45:28:1588895128+00:00,32116,350
23:45:29:1588895129+00:00,32116,350
23:45:30:1588895130+00:00,32116,350
23:45:31:1588895131+00:00,32116,351
23:45:32:1588895132+00:00,32116,351
23:45:33:1588895133+00:00,32116,351
23:45:34:1588895134+00:00,32116,352
23:45:35:1588895135+00:00,32116,351
23:45:36:1588895136+00:00,32116,351
23:45:37:1588895137+00:00,32116,351
23:45:38:1588895138+00:00,32116,351
23:45:39:1588895139+00:00,32116,352
23:45:40:1588895140+00:00,32116,352
23:45:41:1588895141+00:00,32116,352
23:45:42:1588895142+00:00,32116,353
23:45:43:1588895143+00:00,32116,353
23:45:44:1588895144+00:00,32116,353
23:45:45:1588895145+00:00,32116,353
23:45:46:1588895146+00:00,32116,353
23:45:47:1588895147+00:00,32116,353
23:45:48:1588895148+00:00,32116,353
23:45:49:1588895149+00:00,32116,354
23:45:50:1588895150+00:00,32116,354
23:45:51:1588895151+00:00,32116,354
23:45:52:1588895152+00:00,32116,354
23:45:53:1588895153+00:00,32116,355
23:45:54:1588895154+00:00,32116,355
23:45:55:1588895155+00:00,32116,355
23:45:56:1588895156+00:00,32116,355
23:45:57:1588895157+00:00,32116,356
23:45:58:1588895158+00:00,32116,356
23:45:59:1588895159+00:00,32116,355
23:46:00:1588895160+00:00,32116,356
23:46:01:1588895161+00:00,32116,356
23:46:02:1588895162+00:00,32116,356
23:46:03:1588895163+00:00,32116,356
23:46:04:1588895164+00:00,32116,357
23:46:05:1588895165+00:00,32116,357
23:46:06:1588895166+00:00,32116,357
23:46:07:1588895167+00:00,32116,358
23:46:08:1588895168+00:00,32116,358
23:46:09:1588895169+00:00,32116,358
23:46:10:1588895170+00:00,32116,357
23:46:11:1588895171+00:00,32116,357
23:46:12:1588895172+00:00,32116,358
23:46:13:1588895173+00:00,32116,359
23:46:14:1588895174+00:00,32116,359
23:46:15:1588895175+00:00,32116,359
23:46:16:1588895176+00:00,32116,360
23:46:17:1588895177+00:00,32116,360
23:46:19:1588895179+00:00,32116,360
23:46:20:1588895180+00:00,32116,361
23:46:21:1588895181+00:00,32116,361
23:46:22:1588895182+00:00,32116,361
23:46:23:1588895183+00:00,32116,361
23:46:24:1588895184+00:00,32116,361
23:46:25:1588895185+00:00,32116,362
23:46:26:1588895186+00:00,32116,362
23:46:27:1588895187+00:00,32116,362
23:46:28:1588895188+00:00,32116,363
23:46:29:1588895189+00:00,32116,362
23:46:30:1588895190+00:00,32116,363
23:46:31:1588895191+00:00,32116,363
23:46:32:1588895192+00:00,32116,363
23:46:33:1588895193+00:00,32116,364
23:46:34:1588895194+00:00,32116,364
23:46:35:1588895195+00:00,32116,364
23:46:36:1588895196+00:00,32116,364
23:46:37:1588895197+00:00,32116,364
23:46:38:1588895198+00:00,32116,364
23:46:39:1588895199+00:00,32116,364
23:46:40:1588895200+00:00,32116,364
23:46:41:1588895201+00:00,32116,365
23:46:42:1588895202+00:00,32116,365
23:46:43:1588895203+00:00,32116,366
23:46:44:1588895204+00:00,32116,366
23:46:45:1588895205+00:00,32116,366
23:46:46:1588895206+00:00,32116,366
23:46:47:1588895207+00:00,32116,367
23:46:48:1588895208+00:00,32116,367
23:46:49:1588895209+00:00,32116,367
23:46:50:1588895210+00:00,32116,367
23:46:51:1588895211+00:00,32116,368
23:46:52:1588895212+00:00,32116,367
23:46:53:1588895213+00:00,32116,367
23:46:54:1588895214+00:00,32116,367
23:46:55:1588895215+00:00,32116,367
23:46:56:1588895216+00:00,32116,367
23:46:57:1588895217+00:00,32116,368
23:46:58:1588895218+00:00,32116,368
23:46:59:1588895219+00:00,32116,368
23:47:00:1588895220+00:00,32116,369
23:47:01:1588895221+00:00,32116,369
23:47:02:1588895222+00:00,32116,369
23:47:03:1588895223+00:00,32116,370
23:47:04:1588895224+00:00,32116,370
23:47:05:1588895225+00:00,32116,370
23:47:06:1588895226+00:00,32116,370
23:47:07:1588895227+00:00,32116,370
23:47:08:1588895228+00:00,32116,371
23:47:09:1588895229+00:00,32116,371
23:47:10:1588895230+00:00,32116,372
23:47:11:1588895231+00:00,32116,372
23:47:12:1588895232+00:00,32116,372
23:47:13:1588895233+00:00,32116,373
23:47:14:1588895234+00:00,32116,372
23:47:15:1588895235+00:00,32116,372
23:47:16:1588895236+00:00,32116,372
23:47:17:1588895237+00:00,32116,373
23:47:18:1588895238+00:00,32116,373
23:47:19:1588895239+00:00,32116,374
23:47:20:1588895240+00:00,32116,374
23:47:21:1588895241+00:00,32116,374
23:47:22:1588895242+00:00,32116,374
23:47:23:1588895243+00:00,32116,375
23:47:24:1588895244+00:00,32116,374
23:47:25:1588895245+00:00,32116,375
23:47:26:1588895246+00:00,32116,375
23:47:27:1588895247+00:00,32116,370
23:47:28:1588895248+00:00,32116,369
23:47:29:1588895249+00:00,32116,370
23:47:30:1588895250+00:00,32116,370
23:47:31:1588895251+00:00,32116,370
23:47:32:1588895252+00:00,32116,371
23:47:33:1588895253+00:00,32116,370
23:47:34:1588895254+00:00,32116,371
23:47:35:1588895255+00:00,32116,371
23:47:36:1588895256+00:00,32116,372
23:47:37:1588895257+00:00,32116,372
23:47:38:1588895258+00:00,32116,372
23:47:39:1588895259+00:00,32116,373
23:47:40:1588895260+00:00,32116,373
23:47:41:1588895261+00:00,32116,373
23:47:42:1588895262+00:00,32116,373
23:47:43:1588895263+00:00,32116,373
23:47:44:1588895264+00:00,32116,374
23:47:45:1588895265+00:00,32116,374
23:47:46:1588895266+00:00,32116,374
23:47:47:1588895267+00:00,32116,374
23:47:48:1588895268+00:00,32116,374
23:47:49:1588895269+00:00,32116,374
23:47:50:1588895270+00:00,32116,375
23:47:51:1588895271+00:00,32116,375
23:47:52:1588895272+00:00,32116,375
23:47:53:1588895273+00:00,32116,376
23:47:54:1588895274+00:00,32116,376
23:47:55:1588895275+00:00,32116,376
23:47:56:1588895276+00:00,32116,377
23:47:57:1588895277+00:00,32116,377
23:47:58:1588895278+00:00,32116,377
23:47:59:1588895279+00:00,32116,377
23:48:00:1588895280+00:00,32116,378
23:48:01:1588895281+00:00,32116,378
23:48:02:1588895282+00:00,32116,378
23:48:03:1588895283+00:00,32116,378
23:48:04:1588895284+00:00,32116,378
23:48:05:1588895285+00:00,32116,378
23:48:06:1588895286+00:00,32116,379
23:48:07:1588895287+00:00,32116,379
23:48:08:1588895288+00:00,32116,379
23:48:09:1588895289+00:00,32116,379
23:48:10:1588895290+00:00,32116,380
23:48:11:1588895291+00:00,32116,380
23:48:12:1588895292+00:00,32116,379
23:48:13:1588895293+00:00,32116,379
23:48:14:1588895294+00:00,32116,380
23:48:15:1588895295+00:00,32116,381
23:48:16:1588895296+00:00,32116,381
23:48:17:1588895297+00:00,32116,382
23:48:18:1588895298+00:00,32116,382
23:48:19:1588895299+00:00,32116,382
23:48:20:1588895300+00:00,32116,382
23:48:21:1588895301+00:00,32116,382
23:48:22:1588895302+00:00,32116,383
23:48:23:1588895303+00:00,32116,383
23:48:24:1588895304+00:00,32116,384
23:48:25:1588895305+00:00,32116,383
23:48:26:1588895306+00:00,32116,384
23:48:27:1588895307+00:00,32116,384
23:48:28:1588895308+00:00,32116,385
23:48:29:1588895309+00:00,32116,385
23:48:30:1588895310+00:00,32116,384
23:48:31:1588895311+00:00,32116,384
23:48:32:1588895312+00:00,32116,384
23:48:33:1588895313+00:00,32116,384
23:48:34:1588895314+00:00,32116,385
23:48:35:1588895315+00:00,32116,385
23:48:36:1588895316+00:00,32116,386
23:48:37:1588895317+00:00,32116,386
23:48:38:1588895318+00:00,32116,386
23:48:39:1588895319+00:00,32116,386
23:48:40:1588895320+00:00,32116,387
23:48:41:1588895321+00:00,32116,387
23:48:42:1588895322+00:00,32116,387
23:48:43:1588895323+00:00,32116,387
23:48:44:1588895324+00:00,32116,388
23:48:45:1588895325+00:00,32116,389
23:48:46:1588895326+00:00,32116,388
23:48:47:1588895327+00:00,32116,389
23:48:48:1588895328+00:00,32116,390
23:48:49:1588895329+00:00,32116,390
23:48:50:1588895330+00:00,32116,390
23:48:51:1588895331+00:00,32116,391
23:48:52:1588895332+00:00,32116,390
23:48:53:1588895333+00:00,32116,391
23:48:54:1588895334+00:00,32116,391
23:48:55:1588895335+00:00,32116,391
23:48:56:1588895336+00:00,32116,392
23:48:57:1588895337+00:00,32116,392
23:48:58:1588895338+00:00,32116,392
23:48:59:1588895339+00:00,32116,393
23:49:00:1588895340+00:00,32116,393
23:49:01:1588895341+00:00,32116,393
23:49:02:1588895342+00:00,32116,394
23:49:03:1588895343+00:00,32116,394
23:49:04:1588895344+00:00,32116,393
23:49:05:1588895345+00:00,32116,394
23:49:07:1588895347+00:00,32116,394
23:49:08:1588895348+00:00,32116,394
23:49:09:1588895349+00:00,32116,395
23:49:10:1588895350+00:00,32116,394
23:49:11:1588895351+00:00,32116,394
23:49:12:1588895352+00:00,32116,394
23:49:13:1588895353+00:00,32116,395
23:49:14:1588895354+00:00,32116,395
23:49:15:1588895355+00:00,32116,396
23:49:16:1588895356+00:00,32116,397
23:49:17:1588895357+00:00,32116,396
23:49:18:1588895358+00:00,32116,397
23:49:19:1588895359+00:00,32116,397
23:49:20:1588895360+00:00,32116,398
23:49:21:1588895361+00:00,32116,398
23:49:22:1588895362+00:00,32116,398
23:49:23:1588895363+00:00,32116,398
23:49:24:1588895364+00:00,32116,399
23:49:25:1588895365+00:00,32116,399
23:49:26:1588895366+00:00,32116,400
23:49:27:1588895367+00:00,32116,400
23:49:28:1588895368+00:00,32116,400
23:49:29:1588895369+00:00,32116,400
23:49:30:1588895370+00:00,32116,401
23:49:31:1588895371+00:00,32116,401
23:49:32:1588895372+00:00,32116,402
23:49:33:1588895373+00:00,32116,401
23:49:34:1588895374+00:00,32116,401
23:49:35:1588895375+00:00,32116,402
23:49:36:1588895376+00:00,32116,402
23:49:37:1588895377+00:00,32116,403
23:49:38:1588895378+00:00,32116,403
23:49:39:1588895379+00:00,32116,403
23:49:40:1588895380+00:00,32116,403
23:49:41:1588895381+00:00,32116,404
23:49:42:1588895382+00:00,32116,404
23:49:43:1588895383+00:00,32116,404
23:49:44:1588895384+00:00,32116,405
23:49:45:1588895385+00:00,32116,405
23:49:46:1588895386+00:00,32116,406
23:49:47:1588895387+00:00,32116,405
23:49:48:1588895388+00:00,32116,405
23:49:49:1588895389+00:00,32116,406
23:49:50:1588895390+00:00,32116,406
23:49:51:1588895391+00:00,32116,407
23:49:52:1588895392+00:00,32116,407
23:49:53:1588895393+00:00,32116,407
23:49:54:1588895394+00:00,32116,408
23:49:55:1588895395+00:00,32116,408
23:49:56:1588895396+00:00,32116,407
23:49:57:1588895397+00:00,32116,408
23:49:58:1588895398+00:00,32116,409
23:49:59:1588895399+00:00,32116,409
23:50:00:1588895400+00:00,32116,410
23:50:01:1588895401+00:00,32116,410
23:50:02:1588895402+00:00,32116,410
23:50:03:1588895403+00:00,32116,410
23:50:04:1588895404+00:00,32116,411
23:50:05:1588895405+00:00,32116,411
23:50:06:1588895406+00:00,32116,411
23:50:07:1588895407+00:00,32116,411
23:50:08:1588895408+00:00,32116,411
23:50:09:1588895409+00:00,32116,412
23:50:10:1588895410+00:00,32116,412
23:50:11:1588895411+00:00,32116,412
23:50:12:1588895412+00:00,32116,413
23:50:13:1588895413+00:00,32116,413
23:50:14:1588895414+00:00,32116,413
23:50:15:1588895415+00:00,32116,414
23:50:16:1588895416+00:00,32116,414
23:50:17:1588895417+00:00,32116,414
23:50:18:1588895418+00:00,32116,415
23:50:19:1588895419+00:00,32116,415
23:50:20:1588895420+00:00,32116,415
23:50:21:1588895421+00:00,32116,415
23:50:22:1588895422+00:00,32116,416
23:50:23:1588895423+00:00,32116,416
23:50:24:1588895424+00:00,32116,417
23:50:25:1588895425+00:00,32116,416
23:50:26:1588895426+00:00,32116,417
23:50:27:1588895427+00:00,32116,416
23:50:28:1588895428+00:00,32116,417
23:50:29:1588895429+00:00,32116,418
23:50:30:1588895430+00:00,32116,417
23:50:31:1588895431+00:00,32116,418
23:50:32:1588895432+00:00,32116,418
23:50:33:1588895433+00:00,32116,419
23:50:34:1588895434+00:00,32116,419
23:50:35:1588895435+00:00,32116,420
23:50:36:1588895436+00:00,32116,420
23:50:37:1588895437+00:00,32116,419
23:50:38:1588895438+00:00,32116,420
23:50:39:1588895439+00:00,32116,420
23:50:40:1588895440+00:00,32116,421
23:50:41:1588895441+00:00,32116,421
23:50:42:1588895442+00:00,32116,422
23:50:43:1588895443+00:00,32116,422
23:50:44:1588895444+00:00,32116,422
23:50:45:1588895445+00:00,32116,423
23:50:46:1588895446+00:00,32116,423
23:50:47:1588895447+00:00,32116,423
23:50:48:1588895448+00:00,32116,424
23:50:49:1588895449+00:00,32116,423
23:50:50:1588895450+00:00,32116,424
23:50:51:1588895451+00:00,32116,424
23:50:52:1588895452+00:00,32116,424
23:50:53:1588895453+00:00,32116,425
23:50:54:1588895454+00:00,32116,425
23:50:55:1588895455+00:00,32116,425
23:50:56:1588895456+00:00,32116,425
23:50:57:1588895457+00:00,32116,425
23:50:58:1588895458+00:00,32116,425
23:50:59:1588895459+00:00,32116,426
23:51:00:1588895460+00:00,32116,427
23:51:01:1588895461+00:00,32116,427
23:51:02:1588895462+00:00,32116,428
23:51:03:1588895463+00:00,32116,428
23:51:04:1588895464+00:00,32116,428
23:51:05:1588895465+00:00,32116,428
23:51:06:1588895466+00:00,32116,429
23:51:07:1588895467+00:00,32116,429
23:51:08:1588895468+00:00,32116,430
23:51:09:1588895469+00:00,32116,430
23:51:10:1588895470+00:00,32116,430
23:51:11:1588895471+00:00,32116,430
23:51:12:1588895472+00:00,32116,431
23:51:13:1588895473+00:00,32116,430
23:51:14:1588895474+00:00,32116,430
23:51:15:1588895475+00:00,32116,431
23:51:16:1588895476+00:00,32116,432
23:51:17:1588895477+00:00,32116,432
23:51:18:1588895478+00:00,32116,432
23:51:19:1588895479+00:00,32116,433
23:51:20:1588895480+00:00,32116,433
23:51:21:1588895481+00:00,32116,433
23:51:22:1588895482+00:00,32116,434
23:51:23:1588895483+00:00,32116,434
23:51:24:1588895484+00:00,32116,435
23:51:25:1588895485+00:00,32116,435
23:51:26:1588895486+00:00,32116,435
23:51:27:1588895487+00:00,32116,435
23:51:28:1588895488+00:00,32116,436
23:51:29:1588895489+00:00,32116,436
23:51:30:1588895490+00:00,32116,437
23:51:31:1588895491+00:00,32116,437
23:51:32:1588895492+00:00,32116,437
23:51:33:1588895493+00:00,32116,438
23:51:34:1588895494+00:00,32116,438
23:51:35:1588895495+00:00,32116,438
23:51:36:1588895496+00:00,32116,438
23:51:37:1588895497+00:00,32116,439
23:51:38:1588895498+00:00,32116,439
23:51:39:1588895499+00:00,32116,440
23:51:40:1588895500+00:00,32116,440
23:51:41:1588895501+00:00,32116,440
23:51:42:1588895502+00:00,32116,440
23:51:43:1588895503+00:00,32116,440
23:51:44:1588895504+00:00,32116,440
23:51:45:1588895505+00:00,32116,441
23:51:46:1588895506+00:00,32116,441
23:51:47:1588895507+00:00,32116,441
23:51:48:1588895508+00:00,32116,441
23:51:49:1588895509+00:00,32116,442
23:51:50:1588895510+00:00,32116,442
23:51:51:1588895511+00:00,32116,442
23:51:52:1588895512+00:00,32116,442
23:51:53:1588895513+00:00,32116,443
23:51:55:1588895515+00:00,32116,443
23:51:56:1588895516+00:00,32116,444
23:51:57:1588895517+00:00,32116,444
23:51:58:1588895518+00:00,32116,445
23:51:59:1588895519+00:00,32116,446
23:52:00:1588895520+00:00,32116,446
23:52:01:1588895521+00:00,32116,446
23:52:02:1588895522+00:00,32116,446
23:52:03:1588895523+00:00,32116,447
23:52:04:1588895524+00:00,32116,447
23:52:05:1588895525+00:00,32116,448
23:52:06:1588895526+00:00,32116,448
23:52:07:1588895527+00:00,32116,448
23:52:08:1588895528+00:00,32116,449
23:52:09:1588895529+00:00,32116,449
23:52:10:1588895530+00:00,32116,449
23:52:11:1588895531+00:00,32116,449
23:52:12:1588895532+00:00,32116,450
23:52:13:1588895533+00:00,32116,450
23:52:14:1588895534+00:00,32116,450
23:52:15:1588895535+00:00,32116,451
23:52:16:1588895536+00:00,32116,451
23:52:17:1588895537+00:00,32116,451
23:52:18:1588895538+00:00,32116,452
23:52:19:1588895539+00:00,32116,452
23:52:20:1588895540+00:00,32116,452
23:52:21:1588895541+00:00,32116,453
23:52:22:1588895542+00:00,32116,453
23:52:23:1588895543+00:00,32116,454
23:52:24:1588895544+00:00,32116,454
23:52:25:1588895545+00:00,32116,455
23:52:26:1588895546+00:00,32116,454
23:52:27:1588895547+00:00,32116,455
23:52:28:1588895548+00:00,32116,455
23:52:29:1588895549+00:00,32116,456
23:52:30:1588895550+00:00,32116,456
23:52:31:1588895551+00:00,32116,457
23:52:32:1588895552+00:00,32116,457
23:52:33:1588895553+00:00,32116,457
23:52:34:1588895554+00:00,32116,457
23:52:35:1588895555+00:00,32116,458
23:52:36:1588895556+00:00,32116,458
23:52:37:1588895557+00:00,32116,459
23:52:38:1588895558+00:00,32116,459
23:52:39:1588895559+00:00,32116,459
23:52:40:1588895560+00:00,32116,459
23:52:41:1588895561+00:00,32116,460
23:52:42:1588895562+00:00,32116,461
23:52:43:1588895563+00:00,32116,461
23:52:44:1588895564+00:00,32116,461
23:52:45:1588895565+00:00,32116,460
23:52:46:1588895566+00:00,32116,461
23:52:47:1588895567+00:00,32116,461
23:52:48:1588895568+00:00,32116,462
23:52:49:1588895569+00:00,32116,462
23:52:50:1588895570+00:00,32116,463
23:52:51:1588895571+00:00,32116,463
23:52:52:1588895572+00:00,32116,463
23:52:53:1588895573+00:00,32116,464
23:52:54:1588895574+00:00,32116,465
23:52:55:1588895575+00:00,32116,465
23:52:56:1588895576+00:00,32116,466
23:52:57:1588895577+00:00,32116,466
23:52:58:1588895578+00:00,32116,466
23:52:59:1588895579+00:00,32116,467
23:53:00:1588895580+00:00,32116,467
23:53:01:1588895581+00:00,32116,467
23:53:02:1588895582+00:00,32116,468
23:53:03:1588895583+00:00,32116,468
23:53:04:1588895584+00:00,32116,469
23:53:05:1588895585+00:00,32116,469
23:53:06:1588895586+00:00,32116,469
23:53:07:1588895587+00:00,32116,469
23:53:08:1588895588+00:00,32116,470
23:53:09:1588895589+00:00,32116,470
23:53:10:1588895590+00:00,32116,471
23:53:11:1588895591+00:00,32116,471
23:53:12:1588895592+00:00,32116,472
23:53:13:1588895593+00:00,32116,472
23:53:14:1588895594+00:00,32116,473
23:53:15:1588895595+00:00,32116,473
23:53:16:1588895596+00:00,32116,473
23:53:17:1588895597+00:00,32116,473
23:53:18:1588895598+00:00,32116,473
23:53:19:1588895599+00:00,32116,474
23:53:20:1588895600+00:00,32116,474
23:53:21:1588895601+00:00,32116,474
23:53:22:1588895602+00:00,32116,476
23:53:23:1588895603+00:00,32116,476
23:53:24:1588895604+00:00,32116,477
23:53:25:1588895605+00:00,32116,477
23:53:26:1588895606+00:00,32116,477
23:53:27:1588895607+00:00,32116,478
23:53:28:1588895608+00:00,32116,478
23:53:29:1588895609+00:00,32116,479
23:53:30:1588895610+00:00,32116,479
23:53:31:1588895611+00:00,32116,480
23:53:32:1588895612+00:00,32116,480
23:53:33:1588895613+00:00,32116,480
23:53:34:1588895614+00:00,32116,481
23:53:35:1588895615+00:00,32116,482
23:53:36:1588895616+00:00,32116,482
23:53:37:1588895617+00:00,32116,482
23:53:38:1588895618+00:00,32116,483
23:53:39:1588895619+00:00,32116,483
23:53:40:1588895620+00:00,32116,483
23:53:41:1588895621+00:00,32116,483
23:53:42:1588895622+00:00,32116,484
23:53:43:1588895623+00:00,32116,484
23:53:44:1588895624+00:00,32116,485
23:53:45:1588895625+00:00,32116,486
23:53:46:1588895626+00:00,32116,486
23:53:47:1588895627+00:00,32116,486
23:53:48:1588895628+00:00,32116,487
23:53:49:1588895629+00:00,32116,487
23:53:50:1588895630+00:00,32116,487
23:53:51:1588895631+00:00,32116,488
23:53:52:1588895632+00:00,32116,488
23:53:53:1588895633+00:00,32116,489
23:53:54:1588895634+00:00,32116,489
23:53:55:1588895635+00:00,32116,489
23:53:56:1588895636+00:00,32116,490
23:53:57:1588895637+00:00,32116,491
23:53:58:1588895638+00:00,32116,491
23:53:59:1588895639+00:00,32116,491
23:54:00:1588895640+00:00,32116,492
23:54:01:1588895641+00:00,32116,492
23:54:02:1588895642+00:00,32116,493
23:54:03:1588895643+00:00,32116,493
23:54:04:1588895644+00:00,32116,493
23:54:05:1588895645+00:00,32116,493
23:54:06:1588895646+00:00,32116,494
23:54:07:1588895647+00:00,32116,494
23:54:08:1588895648+00:00,32116,495
23:54:09:1588895649+00:00,32116,496
23:54:10:1588895650+00:00,32116,496
23:54:11:1588895651+00:00,32116,497
23:54:12:1588895652+00:00,32116,497
23:54:13:1588895653+00:00,32116,498
23:54:14:1588895654+00:00,32116,498
23:54:15:1588895655+00:00,32116,499
23:54:16:1588895656+00:00,32116,499
23:54:17:1588895657+00:00,32116,500
23:54:18:1588895658+00:00,32116,500
23:54:19:1588895659+00:00,32116,501
23:54:20:1588895660+00:00,32116,501
23:54:21:1588895661+00:00,32116,502
23:54:22:1588895662+00:00,32116,502
23:54:23:1588895663+00:00,32116,503
23:54:24:1588895664+00:00,32116,503
23:54:25:1588895665+00:00,32116,503
23:54:26:1588895666+00:00,32116,504
23:54:27:1588895667+00:00,32116,504
23:54:28:1588895668+00:00,32116,505
23:54:29:1588895669+00:00,32116,505
23:54:30:1588895670+00:00,32116,505
23:54:31:1588895671+00:00,32116,506
23:54:32:1588895672+00:00,32116,507
23:54:33:1588895673+00:00,32116,507
23:54:34:1588895674+00:00,32116,508
23:54:35:1588895675+00:00,32116,509
23:54:36:1588895676+00:00,32116,509
23:54:37:1588895677+00:00,32116,509
23:54:38:1588895678+00:00,32116,510
23:54:39:1588895679+00:00,32116,510
23:54:40:1588895680+00:00,32116,510
23:54:42:1588895682+00:00,32116,511
23:54:43:1588895683+00:00,32116,511
23:54:44:1588895684+00:00,32116,512
23:54:45:1588895685+00:00,32116,512
23:54:46:1588895686+00:00,32116,512
23:54:47:1588895687+00:00,32116,513
23:54:48:1588895688+00:00,32116,514
23:54:49:1588895689+00:00,32116,514
23:54:50:1588895690+00:00,32116,515
23:54:51:1588895691+00:00,32116,515
23:54:52:1588895692+00:00,32116,516
23:54:53:1588895693+00:00,32116,516
23:54:54:1588895694+00:00,32116,517
23:54:55:1588895695+00:00,32116,517
23:54:56:1588895696+00:00,32116,518
23:54:57:1588895697+00:00,32116,518
23:54:58:1588895698+00:00,32116,519
23:54:59:1588895699+00:00,32116,519
23:55:00:1588895700+00:00,32116,520
23:55:01:1588895701+00:00,32116,520
23:55:02:1588895702+00:00,32116,520
23:55:03:1588895703+00:00,32116,521
23:55:04:1588895704+00:00,32116,521
23:55:05:1588895705+00:00,32116,521
23:55:06:1588895706+00:00,32116,522
23:55:07:1588895707+00:00,32116,522
23:55:08:1588895708+00:00,32116,523
23:55:09:1588895709+00:00,32116,524
23:55:10:1588895710+00:00,32116,524
23:55:11:1588895711+00:00,32116,525
23:55:12:1588895712+00:00,32116,525
23:55:13:1588895713+00:00,32116,525
23:55:14:1588895714+00:00,32116,525
23:55:15:1588895715+00:00,32116,526
23:55:16:1588895716+00:00,32116,527
23:55:17:1588895717+00:00,32116,527
23:55:18:1588895718+00:00,32116,527
23:55:19:1588895719+00:00,32116,528
23:55:20:1588895720+00:00,32116,529
23:55:21:1588895721+00:00,32116,529
23:55:22:1588895722+00:00,32116,530
23:55:23:1588895723+00:00,32116,530
23:55:24:1588895724+00:00,32116,531
23:55:25:1588895725+00:00,32116,531
23:55:26:1588895726+00:00,32116,532
23:55:27:1588895727+00:00,32116,532
23:55:28:1588895728+00:00,32116,533
23:55:29:1588895729+00:00,32116,533
23:55:30:1588895730+00:00,32116,534
23:55:31:1588895731+00:00,32116,534
23:55:32:1588895732+00:00,32116,534
23:55:33:1588895733+00:00,32116,535
23:55:34:1588895734+00:00,32116,535
23:55:35:1588895735+00:00,32116,536
23:55:36:1588895736+00:00,32116,536
23:55:37:1588895737+00:00,32116,537
23:55:38:1588895738+00:00,32116,537
23:55:39:1588895739+00:00,32116,537
23:55:40:1588895740+00:00,32116,538
23:55:41:1588895741+00:00,32116,538
