17:48:31:1589046511+00:00,32167,1326
17:48:32:1589046512+00:00,32167,1325
17:48:33:1589046513+00:00,32167,1326
17:48:34:1589046514+00:00,32167,1325
17:48:35:1589046515+00:00,32167,1326
17:48:36:1589046516+00:00,32167,1326
17:48:37:1589046517+00:00,32167,1326
17:48:38:1589046518+00:00,32167,1326
17:48:39:1589046519+00:00,32167,1326
17:48:40:1589046520+00:00,32167,1326
17:48:41:1589046521+00:00,32167,1326
17:48:42:1589046522+00:00,32167,1326
17:48:43:1589046523+00:00,32167,1326
17:48:44:1589046524+00:00,32167,1325
17:48:45:1589046525+00:00,32167,1326
17:48:46:1589046526+00:00,32167,1326
17:48:47:1589046527+00:00,32167,1325
17:48:48:1589046528+00:00,32167,1325
17:48:49:1589046529+00:00,32167,1326
17:48:50:1589046530+00:00,32167,1326
17:48:51:1589046531+00:00,32167,1326
17:48:52:1589046532+00:00,32167,1325
17:48:53:1589046533+00:00,32167,1325
17:48:54:1589046534+00:00,32167,1325
17:48:55:1589046535+00:00,32167,1325
17:48:56:1589046536+00:00,32167,1325
17:48:57:1589046537+00:00,32167,1325
17:48:58:1589046538+00:00,32167,1326
17:48:59:1589046539+00:00,32167,1326
17:49:00:1589046540+00:00,32167,1325
17:49:01:1589046541+00:00,32167,1325
17:49:02:1589046542+00:00,32167,1325
17:49:03:1589046543+00:00,32167,1325
17:49:04:1589046544+00:00,32167,1325
17:49:05:1589046545+00:00,32167,1326
17:49:06:1589046546+00:00,32167,1326
17:49:07:1589046547+00:00,32167,1326
17:49:08:1589046548+00:00,32167,1326
17:49:09:1589046549+00:00,32167,1326
17:49:10:1589046550+00:00,32167,1326
17:49:11:1589046551+00:00,32167,1326
17:49:12:1589046552+00:00,32167,1325
17:49:13:1589046553+00:00,32167,1325
17:49:14:1589046554+00:00,32167,1325
17:49:15:1589046555+00:00,32167,1325
17:49:16:1589046556+00:00,32167,1326
17:49:17:1589046557+00:00,32167,1326
17:49:18:1589046558+00:00,32167,1326
17:49:19:1589046559+00:00,32167,1326
17:49:20:1589046560+00:00,32167,1325
17:49:21:1589046561+00:00,32167,1325
17:49:22:1589046562+00:00,32167,1362
17:49:24:1589046564+00:00,32167,1363
17:49:25:1589046565+00:00,32167,1362
17:49:26:1589046566+00:00,32167,1363
17:49:27:1589046567+00:00,32167,1363
17:49:28:1589046568+00:00,32167,1363
17:49:29:1589046569+00:00,32167,1363
17:49:30:1589046570+00:00,32167,1363
17:49:31:1589046571+00:00,32167,1363
17:49:32:1589046572+00:00,32167,1363
17:49:33:1589046573+00:00,32167,1363
17:49:34:1589046574+00:00,32167,1363
17:49:35:1589046575+00:00,32167,1363
17:49:36:1589046576+00:00,32167,1362
17:49:37:1589046577+00:00,32167,1363
17:49:38:1589046578+00:00,32167,1363
17:49:39:1589046579+00:00,32167,1363
17:49:40:1589046580+00:00,32167,1362
17:49:41:1589046581+00:00,32167,1363
17:49:42:1589046582+00:00,32167,1363
17:49:43:1589046583+00:00,32167,1363
17:49:44:1589046584+00:00,32167,1363
17:49:45:1589046585+00:00,32167,1363
17:49:46:1589046586+00:00,32167,1362
17:49:47:1589046587+00:00,32167,1363
17:49:48:1589046588+00:00,32167,1362
17:49:49:1589046589+00:00,32167,1363
17:49:50:1589046590+00:00,32167,1362
17:49:51:1589046591+00:00,32167,1362
17:49:52:1589046592+00:00,32167,1363
17:49:53:1589046593+00:00,32167,1363
17:49:54:1589046594+00:00,32167,1363
17:49:55:1589046595+00:00,32167,1363
17:49:56:1589046596+00:00,32167,1363
17:49:57:1589046597+00:00,32167,1363
17:49:58:1589046598+00:00,32167,1363
17:49:59:1589046599+00:00,32167,1363
17:50:00:1589046600+00:00,32167,1363
17:50:01:1589046601+00:00,32167,1363
17:50:02:1589046602+00:00,32167,1363
17:50:03:1589046603+00:00,32167,1363
17:50:04:1589046604+00:00,32167,1362
17:50:05:1589046605+00:00,32167,1363
17:50:06:1589046606+00:00,32167,1363
17:50:07:1589046607+00:00,32167,1363
17:50:08:1589046608+00:00,32167,1363
17:50:09:1589046609+00:00,32167,1363
17:50:10:1589046610+00:00,32167,1363
17:50:11:1589046611+00:00,32167,1363
17:50:12:1589046612+00:00,32167,1362
17:50:13:1589046613+00:00,32167,1362
17:50:14:1589046614+00:00,32167,1363
17:50:15:1589046615+00:00,32167,1363
17:50:16:1589046616+00:00,32167,1363
17:50:17:1589046617+00:00,32167,1362
17:50:18:1589046618+00:00,32167,1362
17:50:19:1589046619+00:00,32167,1362
17:50:20:1589046620+00:00,32167,1363
17:50:21:1589046621+00:00,32167,1363
17:50:22:1589046622+00:00,32167,1363
17:50:23:1589046623+00:00,32167,1362
17:50:24:1589046624+00:00,32167,1362
17:50:25:1589046625+00:00,32167,1363
17:50:26:1589046626+00:00,32167,1362
17:50:27:1589046627+00:00,32167,1363
17:50:28:1589046628+00:00,32167,1362
17:50:29:1589046629+00:00,32167,1362
17:50:30:1589046630+00:00,32167,1363
17:50:31:1589046631+00:00,32167,1362
17:50:32:1589046632+00:00,32167,1362
17:50:33:1589046633+00:00,32167,1362
17:50:34:1589046634+00:00,32167,1362
17:50:35:1589046635+00:00,32167,1363
17:50:36:1589046636+00:00,32167,1362
17:50:37:1589046637+00:00,32167,1382
17:50:38:1589046638+00:00,32167,1399
17:50:39:1589046639+00:00,32167,1399
17:50:40:1589046640+00:00,32167,1400
17:50:41:1589046641+00:00,32167,1400
17:50:42:1589046642+00:00,32167,1400
17:50:43:1589046643+00:00,32167,1400
17:50:44:1589046644+00:00,32167,1400
17:50:45:1589046645+00:00,32167,1400
17:50:46:1589046646+00:00,32167,1400
17:50:47:1589046647+00:00,32167,1400
17:50:48:1589046648+00:00,32167,1400
17:50:49:1589046649+00:00,32167,1400
17:50:50:1589046650+00:00,32167,1400
17:50:51:1589046651+00:00,32167,1400
17:50:52:1589046652+00:00,32167,1400
17:50:53:1589046653+00:00,32167,1400
17:50:54:1589046654+00:00,32167,1400
17:50:55:1589046655+00:00,32167,1400
17:50:56:1589046656+00:00,32167,1400
17:50:57:1589046657+00:00,32167,1400
17:50:58:1589046658+00:00,32167,1400
17:50:59:1589046659+00:00,32167,1400
17:51:00:1589046660+00:00,32167,1400
17:51:01:1589046661+00:00,32167,1400
17:51:02:1589046662+00:00,32167,1400
17:51:03:1589046663+00:00,32167,1400
17:51:04:1589046664+00:00,32167,1400
17:51:05:1589046665+00:00,32167,1400
17:51:06:1589046666+00:00,32167,1400
17:51:07:1589046667+00:00,32167,1400
17:51:08:1589046668+00:00,32167,1400
17:51:09:1589046669+00:00,32167,1400
17:51:10:1589046670+00:00,32167,1400
17:51:11:1589046671+00:00,32167,1400
17:51:12:1589046672+00:00,32167,1400
17:51:13:1589046673+00:00,32167,1400
17:51:14:1589046674+00:00,32167,1400
17:51:15:1589046675+00:00,32167,1400
17:51:16:1589046676+00:00,32167,1399
17:51:17:1589046677+00:00,32167,1400
17:51:18:1589046678+00:00,32167,1404
17:51:19:1589046679+00:00,32167,1404
17:51:20:1589046680+00:00,32167,1403
17:51:21:1589046681+00:00,32167,1401
17:51:22:1589046682+00:00,32167,1401
17:51:23:1589046683+00:00,32167,1401
17:51:24:1589046684+00:00,32167,1401
17:51:25:1589046685+00:00,32167,1401
17:51:26:1589046686+00:00,32167,1401
17:51:27:1589046687+00:00,32167,1401
17:51:28:1589046688+00:00,32167,1401
17:51:29:1589046689+00:00,32167,1401
17:51:30:1589046690+00:00,32167,1401
17:51:31:1589046691+00:00,32167,1401
17:51:32:1589046692+00:00,32167,1401
17:51:33:1589046693+00:00,32167,1401
17:51:34:1589046694+00:00,32167,1400
17:51:35:1589046695+00:00,32167,1401
17:51:36:1589046696+00:00,32167,1401
17:51:37:1589046697+00:00,32167,1401
17:51:38:1589046698+00:00,32167,1401
17:51:39:1589046699+00:00,32167,1401
17:51:40:1589046700+00:00,32167,1401
17:51:41:1589046701+00:00,32167,1401
17:51:42:1589046702+00:00,32167,1401
17:51:43:1589046703+00:00,32167,1401
17:51:44:1589046704+00:00,32167,1401
17:51:45:1589046705+00:00,32167,1401
17:51:46:1589046706+00:00,32167,1401
17:51:47:1589046707+00:00,32167,1401
17:51:48:1589046708+00:00,32167,1437
17:51:49:1589046709+00:00,32167,1437
17:51:50:1589046710+00:00,32167,1437
17:51:51:1589046711+00:00,32167,1437
17:51:52:1589046712+00:00,32167,1437
17:51:53:1589046713+00:00,32167,1437
17:51:54:1589046714+00:00,32167,1437
17:51:55:1589046715+00:00,32167,1437
17:51:56:1589046716+00:00,32167,1437
17:51:57:1589046717+00:00,32167,1438
17:51:58:1589046718+00:00,32167,1437
17:51:59:1589046719+00:00,32167,1437
17:52:00:1589046720+00:00,32167,1437
17:52:01:1589046721+00:00,32167,1437
17:52:02:1589046722+00:00,32167,1437
17:52:03:1589046723+00:00,32167,1437
17:52:04:1589046724+00:00,32167,1437
17:52:05:1589046725+00:00,32167,1437
17:52:06:1589046726+00:00,32167,1437
17:52:07:1589046727+00:00,32167,1437
17:52:08:1589046728+00:00,32167,1438
17:52:09:1589046729+00:00,32167,1437
17:52:10:1589046730+00:00,32167,1437
17:52:11:1589046731+00:00,32167,1437
17:52:12:1589046732+00:00,32167,1438
17:52:13:1589046733+00:00,32167,1437
17:52:14:1589046734+00:00,32167,1437
17:52:15:1589046735+00:00,32167,1437
17:52:16:1589046736+00:00,32167,1437
17:52:17:1589046737+00:00,32167,1438
17:52:18:1589046738+00:00,32167,1437
17:52:19:1589046739+00:00,32167,1437
17:52:20:1589046740+00:00,32167,1437
17:52:21:1589046741+00:00,32167,1437
17:52:22:1589046742+00:00,32167,1437
17:52:23:1589046743+00:00,32167,1437
17:52:25:1589046745+00:00,32167,1437
17:52:26:1589046746+00:00,32167,1437
17:52:27:1589046747+00:00,32167,1438
17:52:28:1589046748+00:00,32167,1437
17:52:29:1589046749+00:00,32167,1437
17:52:30:1589046750+00:00,32167,1437
17:52:31:1589046751+00:00,32167,1439
17:52:32:1589046752+00:00,32167,1438
17:52:33:1589046753+00:00,32167,1437
17:52:34:1589046754+00:00,32167,1438
17:52:35:1589046755+00:00,32167,1437
17:52:36:1589046756+00:00,32167,1437
17:52:37:1589046757+00:00,32167,1438
17:52:38:1589046758+00:00,32167,1437
17:52:39:1589046759+00:00,32167,1437
17:52:40:1589046760+00:00,32167,1437
17:52:41:1589046761+00:00,32167,1437
17:52:42:1589046762+00:00,32167,1438
17:52:43:1589046763+00:00,32167,1437
17:52:44:1589046764+00:00,32167,1437
17:52:45:1589046765+00:00,32167,1437
17:52:46:1589046766+00:00,32167,1437
17:52:47:1589046767+00:00,32167,1437
17:52:48:1589046768+00:00,32167,1437
17:52:49:1589046769+00:00,32167,1437
17:52:50:1589046770+00:00,32167,1437
17:52:51:1589046771+00:00,32167,1437
17:52:52:1589046772+00:00,32167,1437
17:52:53:1589046773+00:00,32167,1438
17:52:54:1589046774+00:00,32167,1437
17:52:55:1589046775+00:00,32167,1438
17:52:56:1589046776+00:00,32167,1473
17:52:57:1589046777+00:00,32167,1473
17:52:58:1589046778+00:00,32167,1474
17:52:59:1589046779+00:00,32167,1473
17:53:00:1589046780+00:00,32167,1474
17:53:01:1589046781+00:00,32167,1474
17:53:02:1589046782+00:00,32167,1474
17:53:03:1589046783+00:00,32167,1474
17:53:04:1589046784+00:00,32167,1474
17:53:05:1589046785+00:00,32167,1474
17:53:06:1589046786+00:00,32167,1474
17:53:07:1589046787+00:00,32167,1474
17:53:08:1589046788+00:00,32167,1474
17:53:09:1589046789+00:00,32167,1473
17:53:10:1589046790+00:00,32167,1474
17:53:11:1589046791+00:00,32167,1473
17:53:12:1589046792+00:00,32167,1473
17:53:13:1589046793+00:00,32167,1473
17:53:14:1589046794+00:00,32167,1474
17:53:15:1589046795+00:00,32167,1474
17:53:16:1589046796+00:00,32167,1473
17:53:17:1589046797+00:00,32167,1474
17:53:18:1589046798+00:00,32167,1473
17:53:19:1589046799+00:00,32167,1473
17:53:20:1589046800+00:00,32167,1474
17:53:21:1589046801+00:00,32167,1474
17:53:22:1589046802+00:00,32167,1474
17:53:23:1589046803+00:00,32167,1474
17:53:24:1589046804+00:00,32167,1474
17:53:25:1589046805+00:00,32167,1473
17:53:26:1589046806+00:00,32167,1474
17:53:27:1589046807+00:00,32167,1474
17:53:28:1589046808+00:00,32167,1474
17:53:29:1589046809+00:00,32167,1474
17:53:30:1589046810+00:00,32167,1474
17:53:31:1589046811+00:00,32167,1473
17:53:32:1589046812+00:00,32167,1474
17:53:33:1589046813+00:00,32167,1473
17:53:34:1589046814+00:00,32167,1474
17:53:35:1589046815+00:00,32167,1474
17:53:36:1589046816+00:00,32167,1474
17:53:37:1589046817+00:00,32167,1474
17:53:38:1589046818+00:00,32167,1474
17:53:39:1589046819+00:00,32167,1473
17:53:40:1589046820+00:00,32167,1473
17:53:41:1589046821+00:00,32167,1474
17:53:42:1589046822+00:00,32167,1473
17:53:43:1589046823+00:00,32167,1473
17:53:44:1589046824+00:00,32167,1474
17:53:45:1589046825+00:00,32167,1473
17:53:46:1589046826+00:00,32167,1473
17:53:47:1589046827+00:00,32167,1474
17:53:48:1589046828+00:00,32167,1473
17:53:49:1589046829+00:00,32167,1474
17:53:50:1589046830+00:00,32167,1474
17:53:51:1589046831+00:00,32167,1473
17:53:52:1589046832+00:00,32167,1473
17:53:53:1589046833+00:00,32167,1473
17:53:54:1589046834+00:00,32167,1473
17:53:55:1589046835+00:00,32167,1474
17:53:56:1589046836+00:00,32167,1474
17:53:57:1589046837+00:00,32167,1474
17:53:58:1589046838+00:00,32167,1473
17:53:59:1589046839+00:00,32167,1474
17:54:00:1589046840+00:00,32167,1513
17:54:01:1589046841+00:00,32167,1513
17:54:02:1589046842+00:00,32167,1513
17:54:03:1589046843+00:00,32167,1513
17:54:04:1589046844+00:00,32167,1514
17:54:05:1589046845+00:00,32167,1514
17:54:06:1589046846+00:00,32167,1513
17:54:07:1589046847+00:00,32167,1514
17:54:08:1589046848+00:00,32167,1513
17:54:09:1589046849+00:00,32167,1513
17:54:10:1589046850+00:00,32167,1513
17:54:11:1589046851+00:00,32167,1513
17:54:12:1589046852+00:00,32167,1513
17:54:13:1589046853+00:00,32167,1515
17:54:14:1589046854+00:00,32167,1515
17:54:15:1589046855+00:00,32167,1515
17:54:16:1589046856+00:00,32167,1515
17:54:17:1589046857+00:00,32167,1516
17:54:18:1589046858+00:00,32167,1515
17:54:19:1589046859+00:00,32167,1515
17:54:20:1589046860+00:00,32167,1516
17:54:21:1589046861+00:00,32167,1515
17:54:22:1589046862+00:00,32167,1516
17:54:23:1589046863+00:00,32167,1515
17:54:24:1589046864+00:00,32167,1515
17:54:25:1589046865+00:00,32167,1516
17:54:26:1589046866+00:00,32167,1515
17:54:27:1589046867+00:00,32167,1516
17:54:28:1589046868+00:00,32167,1516
17:54:29:1589046869+00:00,32167,1515
17:54:30:1589046870+00:00,32167,1515
17:54:31:1589046871+00:00,32167,1516
17:54:32:1589046872+00:00,32167,1516
17:54:33:1589046873+00:00,32167,1516
17:54:34:1589046874+00:00,32167,1516
17:54:35:1589046875+00:00,32167,1515
17:54:36:1589046876+00:00,32167,1516
17:54:37:1589046877+00:00,32167,1516
17:54:38:1589046878+00:00,32167,1515
17:54:39:1589046879+00:00,32167,1515
17:54:40:1589046880+00:00,32167,1516
17:54:41:1589046881+00:00,32167,1516
17:54:42:1589046882+00:00,32167,1516
17:54:43:1589046883+00:00,32167,1515
17:54:44:1589046884+00:00,32167,1516
17:54:45:1589046885+00:00,32167,1516
17:54:46:1589046886+00:00,32167,1516
17:54:47:1589046887+00:00,32167,1516
17:54:48:1589046888+00:00,32167,1515
17:54:49:1589046889+00:00,32167,1516
17:54:50:1589046890+00:00,32167,1516
17:54:51:1589046891+00:00,32167,1516
17:54:52:1589046892+00:00,32167,1516
17:54:53:1589046893+00:00,32167,1516
17:54:54:1589046894+00:00,32167,1516
17:54:55:1589046895+00:00,32167,1516
17:54:56:1589046896+00:00,32167,1516
17:54:57:1589046897+00:00,32167,1516
17:54:58:1589046898+00:00,32167,1516
17:54:59:1589046899+00:00,32167,1516
17:55:00:1589046900+00:00,32167,1516
17:55:01:1589046901+00:00,32167,1516
17:55:02:1589046902+00:00,32167,1550
17:55:03:1589046903+00:00,32167,1551
17:55:04:1589046904+00:00,32167,1551
17:55:05:1589046905+00:00,32167,1551
17:55:06:1589046906+00:00,32167,1551
17:55:07:1589046907+00:00,32167,1552
17:55:08:1589046908+00:00,32167,1551
17:55:09:1589046909+00:00,32167,1551
17:55:10:1589046910+00:00,32167,1551
17:55:11:1589046911+00:00,32167,1551
17:55:12:1589046912+00:00,32167,1551
17:55:13:1589046913+00:00,32167,1551
17:55:14:1589046914+00:00,32167,1551
17:55:15:1589046915+00:00,32167,1551
17:55:16:1589046916+00:00,32167,1551
17:55:17:1589046917+00:00,32167,1551
17:55:18:1589046918+00:00,32167,1551
17:55:19:1589046919+00:00,32167,1550
17:55:20:1589046920+00:00,32167,1551
17:55:21:1589046921+00:00,32167,1551
17:55:22:1589046922+00:00,32167,1551
17:55:23:1589046923+00:00,32167,1551
17:55:24:1589046924+00:00,32167,1552
17:55:25:1589046925+00:00,32167,1551
17:55:26:1589046926+00:00,32167,1551
17:55:27:1589046927+00:00,32167,1551
17:55:28:1589046928+00:00,32167,1551
17:55:29:1589046929+00:00,32167,1551
17:55:30:1589046930+00:00,32167,1551
17:55:31:1589046931+00:00,32167,1551
17:55:32:1589046932+00:00,32167,1551
17:55:33:1589046933+00:00,32167,1551
17:55:34:1589046934+00:00,32167,1551
17:55:35:1589046935+00:00,32167,1551
17:55:37:1589046937+00:00,32167,1551
17:55:38:1589046938+00:00,32167,1551
17:55:39:1589046939+00:00,32167,1552
17:55:40:1589046940+00:00,32167,1552
17:55:41:1589046941+00:00,32167,1552
17:55:42:1589046942+00:00,32167,1552
17:55:43:1589046943+00:00,32167,1552
17:55:44:1589046944+00:00,32167,1552
17:55:45:1589046945+00:00,32167,1552
17:55:46:1589046946+00:00,32167,1552
17:55:47:1589046947+00:00,32167,1552
17:55:48:1589046948+00:00,32167,1551
17:55:49:1589046949+00:00,32167,1551
17:55:50:1589046950+00:00,32167,1551
17:55:51:1589046951+00:00,32167,1551
17:55:52:1589046952+00:00,32167,1551
17:55:53:1589046953+00:00,32167,1551
17:55:54:1589046954+00:00,32167,1551
17:55:55:1589046955+00:00,32167,1551
17:55:56:1589046956+00:00,32167,1551
17:55:57:1589046957+00:00,32167,1551
17:55:58:1589046958+00:00,32167,1551
17:55:59:1589046959+00:00,32167,1551
17:56:00:1589046960+00:00,32167,1588
17:56:01:1589046961+00:00,32167,1588
17:56:02:1589046962+00:00,32167,1588
17:56:03:1589046963+00:00,32167,1588
17:56:04:1589046964+00:00,32167,1588
17:56:05:1589046965+00:00,32167,1588
17:56:06:1589046966+00:00,32167,1588
17:56:07:1589046967+00:00,32167,1588
17:56:08:1589046968+00:00,32167,1588
17:56:09:1589046969+00:00,32167,1588
17:56:10:1589046970+00:00,32167,1588
17:56:11:1589046971+00:00,32167,1588
17:56:12:1589046972+00:00,32167,1588
17:56:13:1589046973+00:00,32167,1588
17:56:14:1589046974+00:00,32167,1588
17:56:15:1589046975+00:00,32167,1588
17:56:16:1589046976+00:00,32167,1588
17:56:17:1589046977+00:00,32167,1588
17:56:18:1589046978+00:00,32167,1588
17:56:19:1589046979+00:00,32167,1588
17:56:20:1589046980+00:00,32167,1588
17:56:21:1589046981+00:00,32167,1588
17:56:22:1589046982+00:00,32167,1588
17:56:23:1589046983+00:00,32167,1588
17:56:24:1589046984+00:00,32167,1588
17:56:25:1589046985+00:00,32167,1588
17:56:26:1589046986+00:00,32167,1588
17:56:27:1589046987+00:00,32167,1588
17:56:28:1589046988+00:00,32167,1588
17:56:29:1589046989+00:00,32167,1588
17:56:30:1589046990+00:00,32167,1588
17:56:31:1589046991+00:00,32167,1588
17:56:32:1589046992+00:00,32167,1588
17:56:33:1589046993+00:00,32167,1588
17:56:34:1589046994+00:00,32167,1588
17:56:35:1589046995+00:00,32167,1588
17:56:36:1589046996+00:00,32167,1588
17:56:37:1589046997+00:00,32167,1588
17:56:38:1589046998+00:00,32167,1588
17:56:39:1589046999+00:00,32167,1588
17:56:40:1589047000+00:00,32167,1588
17:56:41:1589047001+00:00,32167,1588
17:56:42:1589047002+00:00,32167,1588
17:56:43:1589047003+00:00,32167,1588
17:56:44:1589047004+00:00,32167,1588
17:56:45:1589047005+00:00,32167,1588
17:56:46:1589047006+00:00,32167,1588
17:56:47:1589047007+00:00,32167,1588
17:56:48:1589047008+00:00,32167,1588
17:56:49:1589047009+00:00,32167,1588
17:56:50:1589047010+00:00,32167,1588
17:56:51:1589047011+00:00,32167,1588
17:56:52:1589047012+00:00,32167,1588
17:56:53:1589047013+00:00,32167,1588
17:56:54:1589047014+00:00,32167,1629
17:56:55:1589047015+00:00,32167,1630
17:56:56:1589047016+00:00,32167,1629
17:56:57:1589047017+00:00,32167,1629
17:56:58:1589047018+00:00,32167,1630
17:56:59:1589047019+00:00,32167,1630
17:57:00:1589047020+00:00,32167,1629
17:57:01:1589047021+00:00,32167,1629
17:57:02:1589047022+00:00,32167,1629
17:57:03:1589047023+00:00,32167,1630
17:57:04:1589047024+00:00,32167,1630
17:57:05:1589047025+00:00,32167,1629
17:57:06:1589047026+00:00,32167,1630
17:57:07:1589047027+00:00,32167,1630
